# LEMpy local minima file for target Ophio5|756, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|756=tf_rep(Ophio5|6920)	291.64899182914263	0.3	0.12878186412419876	11.00779101871549	10.020674158325955	1.5373275260529238
Ophio5|756=tf_rep(Ophio5|6920)	291.6489918284688	0.3	0.1287818474785315	11.007766581222471	10.020725156399243	1.5373324177986705
Ophio5|756=tf_rep(Ophio5|6920)	291.6489918346765	0.3	0.12878160629145083	11.00771844335747	10.020794258001866	1.5373366180334411
Ophio5|756=tf_rep(Ophio5|6920)	291.64899182976967	0.3	0.12878184430725473	11.007751569045793	10.020767274166174	1.5373302748297957
Ophio5|756=tf_rep(Ophio5|6920)	291.64899183009044	0.3	0.12878182778869898	11.00772885834542	10.020811520539224	1.5373353250265622
Ophio5|756=tf_rep(Ophio5|6920)	291.6489918712124	0.3	0.12878283453474382	11.007835170381238	10.020814235843673	1.5373302156294881
Ophio5|756=tf_rep(Ophio5|6920)	291.6489918939603	0.3	0.12878043837454725	11.007581720381085	10.020853981742425	1.5373534360522259
Ophio5|756=tf_rep(Ophio5|6920)	291.64899183793347	0.3	0.12878169536104428	11.007756669253329	10.020727323088806	1.537334937293324
Ophio5|756=tf_rep(Ophio5|6920)	291.6489918299084	0.3	0.12878193625742307	11.00775273918833	10.020778099121486	1.537337320702134
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121575	0.0	0.007886543996597472	6.8879217534039645	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210122157	0.0	0.007886552480149855	6.8879365058430215	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	589.2033134675318	0.0035788914642331006	0.007777094190915661	6.674794549244684	99.57579609109574	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121893	0.0	0.007886542159523693	6.887922814902118	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210131425	0.0	0.00788654302692972	6.887902354689778	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121466	0.0	0.007886544415930282	6.887923151295198	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210123949	0.0	0.007886535456470788	6.887913311869818	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210120964	0.0	0.007886548782050676	6.887928037769779	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210120958	0.0	0.007886548615360815	6.887927668662985	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210125658	0.0	0.007886584796215556	6.887949534403141	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210124092	0.0	0.007886543672560517	6.887912659330299	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210122767	0.0	0.007886538748678009	6.887917289493372	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210125634	0.0	0.00788652923823371	6.887915975698221	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210126248	0.0	0.007886529722645053	6.88790797663829	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210124387	0.0	0.007886554801657673	6.887942581540491	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121955	0.0	0.007886541771425655	6.887921219138763	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210120838	0.0	0.007886549461120123	6.887927758413231	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210120895	0.0	0.007886549550762813	6.887928637399047	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121458	0.0	0.007886550074236116	6.887932318375006	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.217821012109	0.0	0.007886547180162238	6.887926205552221	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.217821012113	0.0	0.007886546775713987	6.887925668886789	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121816	0.0	0.007886542538526076	6.887921332871463	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121879	0.0	0.0078865422649504	6.887920940396635	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.21782101205	0.0	0.007886556407702989	6.887932452340137	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121073	0.0	0.007886547542063376	6.887926850540038	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210122321	0.0	0.007886540426217356	6.887918893024082	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210123383	0.0	0.007886536943555076	6.887915073519177	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210123699	0.0	0.007886535181956441	6.887915174197685	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210147955	0.0	0.007886600611394035	6.887983265692008	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121563	0.0	0.007886544590371563	6.887921128729426	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121409	0.0	0.007886547026737512	6.887921234514911	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.217821015005	0.0	0.007886490730968249	6.887885310933603	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210137769	0.0	0.007886511278459421	6.887890528818058	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210120863	0.0	0.00788655342728742	6.887932777167798	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210120712	0.0	0.007886551761928502	6.887930023063613	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210122548	0.0	0.007886540653044286	6.8879170594797	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.217821012084	0.0	0.007886551219717323	6.887930416958367	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210122489	0.0	0.007886539556439053	6.887921865534724	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121565	0.0	0.007886544207278773	6.887921515658582	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210123551	0.0	0.007886535754826542	6.88791539512771	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210120936	0.0	0.007886548861450978	6.887927892655534	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210120476	0.0	0.007886554782292322	6.887930560831834	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121966	0.0	0.00788654176430813	6.887922414245978	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.217821012233	0.0	0.007886540401795079	6.887918854429729	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.217821012736	0.0	0.007886525682248818	6.887915883782243	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210120879	0.0	0.007886549891151243	6.8879289889452675	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121248	0.0	0.007886557493526026	6.887925690820196	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.217821020185	0.0	0.007886464291392309	6.887841367948811	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210120834	0.0	0.00788655163567759	6.887930859927628	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210379427	0.0	0.007886364258616406	6.887788455393278	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.21782101256	0.0	0.00788653614234805	6.887908345174072	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121299	0.0	0.007886545485905994	6.887924313160725	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210122414	0.0	0.007886539742315063	6.887921466220654	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210120757	0.0	0.007886552694692359	6.887925561264627	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210125069	0.0	0.007886530811135972	6.8879126223466045	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121705	0.0	0.007886544456959708	6.887920142621191	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210122397	0.0	0.007886552321833709	6.887936973790856	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210123176	0.0	0.007886537715319391	6.887915577143237	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121589	0.0	0.00788654371817109	6.887922394001516	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210133756	0.0	0.007886574341917035	6.887963702596138	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210120926	0.0	0.0078865490279484	6.887928076503525	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210151844	0.0	0.007886574283204328	6.887976949647075	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121411	0.0	0.00788655899552273	6.8879387234687055	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178211463464	0.0	0.007886110358316763	6.887675367482656	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121245	0.0	0.00788654586905418	6.887924765772838	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210125205	0.0	0.007886539333196798	6.887909489382298	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210120827	0.0	0.007886549204002152	6.887925873259694	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210149544	0.0	0.007886492500453321	6.887898671409185	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121097	0.0	0.007886547068811804	6.887925984943889	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121466	0.0	0.007886544411021197	6.887923143834639	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210199835	0.0	0.007886504621772372	6.887847972328757	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210149237	0.0	0.007886544517783154	6.887957342417197	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121468	0.0	0.00788654440603358	6.887923157054013	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.21782101221	0.0	0.007886541333872867	6.887919780803502	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.217821012233	0.0	0.007886540391895123	6.887918866505611	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121516	0.0	0.007886544264762721	6.887924237238436	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210339213	0.0	0.007886518493539713	6.888000221444725	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210176232	0.0	0.007886465501605256	6.887876393242514	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121066	0.0	0.00788654736425606	6.887926302019713	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121184	0.0	0.007886546317340197	6.887925180927966	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210122698	0.0	0.007886574820323714	6.887944539928178	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121419	0.0	0.007886544694994297	6.887923614868098	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210123383	0.0	0.007886540020409036	6.887913924866539	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121218	0.0	0.007886546064149912	6.887924913379337	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121352	0.0	0.007886545221513898	6.887924638257496	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210120811	0.0	0.007886559789261631	6.887936588626161	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121191	0.0	0.00788654626578844	6.887925148471373	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.217821013772	0.0	0.007886576252191246	6.887968024322428	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121634	0.0	0.007886543446722346	6.887922821576603	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210122697	0.0	0.007886539058129373	6.887922470738686	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121559	0.0	0.007886543886450745	6.88792257139752	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210138167	0.0	0.00788660330095989	6.887948394281193	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121953	0.0	0.007886545392145332	6.887929090422043	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.217821012274	0.0	0.00788656229759329	6.88794387390671	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121814	0.0	0.00788656235714845	6.887941547184489	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210122039	0.0	0.007886541573105548	6.887920114876476	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210122155	0.0	0.007886540997894615	6.887922520375289	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.217821012101	0.0	0.007886547584571265	6.887925735787402	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210152895	0.0	0.007886494577866453	6.887875539872078	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210139888	0.0	0.007886575460676424	6.887969439697855	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210122369	0.0	0.007886540247154494	6.887918703308191	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210120708	0.0	0.007886559556662388	6.887935858191081	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210123187	0.0	0.007886537466820316	6.88791575176813	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210131208	0.0	0.00788653746095451	6.887937479617288	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210123255	0.0	0.00788653729091223	6.887915504868076	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	589.3623259963339	0.00011405625212733403	0.008142144450416822	6.9618425458640925	99.46220230796382	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210122272	0.0	0.007886540623042637	6.887919099562471	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210120954	0.0	0.0078865486180617	6.887927628430311	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210122488	0.0	0.00788654075571887	6.887924704332353	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121974	0.0	0.007886546158325161	6.887930087627712	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.217821012284	0.0	0.007886538514699233	6.887917006694379	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210123851	0.0	0.007886535515498703	6.887913756025089	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121655	0.0	0.00788654333978938	6.8879224204295655	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210132528	0.0	0.007886515189685323	6.88790037125566	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210120979	0.0	0.0078865554109738	6.887934897924141	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210120836	0.0	0.007886551535715304	6.887930739711192	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210120841	0.0	0.00788655243326912	6.887931716782208	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121998	0.0	0.007886541576004286	6.887920974046939	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210123409	0.0	0.007886535943634256	6.887919555633565	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121241	0.0	0.007886545885926133	6.88792471868576	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210137525	0.0	0.00788651998211452	6.887926260617559	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121112	0.0	0.007886546881290478	6.887924015485424	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121971	0.0	0.00788654186502341	6.88792043231191	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121698	0.0	0.007886543644883314	6.887920771742819	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210120838	0.0	0.007886551328774851	6.8879305357544895	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210124408	0.0	0.007886533802715808	6.887912426531113	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121127	0.0	0.007886546775994182	6.887925661605886	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121214	0.0	0.007886546111414715	6.887925007890961	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210128644	0.0	0.007886591115720673	6.887948550864598	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210120875	0.0	0.00788654905565316	6.887927435708376	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210133774	0.0	0.007886601364705087	6.887961346553364	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.217821012465	0.0	0.007886533558922706	6.8879115276011404	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210120762	0.0	0.007886552319467294	6.887931084140668	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121551	0.0	0.007886559883360865	6.887939626539196	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210120669	0.0	0.007886553014706331	6.887931093733713	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210130221	0.0	0.00788659062211857	6.887942722093532	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121335	0.0	0.00788654540965661	6.887925007863207	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210120834	0.0	0.007886552077038573	6.8879313165561005	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121057	0.0	0.007886547685429476	6.887926972738644	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210144467	0.0	0.007886500981541603	6.887884546693882	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.217821012097	0.0	0.00788654807187042	6.887926576475566	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210139126	0.0	0.007886558100917661	6.8879597351711555	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.21782126282	0.0	0.00788638530594885	6.887513845930371	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.217821012314	0.0	0.007886537603481899	6.887915930185131	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.217821013195	0.0	0.007886596135034734	6.887962862346901	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.217821012175	0.0	0.007886542801214794	6.887922269366587	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210250559	0.0	0.007886636481628906	6.887920580951439	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121073	0.0	0.00788654728799155	6.887926217856097	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210141745	0.0	0.007886511841661953	6.887920903672208	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121548	0.0	0.007886543944306124	6.887922711554398	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210120993	0.0	0.007886556036502313	6.887935393456649	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121232	0.0	0.007886547069203031	6.887927542581853	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.217821012185	0.0	0.007886542418414147	6.88792102045195	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121771	0.0	0.00788654338129975	6.887920363758435	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210124479	0.0	0.00788653650272574	6.8879110577725235	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.217821012126	0.0	0.007886545743163621	6.8879245502772575	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210122248	0.0	0.007886540793699555	6.887919067945073	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210123632	0.0	0.007886539114123505	6.887913233350339	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210120823	0.0	0.007886551694490653	6.887930841839385	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210120926	0.0	0.007886548926484476	6.887924398439345	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121308	0.0	0.007886545433135677	6.887924388620183	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210120861	0.0	0.00788655037491705	6.8879295275363885	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121773	0.0	0.007886542774360931	6.887921397106357	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121018	0.0	0.007886547704680454	6.8879264399708084	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210123719	0.0	0.007886535436697631	6.887914613305557	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210120784	0.0	0.007886552199080727	6.8879311206423415	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210122271	0.0	0.007886540584505334	6.887919176689218	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121266	0.0	0.007886551578353973	6.887932984615585	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210123584	0.0	0.007886540880472399	6.887913338434075	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121555	0.0	0.007886543908751271	6.887922610690063	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121843	0.0	0.007886542509803505	6.887920896735699	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210120684	0.0	0.007886551715650324	6.887929647714121	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210120791	0.0	0.007886553434595399	6.887932378389895	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121511	0.0	0.007886544137174534	6.887923101412184	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210172709	0.0	0.007886644148778345	6.887977957271572	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121161	0.0	0.007886546502832298	6.887925377653764	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210122489	0.0	0.007886569117048813	6.887945404320528	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121382	0.0	0.007886544945503483	6.887923358596718	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121212	0.0	0.007886546104287191	6.88792496245761	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210123669	0.0	0.007886536072774538	6.887914245566931	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210122582	0.0	0.007886539975585768	6.887917313746639	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210123592	0.0	0.007886535663014279	6.887915219663753	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.2178210121327	0.0	0.007886545287474957	6.887924057692065	100.0	10.0
Ophio5|756=tf_act(Ophio5|6920)	588.217821012142	0.0	0.007886544690344112	6.887923588321269	100.0	10.0
