# LEMpy local minima file for target Ophio5|512, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271301195	0.0	0.0666926660925023	3.44447939524517	28.020453428925887	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2729337018023	0.0	0.06676171261645679	3.444348670644002	28.055007441542713	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.271527137039	0.0	0.06669282424447924	3.444480532052039	28.02053396390281	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271617848	0.0	0.06669293183787417	3.4444777137411413	28.020615870782176	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271311598	0.0	0.06669259857725009	3.4444769581081953	28.020442299221177	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271310416	0.0	0.06669274621171002	3.4444811236182273	28.020487633911372	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271300553	0.0	0.06669267142384339	3.444479550269413	28.0204544327117	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271299672	0.0	0.0666926831406978	3.444479630225521	28.02045885300002	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271301521	0.0	0.06669266270439596	3.4444798096146862	28.020449256930497	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271319299	0.0	0.06669260171297754	3.4444772006027966	28.020431189004476	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271312074	0.0	0.06669260054440382	3.444475400237818	28.020452542465442	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271317637	0.0	0.06669256375574285	3.4444751004740533	28.020438925175252	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271301768	0.0	0.06669267129634526	3.4444790857818446	28.020460309028646	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271353056	0.0	0.06669298539378454	3.44450266291642	28.020406355072506	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271301025	0.0	0.06669276120058061	3.4444882619078445	28.02043024848821	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271313845	0.0	0.06669258505872741	3.444475335413813	28.020448213500178	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271303078	0.0	0.06669265175785519	3.4444792180749912	28.020448460996967	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271318187	0.0	0.06669259624530272	3.4444735814802674	28.020465491235417	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271305314	0.0	0.0666926370878769	3.4444786184179015	28.02044604299555	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271323526	0.0	0.06669254001672079	3.444474717131706	28.02043049845977	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2721533367093	0.0	0.06673882070541251	3.4443959659670904	28.043499804371454	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271303315	0.0	0.0666926564836148	3.4444783366244116	28.020457396124037	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271346	0.0	0.06669246624208562	3.444469075768079	28.0204293822997	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271346514	0.0	0.06669246016437279	3.4444683736238493	28.02045229772932	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271304695	0.0	0.06669264072303169	3.444478498566758	28.02044897470743	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271313914	0.0	0.06669258760202834	3.4444766797631483	28.020437792970338	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.271527130337	0.0	0.06669266419726448	3.444478288723076	28.020457822004623	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271489335	0.0	0.06669198393148763	3.4444454449830624	28.020400584063005	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271302817	0.0	0.0666926539678964	3.4444792748053734	28.020448219887836	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.3097236561385	0.0	0.0678281611182663	3.513964677927081	28.01417981508357	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2802474240996	0.0	0.06723799057691211	3.4777541343916716	28.017968267317872	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271303351	0.0	0.06669265080962664	3.4444786803402	28.020452365642328	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271304456	0.0	0.06669264588565368	3.444479549000213	28.02044296999354	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271502001	0.0	0.06669383073530852	3.4445466129258397	28.020459266092367	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271326455	0.0	0.06669252996694955	3.4444720274047205	28.020441392298906	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271363691	0.0	0.06669237979147236	3.444464003964204	28.020430473415377	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271319973	0.0	0.06669255400924998	3.4444745290536956	28.02044289738738	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.271527142188	0.0	0.06669246382357115	3.444467666796051	28.020481426272447	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271331863	0.0	0.06669257553641182	3.4444768680329942	28.020446936719825	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271315536	0.0	0.06669257933112512	3.4444764292811425	28.02043878035603	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271427124	0.0	0.06669287386793225	3.4445014088833075	28.020367453471355	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271301801	0.0	0.0666926608533449	3.4444793817086667	28.020451473203543	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271337296	0.0	0.06669246579447223	3.444470322778162	28.020431797105317	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.282822216542	0.0	0.06688584243543037	3.4439899141881667	28.118619880433283	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271345509	0.0	0.0666924611493142	3.444472422786947	28.020414165560172	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271995895	0.0	0.06669190591167404	3.4444634912668586	28.020278055286738	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271303897	0.0	0.06669264617399716	3.444478786182744	28.02044882411207	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.27152713063	0.0	0.06669263016934195	3.4444779319365875	28.020448486326586	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.271527130459	0.0	0.06669264147017827	3.444478486898004	28.020449367515585	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715272798206	0.0	0.06669100383673565	3.4443803745083104	28.02034856021948	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271312826	0.0	0.06669261123232385	3.4444787228165383	28.020439474468425	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271308962	0.0	0.06669261352409693	3.4444769126123846	28.02044836904517	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271367865	0.0	0.066692359144998	3.4444656392070265	28.02041226813078	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271311683	0.0	0.06669261216488843	3.4444777207338317	28.020447869582195	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271303306	0.0	0.06669265310857599	3.4444787111775614	28.020454371296797	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.6535013790408	0.0	0.06704816873235861	3.4654994407111452	28.110589927128057	9.652736305262794
Ophio5|512=tf_rep(Ophio5|6835)	543.271527130829	0.0	0.06669261738243269	3.4444773494380625	28.020446941002	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271311148	0.0	0.0666926010726949	3.4444770109664415	28.020441889005124	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271308658	0.0	0.06669261710326109	3.444477902496315	28.020442184743832	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271302947	0.0	0.06669265388133469	3.4444787741393283	28.02045296083303	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715422952105	0.0	0.06667947575957138	3.4434721431230773	28.022265402608095	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271308916	0.0	0.06669261730733711	3.4444765560220003	28.020453198013612	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.39849843434	0.0	0.06676382706341696	3.4513546519292055	28.028413761855024	9.882693625082213
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271306292	0.0	0.06669263032108272	3.444478191062438	28.020446525928005	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271307422	0.0	0.06669262291500683	3.4444776828308608	28.020447304477198	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271303399	0.0	0.06669265932883867	3.4444797128226683	28.020452724336153	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.271527132447	0.0	0.06669254987934063	3.444473709517297	28.020435862988617	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.0886946040728	0.0	0.018234961864408736	5.515817226631048	100.0	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.10712778298	0.0	0.018227152503704765	5.414438942695384	99.64643470316749	9.998065277470221
Ophio5|512=tf_act(Ophio5|6835)	598.1277940039256	0.0	0.01822645352090568	5.303029894123879	99.22679146185051	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.1000329752823	0.0	0.018226653445911914	5.447122989215546	99.76945669142367	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.164557730568	0.002565525480083606	0.018280887710597948	5.515948713495486	99.91890826222341	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.0886946041015	0.0	0.018234956941140548	5.515812283107641	100.0	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.1032913248353	0.0	0.018227359359223323	5.50509567385299	99.98089621585443	9.972106330552478
Ophio5|512=tf_act(Ophio5|6835)	598.0886946530125	0.0	0.018235327961690858	5.515989679668789	100.0	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.0888544723533	0.0	0.018234612731091594	5.514668879109795	99.99670034259191	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.111418378893	0.0	0.018231618622690633	5.3891841861524865	99.54242982552485	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.137659212511	0.0	0.018227884980580537	5.2563555531339325	99.04127169488547	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.15190770657	0.0	0.018226046652229308	5.189581270021452	98.78034990439208	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.1426714821873	0.0	0.018217542360109702	5.235418313625175	98.98422166078973	9.996412324501357
Ophio5|512=tf_act(Ophio5|6835)	598.1273229239283	0.0	0.01822687883946247	5.305633941884616	99.23566460796913	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.1504296744552	0.0	0.01822550547366019	5.1959204270042925	98.80717387853056	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.1551998244321	0.0	0.018225648205907607	5.174643187566407	98.72112161703745	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.1785820717096	0.0	0.018222682808751754	5.0733907559899984	98.3113173360461	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.1628466767578	0.0	0.01822462836309936	5.140587536639308	98.58504046447233	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.179528974374	0.0	0.01822218144383333	5.069276970110537	98.29517085972581	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.1616288763413	0.0	0.018225227488925536	5.151444246628252	98.62771701026317	9.997670647571244
Ophio5|512=tf_act(Ophio5|6835)	598.0886946040747	0.0	0.01823498177425994	5.515825058982109	100.0	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.1166726054764	0.0	0.01822800895834464	5.446638295998324	99.76650318430147	9.966587780087265
Ophio5|512=tf_act(Ophio5|6835)	598.1109518016253	0.0	0.0182270874132191	5.4219073601403505	99.67560463323554	9.98734658799283
Ophio5|512=tf_act(Ophio5|6835)	598.1069382827874	0.0	0.018226599241242075	5.4133151564091655	99.64439307169589	9.998672447061878
Ophio5|512=tf_act(Ophio5|6835)	598.1093957559555	0.0	0.018232318181110378	5.400179308942443	99.5822207022237	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.0886946040945	0.0	0.0182349577282279	5.515814245766807	100.0	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.0886946505346	0.0	0.018234892663958856	5.515685378258633	100.0	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.0886946052951	0.0	0.018234977642428117	5.515806765705473	100.0	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.1046505911514	0.0	0.01822975584435581	5.423955002604194	99.67651040006517	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.0886946073375	0.0	0.01823492576071917	5.51582108289042	100.0	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.0886948786296	0.0	0.01823454703783507	5.5154065161418995	100.0	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.0886946041837	0.0	0.018234950434887955	5.515809723846797	100.0	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.116294311323	0.0	0.018231309872745294	5.363668589027919	99.44716354426363	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.1426153913917	0.0	0.0182263474209967	5.37318964081269	99.4957275550398	9.942684285740633
Ophio5|512=tf_act(Ophio5|6835)	598.0886946197578	0.0	0.018234842342812363	5.515802221566109	100.0	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.0892913752269	0.0	0.018234180146510418	5.511994167113056	99.98768855541095	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.0888048135606	0.0	0.018234643231977238	5.514981482582102	99.99772528877884	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.0886946044043	0.0	0.01823493966011551	5.5158032654800655	100.0	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.0886946284655	0.0	0.018234818068084965	5.515688676072189	100.0	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.099834052134	0.0	0.018226060218875895	5.4478562914306545	99.77356802493185	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.1119825337879	0.0	0.01822675102207789	5.3833038992145	99.53186927481617	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.1557926654104	0.0	0.018228393633922535	5.32641554756939	99.31218317362358	9.935891477332175
Ophio5|512=tf_act(Ophio5|6835)	598.1566931619067	0.0	0.018340434995664394	5.299648102966115	98.93915949545143	9.98482007521217
Ophio5|512=tf_act(Ophio5|6835)	598.111939682968	0.0	0.01823148040194197	5.3863987422305115	99.53220005634635	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.1023456899276	0.0	0.01822631947722835	5.434314609893568	99.7230512367876	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.0886946040978	0.0	0.01823495764336465	5.515814461902107	100.0	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.1167437781902	0.0	0.018227706621823186	5.496498420002742	99.9505993437424	9.947985047311425
Ophio5|512=tf_act(Ophio5|6835)	598.0886946042714	0.0	0.018234945822341784	5.5158063301341675	100.0	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.0886946042061	0.0	0.01823494906953868	5.515808839673566	100.0	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.0934013437388	0.0	0.01822754126745189	5.484436936923767	99.90387324831471	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.2527830592679	0.002549332125838724	0.01841869985261909	5.480314926745479	99.28078122389674	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.1165975259502	0.0	0.018225795868423204	5.360753919620375	99.44891727486342	9.999271432551561
Ophio5|512=tf_act(Ophio5|6835)	598.0886946042001	0.0	0.018234949422926406	5.515809070942442	100.0	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.0886946044462	0.0	0.018234945002315865	5.515801292514816	100.0	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.088694604705	0.0	0.01823492938121062	5.515797382903096	100.0	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.0886946054558	0.0	0.018234968931287746	5.515836153656663	100.0	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.1254438284736	0.0	0.01822701658719758	5.3689313041857405	99.47712273168807	9.978585576764429
Ophio5|512=tf_act(Ophio5|6835)	598.0886946042209	0.0	0.01823494822509485	5.515808289459928	100.0	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.1055794888299	0.0	0.01823347983434479	5.42089099193287	99.65781384220224	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.0886946041436	0.0	0.018234960336804346	5.515818642720877	100.0	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.0886946041854	0.0	0.01823495031900113	5.515809651462098	100.0	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.0886946043386	0.0	0.01823494236832844	5.515804933679551	100.0	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.0886946042841	0.0	0.0182349453274525	5.5158058345718946	100.0	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.0886946040679	0.0	0.018234968258088187	5.5158213214571195	100.0	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.0886946040713	0.0	0.018234968046766022	5.5158213248462875	100.0	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.1307088340276	0.0	0.018248445935105693	5.436233680093734	99.67932623347616	9.94759081987713
Ophio5|512=tf_act(Ophio5|6835)	598.0886946371188	0.0	0.018234705859262235	5.515727895111941	100.0	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.0886946040662	0.0	0.01823496374534135	5.515818388138283	100.0	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.1112631358633	0.0	0.01823583387653425	5.5154964046057655	100.0	9.95403755428822
Ophio5|512=tf_act(Ophio5|6835)	598.0886946041564	0.0	0.01823495253356328	5.515811757600614	100.0	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.1308651775909	0.0	0.018225129198520193	5.3818439656548955	99.53112609813446	9.96226564180598
Ophio5|512=tf_act(Ophio5|6835)	598.0948688232451	0.0	0.018227055120992965	5.478296398627757	99.8826599904437	9.999128689822394
Ophio5|512=tf_act(Ophio5|6835)	598.0888474616671	0.0	0.01822820328216191	5.514413428923658	99.99780441106097	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.0886946043821	0.0	0.01823494077272176	5.5158035290694	100.0	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.1052859547675	0.0	0.018225666402453572	5.4180861253396335	99.66442931468644	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.1085700588668	0.0	0.01823201173078617	5.40441690171469	99.59853644761978	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.1031851928218	0.0	0.018233112297128484	5.434016204761137	99.7055478557332	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.0968142276222	0.0	0.01823319302076529	5.468904127011559	99.83385527378775	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.178669166315	0.0	0.01822738058090783	5.19270376242508	98.78719507763728	9.947409931810197
Ophio5|512=tf_act(Ophio5|6835)	598.2317198846741	0.0	0.018215199351859206	4.870569229213536	97.44452996346118	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.2500049488407	0.0	0.01819379251512489	4.960360542424683	97.88991296010937	9.915604070802305
Ophio5|512=tf_act(Ophio5|6835)	598.2947160947047	0.0	0.018223911706758397	4.763450835938201	96.91152565343714	9.95017490590899
Ophio5|512=tf_act(Ophio5|6835)	598.3013894681862	0.0	0.018220317239153943	4.658168372178716	96.41929605861972	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.2566998747151	0.0	0.018211621316792274	4.786407336291511	97.06454212558283	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.3042997932654	0.0	0.0182221030866255	4.65112259269048	96.37874245534351	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.4401032454	0.0	0.01821975192734002	4.463517139259667	95.37016914700763	9.903544352402262
Ophio5|512=tf_act(Ophio5|6835)	598.5256975871199	0.0	0.018217785316639028	4.313075576437238	94.50417788190829	9.889203783154764
Ophio5|512=tf_act(Ophio5|6835)	598.3481651029356	0.0	0.018200146548736636	4.526303974132598	95.7975861306956	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.3171761774661	0.0	0.018223859934795514	4.648776255900127	96.3568724230206	9.980127636794144
Ophio5|512=tf_act(Ophio5|6835)	598.3251450197855	0.0	0.018222765783329563	4.654341714211141	96.38363710004353	9.962834055243055
Ophio5|512=tf_act(Ophio5|6835)	598.3699665457385	0.0	0.01819418714766871	4.471824057584343	95.52212327117289	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.3566200653129	0.0	0.018222518776986146	4.516865232136302	95.68368949372962	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.3707128656097	0.0	0.0182191614310256	4.4820509997067	95.50580516438747	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.4403864703385	0.0	0.01822092163543077	4.35567973245607	94.78523259177678	9.984138154789836
Ophio5|512=tf_act(Ophio5|6835)	598.5716983552355	0.0	0.018217228357170084	4.157424747541551	93.56572113935347	9.957948820065061
Ophio5|512=tf_act(Ophio5|6835)	598.4262982098414	0.0	0.018194684188104326	4.35089307871204	94.84196642920519	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.3849877164633	0.0	0.01822090603650149	4.534658615358971	95.76476935416473	9.941223605051789
Ophio5|512=tf_act(Ophio5|6835)	598.0886946044311	0.0	0.018234938986419855	5.515802278981274	100.0	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.0886946041468	0.0	0.01823495326815416	5.515812142430747	100.0	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.1350723215692	0.0	0.018228871471902126	5.269014311967789	99.08943918274626	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.110213964773	0.0	0.018011766423835323	5.396727438149045	99.95047376651647	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.1714676389648	0.0	0.018226787120915054	5.112293332394314	98.46255370240635	9.99678011671569
Ophio5|512=tf_act(Ophio5|6835)	598.1172021619229	0.0	0.01823098875971183	5.358848069878957	99.42954831686662	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.1918644931527	0.0	0.018223463406256957	5.148742242081459	98.61770480107413	9.940750460843466
Ophio5|512=tf_act(Ophio5|6835)	598.2791013584093	0.0	0.01822650469747937	4.941098003364548	97.71400232964972	9.882379938977518
Ophio5|512=tf_act(Ophio5|6835)	598.4055225476919	0.0020211264546293873	0.01819070325521151	4.922049283414385	97.23942417365757	9.98777314607038
Ophio5|512=tf_act(Ophio5|6835)	598.2401803159138	0.0	0.01822534473162322	4.847379811150249	97.31188014235425	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.0886946041653	0.0	0.018234951650355845	5.515810521457144	100.0	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.141063957694	0.0	0.018227487303598612	5.240079432382128	98.97823400851078	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.0886946044744	0.0	0.018234943610086103	5.515812499517773	100.0	10.0
Ophio5|512=tf_act(Ophio5|6835)	598.0886946044752	0.0	0.01823493742724147	5.515801266080599	100.0	10.0
