# LEMpy local minima file for target Ophio5|4218, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|4218=tf_act(Ophio5|6835)	589.517043677054	0.0	0.009060244516775747	0.0	98.52755466354601	9.29070319121603
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436790319	0.0	0.009060287788834344	0.0	99.3101426982367	9.363899564596588
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244506875616	0.0	99.66439940958202	9.34802005528464
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.00906024451188815	0.0	99.22965370308555	9.325593478791895
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770543	0.0	0.009060244509598716	0.0	98.74569348999334	9.303773441132924
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244511577399	0.0	98.6987551195416	9.276416168174878
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770503	0.0	0.00906024479668113	0.0	98.3680090265178	9.329526432563705
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770543	0.0	0.009060244515148879	0.0	98.3857555867116	9.321315259921915
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244519916135	0.0	98.90929691349304	9.39444302180067
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244515780448	0.0	99.67506960710712	9.41273327372544
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244516182842	0.0	100.0	9.547371275960403
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.00906024451766756	0.0	99.87925242550844	9.620662173537433
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770508	0.0	0.00906024475978045	0.0	100.0	9.702361729016658
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770541	0.0	0.009060244518203297	0.0	99.67523702604524	9.650343708153441
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244511913593	0.0	100.0	9.78043619660174
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.00906024451411661	0.0	100.0	9.703747265171895
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770541	0.0	0.00906024451751541	0.0	100.0	9.65670798135607
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244505944393	0.0	100.0	9.76379980668622
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770541	0.0	0.00906024451258111	0.0	99.43102709310483	9.719834886705343
Ophio5|4218=tf_act(Ophio5|6835)	589.517043677054	0.0	0.009060244527171505	0.0	100.0	9.778300040061596
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770501	0.0	0.00906024481251519	0.0	100.0	9.80783580457506
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244515794803	0.0	100.0	9.807780945893066
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770541	0.0	0.00906024451688419	0.0	99.58320930622827	9.804670537676262
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770543	0.0	0.00906024450549193	0.0	99.61214333785306	9.905446792980278
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244514040935	0.0	99.7187149838368	9.894453739587998
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770499	0.0	0.009060244832469307	0.0	99.87274415830578	9.80199990401497
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770541	0.0	0.009060244514531557	0.0	98.98144598777832	9.746382009673244
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770507	0.0	0.009060244770587974	0.0	97.96585370494923	9.764563184856996
Ophio5|4218=tf_act(Ophio5|6835)	589.51704367702	0.0	0.009060249273666419	0.0	97.02097817719704	9.724449334514064
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244509471925	0.0	96.16772013720393	9.758087100721713
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244506754024	0.0	95.93229127384	9.698800007208664
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244515032907	0.0	96.93173456295136	9.709039935063867
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244515852309	0.0	96.3766148092859	9.634745562101632
Ophio5|4218=tf_act(Ophio5|6835)	601.263487560559	0.005973281486602328	0.009793967050511833	0.5387052785429525	95.32759746808125	9.537998563879025
Ophio5|4218=tf_act(Ophio5|6835)	607.8630266638224	0.006623924972339144	0.01004737782601039	0.8172327045190839	95.52854200946057	9.620157995197438
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244514785869	0.0	97.59540252613569	9.50515784070268
Ophio5|4218=tf_act(Ophio5|6835)	603.6917573109939	0.00932926483104624	0.009966171632204548	0.7219909087724112	98.3115895598769	9.484890703056823
Ophio5|4218=tf_act(Ophio5|6835)	605.3145183683731	0.00770040962567315	0.009988186586861415	0.7797840478504642	97.67677808100649	9.48762536377259
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770499	0.0	0.009060244829327926	0.0	96.74827190267648	9.466356532285884
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244511359396	0.0	97.0052906432745	9.494128627194938
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.0090602445133076	0.0	96.79527209289263	9.495585059159174
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244511673482	0.0	96.19243093321879	9.479234364215007
Ophio5|4218=tf_act(Ophio5|6835)	608.3991935590537	0.0058321008654854	0.010045073940665838	0.8258681920399121	95.05016902327908	9.452656016838583
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770507	0.0	0.009060244760064897	0.0	97.23773998845901	9.494282002074828
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244515500002	0.0	98.16756972725787	9.431207229586901
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770543	0.0	0.009060244509790387	0.0	98.34900477637976	9.361859789893437
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244508410871	0.0	98.66159220514176	9.394291783271173
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244510106188	0.0	98.81117284041525	9.22795344206548
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.00906024451082731	0.0	98.37303225831916	9.200697980923932
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770472	0.0	0.00906024505082339	0.0	97.00975240884792	9.196127736630793
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244508791537	0.0	96.57808831478225	9.1869916384283
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770541	0.0	0.009060244515937349	0.0	95.55164081660537	9.067340825548202
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244511671808	0.0	94.78946446751627	9.001076518116271
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244508790899	0.0	94.29838120813405	9.100480615944573
Ophio5|4218=tf_act(Ophio5|6835)	597.2000543753766	0.005481894295348412	0.009600634650916432	0.34899286755128944	94.53522654610539	9.207168779389866
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.0090602445128437	0.0	97.08659760469453	8.38099667496246
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244512887766	0.0	96.02602445784936	8.455402566494943
Ophio5|4218=tf_act(Ophio5|6835)	589.5419008184147	0.0	0.009060568963374753	0.0013633630808386618	97.3049582922765	8.40593290465273
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244513087762	0.0	98.20693992980195	8.45357339180455
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770541	0.0	0.009060244520277592	0.0	97.03513365285849	8.38778819009263
Ophio5|4218=tf_act(Ophio5|6835)	589.517043677054	0.0	0.00906024451543247	0.0	96.36367482904349	8.279993092896222
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770226	0.0	0.009060250868031895	0.0	96.61277010055416	8.26530072473738
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244512494394	0.0	96.81631386540194	8.403541924350437
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770541	0.0	0.00906024451071434	0.0	97.11397619256282	8.449693533274635
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.00906024451214713	0.0	97.57976338948872	8.518447107089557
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770499	0.0	0.009060244829327926	0.0	96.27410765549503	8.504622848238444
Ophio5|4218=tf_act(Ophio5|6835)	589.517043677058	0.0	0.009060244236998938	0.0	95.43990789256252	8.494043807848993
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770541	0.0	0.009060244514920062	0.0	94.18386228141534	8.405383762315484
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770543	0.0	0.009060244517186313	0.0	94.96154340949714	7.697748299371399
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244511940471	0.0	95.40130001263962	7.50052117350236
Ophio5|4218=tf_act(Ophio5|6835)	589.517043677051	0.0	0.009060244740181692	0.0	96.17323893783858	7.588059746857411
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770541	0.0	0.009060244516463742	0.0	95.05202755333043	7.516168545822185
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770541	0.0	0.009060244518430753	0.0	95.76100092293545	7.436401745076981
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770541	0.0	0.00906024451308817	0.0	94.4554930939462	7.361811097958208
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244507403769	0.0	95.0775197600932	7.494873972330236
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770499	0.0	0.009060244829327926	0.0	95.87229236097062	7.618413449072454
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770499	0.0	0.009060244829327926	0.0	94.49177402689375	7.734637505969789
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770541	0.0	0.009060244519165003	0.0	94.34049041662757	7.6192399751786875
Ophio5|4218=tf_act(Ophio5|6835)	602.3315602785891	0.0078842723624709	0.00986928209984765	0.5648304688132307	94.09397987553415	7.485527796704879
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244520235057	0.0	95.8880126745615	7.713671715091257
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770543	0.0	0.009060244508776542	0.0	96.35751265651844	7.430608081582727
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770541	0.0	0.009060244504871954	0.0	95.57406878903782	7.464121946831577
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770541	0.0	0.009060244514095529	0.0	93.80122971872407	7.603668131165873
Ophio5|4218=tf_act(Ophio5|6835)	595.374650823912	0.0051335906857202344	0.009497952921628413	0.26164417934006545	93.55990343930075	7.777196000030669
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244510007172	0.0	95.67572977542342	7.666667274194795
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244506374129	0.0	95.14352720598097	7.64399506225611
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244516822025	0.0	93.76813929884199	7.577037538212119
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.00906024451222394	0.0	93.46532280265367	7.44977530870705
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244513055673	0.0	91.43819943460414	7.460706443549052
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770504	0.0	0.009060244786547446	0.0	89.9831734746859	7.328316962023941
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770541	0.0	0.009060244517512514	0.0	93.27157449337695	4.127599464257728
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770198	0.0	0.009060249299701546	0.0	96.61430314306486	10.0
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770543	0.0	0.009060244509710498	0.0	96.51988315973155	9.97798015810435
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770541	0.0	0.009060244512236007	0.0	96.62282438460836	9.690859604534824
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770512	0.0	0.009060244724536946	0.0	94.55022219602667	9.79937083612711
Ophio5|4218=tf_act(Ophio5|6835)	589.517043677054	0.0	0.009060244525186764	0.0	99.65157117639428	8.999666745450478
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244515416588	0.0	100.0	9.140253973391628
Ophio5|4218=tf_act(Ophio5|6835)	605.6033549568982	0.008589246144380419	0.01001695923577558	0.8210588638141635	98.51873583532547	9.069750308968077
Ophio5|4218=tf_act(Ophio5|6835)	609.943322065312	0.009494713891145742	0.010171215177152212	0.9874162174293968	97.84342681774889	8.985260933124799
Ophio5|4218=tf_act(Ophio5|6835)	589.517043677054	0.0	0.00906024451526935	0.0	98.90613570644648	9.284429977078025
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770543	0.0	0.009060244510495948	0.0	97.97193233580435	9.257111578823103
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.00906024451401649	0.0	100.0	9.397490852651748
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244515549296	0.0	98.69840613798603	9.557884783007712
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.00906024451464614	0.0	99.92157272317061	9.622014965085642
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244512574304	0.0	98.30573772410622	9.459737275922675
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244508940551	0.0	99.39217103067777	9.574344575930409
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.00906024450600519	0.0	100.0	9.470437732393695
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770543	0.0	0.009060244511341738	0.0	100.0	9.281542924484405
Ophio5|4218=tf_act(Ophio5|6835)	623.4717519863248	0.008257727335550141	0.01037572565601661	1.5074169546554947	97.76125696615614	9.21228511259683
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244513769125	0.0	100.0	9.582838370088373
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770544	0.0	0.009060244505299476	0.0	100.0	9.532163834348921
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244510548179	0.0	99.11578064018906	9.351685354167289
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770541	0.0	0.009060244513433959	0.0	98.96956752104602	9.345555515480342
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770499	0.0	0.009060244829327926	0.0	99.10503354930316	9.489402184157202
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244515475598	0.0	99.53855951664349	9.226993317982432
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244514193405	0.0	97.38657308852143	9.066520328251459
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244518200287	0.0	98.26929412248582	9.050818569544509
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244510155923	0.0	96.85216793159918	9.098421895826185
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244504233475	0.0	100.0	5.694979425282842
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770499	0.0	0.009060244829327926	0.0	97.80309863264519	5.639598218415466
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770541	0.0	0.009060244516899105	0.0	99.47050565643039	6.187635989566784
Ophio5|4218=tf_act(Ophio5|6835)	609.1211496206615	0.014937291277744767	0.010254659578300651	0.9931848866626596	100.0	6.411560038359076
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244512540316	0.0	99.33035659402864	6.693657153912223
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244503657696	0.0	99.88255002706465	7.21288203352935
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244512389102	0.0	100.0	7.336274840463586
Ophio5|4218=tf_act(Ophio5|6835)	589.517043677054	0.0	0.009060244513235465	0.0	98.27838181573178	7.482641911239399
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770541	0.0	0.009060244519584029	0.0	99.81333100215691	7.299008735759807
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244508004205	0.0	99.84639624301944	8.425607525833508
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.00906024450372568	0.0	99.84200814285104	8.855166471875815
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244512715665	0.0	99.65864848906065	8.686079749921719
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244510956257	0.0	97.20080897031485	8.700588034594285
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770503	0.0	0.009060244793659421	0.0	95.79541098683967	8.631356778242077
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244511196558	0.0	98.42391914783603	8.411922574520963
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770499	0.0	0.009060244829327926	0.0	98.74721164021697	8.219560856307163
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244517203988	0.0	95.85924137954629	7.880173914890651
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244510914245	0.0	94.6280325975277	8.096236337670359
Ophio5|4218=tf_act(Ophio5|6835)	630.5031465453776	0.006504224303445991	0.010340616061831537	1.6301214912408157	95.9972079646396	7.9696383881938955
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244510041402	0.0	96.52571340235028	7.894370649946302
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244512732305	0.0	98.6817206776125	8.229153341392692
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244514277036	0.0	98.38567245855886	8.149372654503091
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244518720183	0.0	96.51482123727583	8.327917030469457
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244509504005	0.0	93.0955053370679	8.264686556426554
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244513052113	0.0	91.52633514311687	7.903380100653797
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244511488492	0.0	94.75112722080941	7.515523108298151
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244511531056	0.0	92.66648391884898	7.49469401125203
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770513	0.0	0.009060244713678521	0.0	91.72400282568866	7.712773610360517
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770541	0.0	0.009060244514151222	0.0	91.97925777050723	7.95469436400203
Ophio5|4218=tf_act(Ophio5|6835)	597.9868213601984	0.0	0.008930478330949652	0.37406550501378005	95.65583716992616	7.863671188222838
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244512369406	0.0	89.6711208389748	7.719700511286718
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770542	0.0	0.00906024451234854	0.0	6.129672395234666	1.0
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770541	0.0	0.009060244512259726	0.0	5.808168343421956	1.0
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770541	0.0	0.00906024451715106	0.0	5.366036224949626	1.0240153433264672
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770542	0.0	0.009060244510722912	0.0	5.710859413793247	1.0
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770543	0.0	0.009060244503306338	0.0	5.804248085057463	1.0001129090749639
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770542	0.0	0.009060244516861092	0.0	5.941262319262011	1.0
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770544	0.0	0.009060244510707598	0.0	6.036526585380847	1.0
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770541	0.0	0.009060244514026023	0.0	6.2187332805134545	1.0
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770518	0.0	0.009060244682645593	0.0	6.712811440975587	1.0
Ophio5|4218=tf_rep(Ophio5|8604)	589.517043677054	0.0	0.009060244521005671	0.0	5.499468448368038	1.0909832426622388
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770212	0.0	0.009060248495138397	0.0	5.020601428533249	1.0542880214947763
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770542	0.0	0.009060244515355368	0.0	4.778589333282752	1.0836167658356453
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770542	0.0	0.009060244509026462	0.0	4.952019384238475	1.0686925501524844
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770541	0.0	0.009060244517306753	0.0	5.292398956366588	1.0706592799836234
Ophio5|4218=tf_rep(Ophio5|8604)	598.9935127004709	0.20477166234020244	0.01401525948950757	0.0	4.8120184967066875	1.020759401040094
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770543	0.0	0.00906024450843158	0.0	4.880484190639827	1.13613886665989
Ophio5|4218=tf_rep(Ophio5|8604)	589.517043677052	0.0	0.009060244667019405	0.0	4.5193685355331406	1.1656494792538703
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770542	0.0	0.009060244515229457	0.0	3.371045883871137	1.3620574618618275
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770538	0.0	0.00906024452667493	0.0	3.0156488222097884	1.3970215574351306
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770541	0.0	0.009060244519855504	0.0	1.9928588212491853	1.0002374281011275
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770543	0.0	0.009060244511421796	0.0	1.6055508471606506	1.033285592863442
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770542	0.0	0.009060244510392446	0.0	1.498473152148423	1.0
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770541	0.0	0.009060244510892827	0.0	1.4212528601659982	1.02068715569019
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770541	0.0	0.009060244509998719	0.0	1.2567778337751656	1.0329211399914884
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770528	0.0	0.00906024460411531	0.0	1.2036872407726054	1.0694932666694792
Ophio5|4218=tf_rep(Ophio5|8604)	589.5170436770542	0.0	0.009060244511902857	0.0	1.6063085289887504	1.0860091426664482
