# LEMpy local minima file for target Ophio5|1654, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788288586	0.3	0.10155210735841151	20.295180233410047	10.305421695082877	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.84920735204923	0.3	0.10119813034382806	20.15755229327639	10.316624034474538	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788283878	0.3	0.10155214436626854	20.295193410426215	10.30542072273055	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83378009266653	0.3	0.10155169707639133	20.295961789786432	10.305291944558176	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788275342	0.3	0.10155229530473205	20.295214518282283	10.305422429428459	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788285362	0.3	0.10155213004385742	20.29518820155862	10.305421156239078	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882817905	0.3	0.1015521688170528	20.29519577794748	10.305420918625511	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377883029203	0.3	0.10155204470646745	20.295173564119384	10.30542014387698	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882807605	0.3	0.10155217812123965	20.295200882422694	10.305420690241217	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882847344	0.3	0.10155214013528782	20.295185669444738	10.305422112729273	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788295564	0.3	0.1015520697041459	20.29517815247562	10.305420491921112	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377883242224	0.3	0.10155195395173089	20.29514802411721	10.305421494035393	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.833778827643	0.3	0.10155226704761963	20.295217258178873	10.305420865634893	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788283457	0.3	0.10155214850886646	20.295191465535893	10.305421045265721	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882785527	0.3	0.10155219824279879	20.295195059380955	10.30542226996522	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377883005613	0.3	0.10155209300630223	20.295201386644447	10.305417181252205	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882860276	0.3	0.10155224541200251	20.295223570677575	10.30541980610637	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788283163	0.3	0.10155216122225479	20.29519182721839	10.305421207720425	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788288888	0.3	0.10155213457654048	20.29518167411706	10.305421785822778	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337789544137	0.3	0.10155184436423971	20.294887617871154	10.305456862820558	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788285264	0.3	0.10155213095075763	20.295188764773066	10.305421076081778	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788283477	0.3	0.10155215729739372	20.295185508065256	10.305422761052046	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788285016	0.3	0.1015521344285184	20.295183691381133	10.305422032529005	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882872674	0.3	0.10155211594699856	20.295182849090743	10.30542154903071	10.0
Ophio5|1654=tf_rep(Ophio5|392)	448.57447083065455	0.3	0.10287358612566358	21.504878776125402	10.15461311539192	9.424111826294832
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788285667	0.3	0.10155212777949742	20.29518770346557	10.305421195306781	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788283671	0.3	0.10155214505674902	20.295186211191663	10.305422012956399	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788287256	0.3	0.1015521339770023	20.295189052701772	10.305421603651222	10.0
Ophio5|1654=tf_rep(Ophio5|392)	448.6661914930044	0.3	0.1029540466484438	21.64416004553717	10.135942392319368	9.352577773394893
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882923236	0.3	0.10155208245393607	20.295178970470896	10.30542111906686	10.0
Ophio5|1654=tf_rep(Ophio5|392)	448.1091059366079	0.3	0.10307062735613054	20.8977161142405	10.257260482397863	9.953016946371761
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882831286	0.3	0.10155215044613404	20.295194049487442	10.305420853465726	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8343116933551	0.3	0.10148685043043267	20.269596497442055	10.307507933972781	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788295	0.3	0.10155207757548805	20.29516942946858	10.30542227077384	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788281881	0.3	0.10155216168520066	20.295195330384143	10.305420977677056	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788290199	0.3	0.10155209746160683	20.295178564940034	10.305421546703332	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788291686	0.3	0.10155208721490834	20.295181650263757	10.30542070451084	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882832747	0.3	0.10155215847244675	20.29518316428693	10.305422762483557	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788288641	0.3	0.10155211445919296	20.29518669946354	10.3054205507435	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788279967	0.3	0.10155218101657612	20.29519676112465	10.305421331805599	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8442540336482	0.3	0.10126141995666554	20.181786246743457	10.314673983379382	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882827045	0.3	0.10155215395290766	20.295189516698787	10.305421582830443	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83552936092997	0.3	0.10141833188609853	20.248196855098065	10.308769342842366	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377883491806	0.3	0.10155186111884264	20.29513990218819	10.305419996573985	10.0
Ophio5|1654=tf_rep(Ophio5|392)	448.1251764759724	0.3	0.1024882682432202	20.8686296149269	10.242295636112322	9.794437848736958
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788293397	0.3	0.10155210225539774	20.29518094089329	10.305420797710296	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788280722	0.3	0.10155217726324667	20.295193774010365	10.305422005733169	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882869036	0.3	0.10155212865331002	20.29518926426211	10.305421269242894	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882905285	0.3	0.10155209643096184	20.295176209439916	10.305422002819242	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788528034	0.3	0.10155236113606583	20.295350849260565	10.305401997426655	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788286888	0.3	0.10155212320019254	20.295179755587018	10.305422211208645	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377884347857	0.3	0.10155204769777754	20.295083678636573	10.305434601835929	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882829706	0.3	0.10155215116475877	20.295193445567218	10.305420968544025	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882815836	0.3	0.10155218305258872	20.29519303974478	10.305422506759594	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788357289	0.3	0.10155192258506979	20.295196043677834	10.30541264980357	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788283822	0.3	0.10155214513305044	20.295193880196347	10.305420711111326	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788281617	0.3	0.10155232538731425	20.29523329169323	10.305419692596544	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788281411	0.3	0.10155217394455954	20.29520143535617	10.305420467425147	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788296756	0.3	0.1015520587226598	20.2951727993214	10.305421200722163	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788279484	0.3	0.10155219051608518	20.29520024365015	10.305421015235428	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882806775	0.3	0.10155217199013138	20.295193804621313	10.30542163487923	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882832514	0.3	0.10155214748405615	20.295189369350126	10.30542157421506	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.833778828725	0.3	0.10155211607761047	20.29518456596821	10.305421210550353	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377885477626	0.3	0.10155157165628227	20.295066595709507	10.305420547162287	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882868535	0.3	0.1015521265356053	20.295194349724607	10.305419932554885	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337793714632	0.3	0.10155108099096868	20.294609506410307	10.305467208350134	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377883078214	0.3	0.10155204950237152	20.295197284769557	10.3054173685891	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788288716	0.3	0.10155211134914746	20.295178804549654	10.305422274046869	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882812283	0.3	0.10155217718262045	20.29519865591375	10.305420712002922	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788283282	0.3	0.1015521477436091	20.295187361361922	10.305421842682446	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788285991	0.3	0.10155212515571432	20.29518705044681	10.305421200708597	10.0
Ophio5|1654=tf_rep(Ophio5|392)	448.06974181452324	0.3	0.10204400694300174	20.694627628819003	10.255557574870663	9.801744926015685
Ophio5|1654=tf_rep(Ophio5|392)	447.83377883032887	0.3	0.101552072051376	20.29519894124714	10.305417007829496	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788286758	0.3	0.10155212785212864	20.295189965647964	10.305421080714412	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882803285	0.3	0.1015521886451551	20.295187724637064	10.305423214922138	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882969484	0.3	0.10155206224231303	20.295179908664636	10.305420567597828	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377883032995	0.3	0.10155207996328959	20.295205172809947	10.305416654602237	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83387772044733	0.3	0.10150381087187269	20.289119189262756	10.304779627417261	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377895940134	0.3	0.10155198304069633	20.295123951077386	10.305416032886555	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377883674865	0.3	0.10155275512099961	20.29527847939473	10.30542606670685	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882846156	0.3	0.101552135808144	20.29518792299559	10.305421355904256	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83378094332335	0.3	0.10154594395800871	20.294143987137396	10.305367138821504	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337840995901	0.3	0.10155259102568596	20.293582624914226	10.305670448168737	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788284545	0.3	0.10155214838808638	20.295182916232044	10.305422359046416	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788426929	0.3	0.10155171468864557	20.295142684324087	10.305413829994942	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882911617	0.3	0.10155208963995047	20.295179530130994	10.305421223761837	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788278729	0.3	0.10155238679934081	20.295224751574768	10.305423684001129	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882824794	0.3	0.10155215525480328	20.295193201669814	10.305421207430326	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.9134135463566	0.3	0.10245878208883834	20.613906833256348	10.283113463267977	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788313083	0.3	0.10155202812512787	20.295165099538664	10.30542061292498	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337790128357	0.3	0.10155396370861126	20.295256747763197	10.305471378334534	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788285556	0.3	0.10155212954670731	20.295189617372692	10.30542095398688	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882830797	0.3	0.10155215364331564	20.295194662367837	10.30542069383782	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788280025	0.3	0.10155220212852857	20.295187604609723	10.305423715598991	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377930888696	0.3	0.10155052246694848	20.295407040724772	10.305328841741568	10.0
Ophio5|1654=tf_rep(Ophio5|392)	449.70706014898286	0.3	0.10378236803776858	23.437573177834274	9.906134473316458	8.597712236991173
Ophio5|1654=tf_rep(Ophio5|392)	447.83377883939767	0.3	0.10155279322950371	20.29530078074184	10.305423165808984	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788276965	0.3	0.10155222346697117	20.29520447800908	10.305421554327282	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882837516	0.3	0.10155214314951608	20.295189786622288	10.30542135116433	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788280146	0.3	0.10155219735928224	20.295198324934827	10.305421306670906	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882864573	0.3	0.10155212282937254	20.295183560228274	10.305421568463034	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377883228565	0.3	0.10155194650507117	20.29515151318561	10.305421033070749	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788396529	0.3	0.10155198901764338	20.295184558481697	10.3054198198591	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337793215945	0.3	0.10155175767016404	20.29465134378164	10.30548594826833	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788289311	0.3	0.10155210332180133	20.295178448836154	10.305421857023946	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377884047803	0.3	0.1015517891297203	20.295169976074146	10.305411992513417	10.0
Ophio5|1654=tf_rep(Ophio5|392)	452.3747502857279	0.29666106499414996	0.10710313121080735	22.99375364031301	10.075816967467205	9.783877874353363
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882948076	0.3	0.10155208445500394	20.29517999524318	10.305420477624317	10.0
Ophio5|1654=tf_rep(Ophio5|392)	448.3220052149704	0.3	0.10331695055083975	21.17769302495419	10.220640036606856	9.80126670216859
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882815194	0.3	0.10155218228832692	20.29520485994441	10.305420299795273	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788285337	0.3	0.10155213016328152	20.295188013290726	10.305421179748631	10.0
Ophio5|1654=tf_rep(Ophio5|392)	449.7150154934855	0.3	0.103788674565319	23.45310465025868	9.90424535033278	8.59247428108369
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788291686	0.3	0.10155209187934909	20.295179879401985	10.30542096726544	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788287911	0.3	0.10155211130574551	20.295182513194657	10.305421427362798	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882880404	0.3	0.10155212186990806	20.295194023448285	10.305420143561303	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882846077	0.3	0.10155214244298517	20.29519585535603	10.305420355807595	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788285317	0.3	0.1015521401388661	20.295196534917057	10.305420254624227	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788360312	0.3	0.10155234696267852	20.295293621211442	10.30541148211896	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788284864	0.3	0.1015522040945027	20.295215764933157	10.305419511962388	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882915096	0.3	0.10155209156362632	20.295176233219248	10.30542202083342	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788284539	0.3	0.10155219992050749	20.295217430456347	10.305418815060408	10.0
Ophio5|1654=tf_rep(Ophio5|392)	449.37675354594563	0.3	0.10354620459859043	22.82336751819793	9.982954822403606	8.82766263502283
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788286739	0.3	0.10155212080984596	20.295184863200255	10.30542125542395	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788327621	0.3	0.10155202548225904	20.295189052213765	10.305416223413074	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882836527	0.3	0.10155215807331054	20.295182083215575	10.30542290716261	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377883276785	0.3	0.10155194478084743	20.295172686492258	10.305417992036336	10.0
Ophio5|1654=tf_act(Ophio5|392)	875.4379507072582	0.3	0.0026274288174130676	0.0	100.0	10.0
Ophio5|1654=tf_act(Ophio5|392)	875.4379507072276	0.3	0.0026274336776318506	0.0	99.67849594818729	9.997781532989844
Ophio5|1654=tf_act(Ophio5|392)	875.437950707228	0.3	0.0026274343928981312	0.0	99.23636379695299	10.0
Ophio5|1654=tf_act(Ophio5|392)	875.43795070723	0.3	0.0026274323309834605	0.0	99.6034643559036	10.0
Ophio5|1654=tf_act(Ophio5|392)	875.4379507072586	0.3	0.0026274288049391538	0.0	99.82219433750213	10.0
Ophio5|1654=tf_act(Ophio5|392)	875.4379507072584	0.3	0.0026274288131101363	0.0	99.99999405869569	10.0
Ophio5|1654=tf_act(Ophio5|392)	876.7120382141826	0.2996064897733059	0.002621416013283656	0.12254111806145952	100.0	9.97195944640767
Ophio5|1654=tf_act(Ophio5|392)	876.2516246825418	0.29886875894876147	0.0026024528252521855	0.07961149292402164	100.0	9.955377644620585
Ophio5|1654=tf_act(Ophio5|392)	875.4379507072593	0.3	0.0026274287515772746	0.0	100.0	9.992324883401396
Ophio5|1654=tf_act(Ophio5|392)	875.4379507072381	0.3	0.002627430847468569	0.0	99.5679127023173	10.0
Ophio5|1654=tf_act(Ophio5|392)	875.4379507072586	0.3	0.002627428798567772	0.0	99.0890456824825	9.963304778832537
Ophio5|1654=tf_act(Ophio5|392)	875.4379507072586	0.3	0.002627428804142633	0.0	98.84703382865712	9.992635130126216
Ophio5|1654=tf_act(Ophio5|392)	875.4379507072586	0.3	0.0026274288067903713	0.0	99.16785100608469	9.999998036023074
Ophio5|1654=tf_act(Ophio5|392)	875.4379507075863	0.3	0.0026274167834122275	0.0	99.50823086819064	10.0
Ophio5|1654=tf_act(Ophio5|392)	875.4379507072584	0.3	0.002627428809556843	0.0	98.93302940351374	10.0
Ophio5|1654=tf_act(Ophio5|392)	875.4379507072584	0.3	0.00262742880497268	0.0	98.81119482559694	10.0
Ophio5|1654=tf_act(Ophio5|392)	875.4380316135627	0.2999062442535144	0.0026248907595396672	0.0	98.45007917049026	10.0
Ophio5|1654=tf_act(Ophio5|392)	878.5816197597636	0.25461683612472774	0.002074500731765322	0.26754722130373837	98.71006101983438	10.0
Ophio5|1654=tf_act(Ophio5|392)	875.4379863526977	0.29995871020228887	0.0026265275370814674	0.0	98.10973300291835	10.0
Ophio5|1654=tf_act(Ophio5|392)	875.4379507072275	0.3	0.002627433936817831	0.0	98.56840005521133	10.0
Ophio5|1654=tf_act(Ophio5|392)	875.4379507072586	0.3	0.0026274288047369665	0.0	98.72676462655036	10.0
Ophio5|1654=tf_act(Ophio5|392)	875.4379507072586	0.3	0.002627428798026686	0.0	98.61968713046765	9.965602501705419
Ophio5|1654=tf_act(Ophio5|392)	876.6070781315984	0.29833524977915843	0.002574216929978961	0.09769179711135045	98.54246342525829	9.986291823480329
Ophio5|1654=tf_act(Ophio5|392)	875.4407329488034	0.297031550708497	0.0025447276347406907	0.0	98.48018573851132	9.997209236770992
Ophio5|1654=tf_act(Ophio5|392)	875.4401413994289	0.297629060992707	0.002563497991795813	0.0	98.42709514550876	10.0
Ophio5|1654=tf_act(Ophio5|392)	880.3110298545581	0.23129277172868684	0.001823800496029742	0.41488339757517145	98.95826550423081	10.0
Ophio5|1654=tf_act(Ophio5|392)	875.4380386843918	0.2998980760930108	0.0026246696767031927	0.0	98.26463624985485	10.0
Ophio5|1654=tf_act(Ophio5|392)	875.4379507072586	0.3	0.002627428800907819	0.0	98.32838107780547	10.0
Ophio5|1654=tf_act(Ophio5|392)	875.4379507072586	0.3	0.0026274287974812215	0.0	98.03390692518103	9.98488420602172
Ophio5|1654=tf_act(Ophio5|392)	875.4379507072584	0.3	0.002627428803083923	0.0	98.6252362853304	9.982043911432125
Ophio5|1654=tf_act(Ophio5|392)	875.4379507072587	0.3	0.0026274287893676067	0.0	99.15305659496039	10.0
Ophio5|1654=tf_act(Ophio5|392)	875.4386002409273	0.2992615336297158	0.0026068897605465505	0.0	99.76758687121017	10.0
Ophio5|1654=tf_act(Ophio5|392)	875.4379507072587	0.3	0.002627428801372422	0.0	99.24646401524814	9.992143037631733
Ophio5|1654=tf_act(Ophio5|392)	875.4379507072512	0.3	0.002627429431809857	0.0	99.27303102439595	9.927003066564895
Ophio5|1654=tf_act(Ophio5|392)	875.4379507072587	0.3	0.002627428789363895	0.0	98.83321828007216	9.881783623139716
Ophio5|1654=tf_act(Ophio5|392)	875.4379507072523	0.3	0.00262743828675828	0.0	98.8230489153475	9.895554003111721
Ophio5|1654=tf_act(Ophio5|392)	875.4379598430605	0.29998938608068276	0.002627141450895141	0.0	99.09486916577812	9.875351895594683
Ophio5|1654=tf_act(Ophio5|392)	875.4379507072586	0.3	0.0026274288006216803	0.0	98.92125334033551	9.882220005555821
Ophio5|1654=tf_act(Ophio5|392)	875.438103607392	0.2998232683697147	0.002622645222042829	0.0	99.20674301187955	9.920360856510575
Ophio5|1654=tf_act(Ophio5|392)	875.4379507072584	0.3	0.002627428816893912	0.0	98.8168178347878	9.946448579870449
Ophio5|1654=tf_act(Ophio5|392)	875.4379507072586	0.3	0.002627428800871126	0.0	98.5767739799212	9.991413531704602
Ophio5|1654=tf_act(Ophio5|392)	875.4379507250102	0.3	0.0026275536276230593	0.0	98.49697888783994	9.923213562833531
Ophio5|1654=tf_act(Ophio5|392)	875.4379507072576	0.3	0.0026274288727768775	0.0	98.11641658857462	9.972076642043707
Ophio5|1654=tf_act(Ophio5|392)	875.4379507072584	0.3	0.0026274288090498516	0.0	98.74446202522694	10.0
Ophio5|1654=tf_act(Ophio5|392)	875.4379507072586	0.3	0.002627428816141102	0.0	98.84062447633546	10.0
Ophio5|1654=tf_act(Ophio5|392)	875.4379507072584	0.3	0.002627428811380239	0.0	99.19618300571115	10.0
Ophio5|1654=tf_act(Ophio5|392)	876.2239132682017	0.3	0.0026357418942048166	0.07626862090867412	99.90611902455325	9.947381506455988
Ophio5|1654=tf_act(Ophio5|392)	875.4379507074931	0.3	0.0026274484475780156	0.0	99.776063011833	10.0
Ophio5|1654=tf_act(Ophio5|392)	875.4379507072586	0.3	0.002627428796671187	0.0	100.0	10.0
Ophio5|1654=tf_act(Ophio5|392)	876.5243585907409	0.29802181221777496	0.0025753257463701574	0.10571027980382353	100.0	10.0
Ophio5|1654=tf_act(Ophio5|392)	875.4379507072586	0.3	0.002627428811617877	0.0	99.41029229401936	10.0
Ophio5|1654=tf_act(Ophio5|392)	878.5738446710358	0.2980275186752335	0.0024496795875496662	0.24058202872170595	98.79965232545867	9.998968864796389
