# LEMpy local minima file for target Ophio5|1479, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|1479=tf_rep(Ophio5|6920)	481.3833595134447	0.1978420987075377	0.0793768748278781	83.18592907934156	0.705544229674923	1.9702955411959773
Ophio5|1479=tf_rep(Ophio5|6920)	481.38504526311254	0.20383489382135378	0.07956381853469356	80.74101010645816	0.7194207402561441	1.9751265723299678
Ophio5|1479=tf_rep(Ophio5|6920)	481.3823997741936	0.20354070894949092	0.07957853247257132	83.01526942627093	0.706243539294682	1.9701341189487067
Ophio5|1479=tf_rep(Ophio5|6920)	481.38024013236713	0.20329172827317274	0.07959045340705517	85.00004642417557	0.695251224963879	1.9660142505528002
Ophio5|1479=tf_rep(Ophio5|6920)	481.379239006732	0.2031851671796648	0.07959620789137617	85.96261056825645	0.6900797589720554	1.9640894450629476
Ophio5|1479=tf_rep(Ophio5|6920)	481.37728280157535	0.20294295575677385	0.07960675844785634	87.92731507827366	0.6798387213356317	1.9603097891820918
Ophio5|1479=tf_rep(Ophio5|6920)	481.3778693151176	0.20306773957560964	0.07960533061299735	87.32629578261572	0.6829169592586196	1.9614230870786367
Ophio5|1479=tf_rep(Ophio5|6920)	481.37814267502677	0.20304842817628393	0.07960236953338327	87.04961913744687	0.6843678031009239	1.9619827374214522
Ophio5|1479=tf_rep(Ophio5|6920)	481.3673637390496	0.2017183169875866	0.07966367958394437	100.0	0.6247099660918851	1.9405397784496619
Ophio5|1479=tf_rep(Ophio5|6920)	481.3697249978022	0.20203942921816243	0.07965197863415797	96.75321090496276	0.6383173873102176	1.9452543153978727
Ophio5|1479=tf_rep(Ophio5|6920)	481.3686369690441	0.20188103359647844	0.07965634913172805	98.2155569109357	0.6321094459089311	1.9431320396545968
Ophio5|1479=tf_rep(Ophio5|6920)	481.3679510729168	0.20179573545644658	0.07966040013093423	99.16679319550117	0.6281384167773839	1.941742648463182
Ophio5|1479=tf_rep(Ophio5|6920)	481.37472100525116	0.20270659823326792	0.07962494994380698	90.68323560883127	0.6661048056848855	1.9552413091010412
Ophio5|1479=tf_rep(Ophio5|6920)	481.38897219916913	0.20429955472490882	0.07954531567337148	77.64788945113423	0.7383841822209255	1.9823246780377761
Ophio5|1479=tf_rep(Ophio5|6920)	481.4225938951441	0.207726700206292	0.07938124751716595	59.94149977821956	0.8797537692138453	2.0404556807460414
Ophio5|1479=tf_rep(Ophio5|6920)	481.3853553940942	0.2038753474584421	0.07956263223157156	80.48492554878746	0.7209447684482165	1.975703813758184
Ophio5|1479=tf_rep(Ophio5|6920)	481.38530358829917	0.2038629669774943	0.07956241218255009	80.52755488421217	0.7206910976270773	1.9756106276903809
Ophio5|1479=tf_rep(Ophio5|6920)	481.385009287566	0.20461847942192443	0.07957724972148984	80.82333813412582	0.7192730523072168	1.9757873223978457
Ophio5|1479=tf_rep(Ophio5|6920)	481.38322978779433	0.20362568981651485	0.07957426764584108	82.28391924027275	0.7104168490702757	1.971711631555726
Ophio5|1479=tf_rep(Ophio5|6920)	481.3673637366265	0.20171888790101533	0.07966389011798336	100.0	0.6247120952823136	1.940542531857846
Ophio5|1479=tf_rep(Ophio5|6920)	481.36760703527875	0.19913682429735677	0.07956848468546915	99.99992083866537	0.6249576746948867	1.9410745041014652
Ophio5|1479=tf_rep(Ophio5|6920)	481.3694245562173	0.20198607872095076	0.07965192365833308	97.15117753768496	0.6366373616928708	1.9447313829413833
Ophio5|1479=tf_rep(Ophio5|6920)	481.3705096733019	0.20213738809348641	0.07964649922497391	95.73140888387961	0.642803980419662	1.9468999336844839
Ophio5|1479=tf_rep(Ophio5|6920)	481.38588607842604	0.20396402217693	0.0795620661700947	80.05168907924518	0.7235414493623068	1.9766797252189312
Ophio5|1479=tf_rep(Ophio5|6920)	481.38647277690137	0.20402994994038895	0.0795623645875074	79.58292612921026	0.7265085029491736	1.977988677888956
Ophio5|1479=tf_act(Ophio5|6920)	723.593248927783	0.07235541149166816	0.0006050581483833406	3.0801443172244864	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489294082	0.07236454645463884	0.0006054062267612852	3.080162043256758	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489309454	0.07235295099646223	0.000604911903928286	3.0801243708619235	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.593249457337	0.0722562785523812	0.0006026960915971421	3.080654961384319	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.593248937951	0.07237731363813929	0.0006057366551551644	3.0800628112483723	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489276648	0.07235541222021957	0.0006050656666245233	3.080148645866699	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5935854687658	0.07587050163728032	0.000715258648468036	3.067941608847006	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5934593201546	0.07511444706475379	0.0006906061347667383	3.0698706128163886	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489328928	0.07234490874970922	0.0006047682007740978	3.0802103744521374	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489590572	0.0723246928209074	0.0006040587888747201	3.080216340122733	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489282127	0.07235353488353716	0.0006050101142047649	3.0801496027850335	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.770902960142	0.07477092832690121	0.0006366634647865374	2.990670090983699	99.75393783289402	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489288402	0.07235781449059119	0.0006051536808358566	3.0801237670030455	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489390456	0.07234107397897452	0.0006047064787533836	3.0802538030398736	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489275025	0.07235812136812252	0.0006051460021821003	3.0801375345696362	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489319734	0.07235898072590137	0.0006052063299095822	3.080195388979549	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.593248929099	0.0723511140674396	0.0006049595034117817	3.08018609194587	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489277693	0.07235912526447429	0.0006051802854640247	3.080127322246818	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489323794	0.072349371434519	0.0006047968592777541	3.080133936926432	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.593248927838	0.07235659310554211	0.0006051224292484725	3.080142282545841	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.593248927903	0.0723538956230822	0.0006050275661585249	3.0801622064371617	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932495112969	0.07234287878236322	0.0006043865322339457	3.079598732960889	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.6521561403209	0.07138979769692634	0.000522453781543774	3.028240174614095	99.91973450890488	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.6946460144255	0.06668607915446316	0.0003645725002757961	3.025503285705086	99.86258643602	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932496152885	0.07234409993104757	0.0006057410491496374	3.0802367515981346	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489275925	0.07235852917629677	0.0006051680636028076	3.0801335881823197	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489277999	0.07235460634445652	0.0006050632209671848	3.0801679100910087	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489281744	0.07235298644212124	0.0006050038686775815	3.0801689687487404	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489281519	0.07235327770458712	0.0006049962506023376	3.080154567719682	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489281964	0.07235330685880517	0.0006049935019259757	3.0801524410019523	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489279406	0.07235411741256643	0.0006050219952201161	3.080152332001628	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489290835	0.07236426777404252	0.0006053328261814325	3.080104106675212	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932532579249	0.07200173784995129	0.0005922976065962837	3.080300205754935	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.593248927671	0.07236103098899285	0.0006052460765837871	3.080128268760333	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489278822	0.07235543400474302	0.0006050554683512735	3.080140953410379	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489281171	0.07235322921985131	0.0006050140555769913	3.0801696917816552	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489283749	0.07235231850248022	0.0006049719176141805	3.0801629152111225	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489744713	0.07232003364249821	0.0006038208912121272	3.080179645444401	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.593248927987	0.07235365522069967	0.0006050134061003709	3.0801580329289586	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489280846	0.07235324761604847	0.0006050087911832689	3.080165936490083	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.766207352026	0.07218270907137017	0.0005571109415326447	3.001933931670521	99.76049697514264	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489274672	0.07235735617946584	0.0006051346472592316	3.0801420633824557	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489279207	0.07235521531733818	0.0006050904999757062	3.0801742562894505	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489278727	0.07235436079343671	0.0006050307707149195	3.080152126204484	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489278288	0.07235475454206888	0.0006050407439418653	3.080149170906327	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489273587	0.0723577759631082	0.0006051577336785991	3.0801472712160556	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5942336484176	0.07835239504658553	0.0007923086442053944	3.0588034991557493	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5946096830429	0.07939830060181438	0.0008266476456377311	3.0550560969233254	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.593248927894	0.07235429124488987	0.0006050275119705984	3.080152848499247	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.593248927733	0.07235470794307723	0.0006050486621977047	3.080154698441584	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489383284	0.07235966905921914	0.0006053952690369044	3.080208918009533	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5933763556336	0.0713880879747039	0.0005610522784875547	3.0734089717640307	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489280705	0.07235330246720167	0.0006050115516066865	3.0801663576279084	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489274327	0.07235884929880533	0.000605174015212965	3.0801377400173284	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489276214	0.0723556083401308	0.0006050716087202886	3.080149659656533	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489275868	0.07235575256539808	0.0006050878944562346	3.080149665071411	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489279186	0.07235383674766716	0.0006050239137376306	3.080161038780309	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5969160455489	0.07948002273144669	0.0007739291670701377	3.0144049156075283	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489328865	0.07234555336946112	0.0006047132950744347	3.080156854716232	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489426133	0.0723429957017643	0.0006048076507349091	3.0802814346385574	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.593248928067	0.07235454362462922	0.0006050257491232481	3.08014324043179	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5971219671742	0.06039188336942743	0.0002263787755257004	3.119151806375618	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489273769	0.07235708421334452	0.000605135012444276	3.0801505759854	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	724.3530308855121	0.035688192491618434	0.0005941246270336378	3.756483438438057	99.75622306323697	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489280872	0.07235403181734792	0.0006050130073364933	3.0801475063927866	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489279757	0.07235512026493338	0.0006050435025889464	3.0801409666869097	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489278961	0.07235503436709889	0.00060504460230512	3.0801437771910414	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.593248927708	0.0723551270121427	0.0006050561166115536	3.0801503138983626	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489283655	0.07235428606246723	0.0006050064341595585	3.0801397276767415	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5933140999977	0.07157273089795776	0.0005886221559319531	3.0889812350694226	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489280391	0.07235349740487436	0.0006050076738470509	3.080159729951301	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.6229947459739	0.07837096400162948	0.0007445004154484361	3.0147483728518276	99.96195174384904	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489313213	0.07234711298965675	0.0006048368740002948	3.080202266846813	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489281787	0.07235297488904074	0.000605003201436332	3.080168940500624	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.593248928337	0.0723525700121472	0.0006049788677285747	3.0801652596919324	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.593248928075	0.0723533015580297	0.0006050033096589594	3.0801589332429424	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489303723	0.07235579054561397	0.0006050211230255041	3.0801060771399027	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.593248941851	0.07233849063659953	0.0006044410933744473	3.080151651689074	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.593248935624	0.07236347410540284	0.0006054274576342012	3.0801239805470075	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489469352	0.0723833490574849	0.0006060701341000077	3.0801227989808004	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489281685	0.07235436572946068	0.0006050157093911834	3.0801429576108332	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	724.2682673573286	0.07819912877555044	0.0006805950916885276	2.8090875879600357	99.08350405952623	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489291339	0.0723551052694311	0.0006050113278044387	3.0801453395253104	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489281769	0.07235348865527567	0.0006049977853711637	3.080150747029978	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489278897	0.07235409170153748	0.0006050435075915831	3.080159073537746	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489275086	0.07235579778027558	0.0006050932544417925	3.080156244463908	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489278516	0.07235413190692262	0.0006050369364490217	3.080163053676907	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489294142	0.07236069427907013	0.0006053152138248522	3.0801533711719498	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.6325153725857	0.05473781889565329	0.0	3.092165297865961	99.95853854826093	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489278097	0.07235539469633151	0.0006050956619822687	3.080171783518909	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489278374	0.07235416264638284	0.0006050336065657524	3.080158689686215	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489280157	0.07235398761353251	0.0006050151297086303	3.080150767157173	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.7128416838868	0.08451300282746421	0.0008936761889198041	2.9386175063647144	99.8449678917887	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489285292	0.072352718910814	0.0006049966643925426	3.080177565886611	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	724.4721604431393	0.09645106469763834	0.0012289728324194104	2.6874935600912915	98.82124308997793	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.593248928993	0.07235446536507574	0.0006050167309267486	3.0801654427491956	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.593956327515	0.07744924326438646	0.0007648143617064747	3.0624167473174095	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5933255934356	0.07397446635850523	0.0006539717973437967	3.073103811172303	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5992153594815	0.057512021939823604	0.00013545050191957238	3.128893215052542	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489275343	0.07236077107619623	0.0006052669244777843	3.0801445444392086	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489296965	0.07234998170680873	0.0006049363562953184	3.080192130144551	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489278449	0.07235424152728276	0.000605043136640186	3.080165047132492	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489344681	0.07236756038674116	0.0006053851713044323	3.0800560884919204	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489303505	0.0723577043986452	0.0006050890509061435	3.0800990541942395	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489278434	0.07235462198833886	0.0006050370346538666	3.080150266516024	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489284406	0.07235211922123096	0.0006049658034597954	3.08016276702152	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489273905	0.0723594936355351	0.0006052054204589591	3.0801473040436895	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489414189	0.07237321595928907	0.0006055017889228933	3.0800311075401376	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489279257	0.0723551277986831	0.0006050456670208159	3.080142176095569	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489282685	0.07236207642088383	0.0006053367532036398	3.080158114659369	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.593248927758	0.07235821252903302	0.0006051439548184691	3.0801294608771568	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489283588	0.07235270993519095	0.0006050070616084443	3.080176358974998	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489277561	0.07235828715814528	0.0006051449314039313	3.0801293253921225	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489280309	0.07235348358368562	0.0006050081554361085	3.080159050234034	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.607601746452	0.06961166439296983	0.0005124403971039962	3.0799086577563486	99.98026076089313	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489322541	0.07236489219269099	0.0006053361526778137	3.0800749112980843	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489296353	0.07234975376010844	0.0006049132864864325	3.0801883362777316	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489278471	0.07235431623138773	0.0006050329694885383	3.0801536652618404	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489278626	0.07235440820201881	0.0006050322796770008	3.080151909952578	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489274305	0.07235650464791378	0.0006051129727513136	3.080151147964617	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489279671	0.07235372121682786	0.0006050252466641487	3.080165788293893	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	724.3579213897442	0.036315894790508785	0.0005839678377881208	3.7052167762603365	99.76944927261667	9.986282728076821
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489291799	0.07235047726461268	0.0006049284954366806	3.0801811370858214	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.593248954012	0.07234960765809197	0.0006046551967485374	3.0801230921966725	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.596046072311	0.06285939629461106	0.00027607386511330055	3.089256329969917	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489306512	0.07234794558397126	0.0006048382677085564	3.0801661219285434	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489278962	0.07235401287226757	0.0006050249697568997	3.080157003360547	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489279836	0.07235358758728717	0.000605015151354401	3.0801610022878685	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489353901	0.07237533612868453	0.0006057379470520521	3.080119748412641	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489279224	0.07235452377291297	0.0006050312274475351	3.080147867405786	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489523125	0.07236516398858041	0.0006055506211698738	3.0801125634689503	100.0	10.0
