# LEMpy local minima file for target Ophio5|2137, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996121568	0.0	0.009552842088376527	2.3873430613731976	81.84076391593877	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.865999615109	0.0	0.00955295683126612	2.3873676098261227	81.84084018217413	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996101379	0.0	0.009552850890671148	2.3873368520841787	81.8407757925715	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8752198101403	0.0	0.00959126054336921	2.3632603721559318	81.50067514707932	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8674383078665	0.0	0.00953977643887928	2.397413688811457	81.97427912872735	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8834814386222	0.0	0.009615577050361996	2.356763122012456	81.3713078344242	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996187562	0.0	0.009552745740259326	2.3873298290328675	81.84098892793246	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.925418979975	0.0	0.009665088187205356	2.3301912720845044	80.97309667386546	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.9206294513248	0.0	0.009489745071289505	2.454290276318334	82.65508702332507	10.0
Ophio5|2137=tf_act(Ophio5|3300)	779.0342689029482	0.0	0.009345778635086621	2.480760782614894	83.28923912132478	10.0
Ophio5|2137=tf_act(Ophio5|3300)	779.0824244140522	0.0	0.009330914267845594	2.4809834097651797	83.3424927534338	9.974400998351353
Ophio5|2137=tf_act(Ophio5|3300)	778.865999615235	0.0	0.00955277911922778	2.3873349952379592	81.84094984883174	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8697075389135	0.0	0.009523394888896518	2.4013351900321327	82.05623278879617	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8661055869356	0.0	0.009557625456283364	2.3849164823439186	81.80427600309906	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.9036179832678	0.0	0.009644081745247517	2.3423943544930923	81.15118436727867	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996111395	0.0	0.009552852364269263	2.387337232242989	81.84070772926759	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8959781353111	0.0	0.009475181816211925	2.428971251379038	82.45231176018939	10.0
Ophio5|2137=tf_act(Ophio5|3300)	779.1248388555831	0.0	0.009326304794993419	2.4827678326120415	83.38295898937197	9.950814066696276
Ophio5|2137=tf_act(Ophio5|3300)	778.86599961079	0.0	0.009552917167267059	2.3873427413196002	81.84070653425526	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8698180042888	0.0	0.009523759412680424	2.4017538213381795	82.05939255283273	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.865999612167	0.0	0.009552866790700148	2.387351442803427	81.84080693480986	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.9389199809306	0.0	0.009560515608713245	2.4820815363980406	82.72906145862075	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8874357747272	0.0	0.009622047561960502	2.353419399726176	81.32076763859973	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996115233	0.0	0.009552823703010261	2.3873218356564676	81.84066444466563	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.9471779518785	0.0	0.009680936203663927	2.319769157366436	80.82558509001804	10.0
Ophio5|2137=tf_act(Ophio5|3300)	779.1198747391809	0.0	0.009781426647725095	2.2685338844937637	80.03249536754966	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996112415	0.0	0.009552831883037325	2.3873413589902204	81.84085626838676	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8682305011108	0.0	0.00952989414337275	2.3980577946184636	82.00791780300769	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996102159	0.0	0.009552858168207204	2.387330193232627	81.84070036682785	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.9490552746407	0.0	0.009608666108845311	2.3016990551344185	80.83281157933835	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8690394448262	0.0	0.009526800945091675	2.4001774362227195	82.03585251771226	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996133141	0.0	0.009552872412602997	2.3873190028158735	81.84054025844833	10.0
Ophio5|2137=tf_act(Ophio5|3300)	779.0655730559084	0.0	0.009710732304537726	2.308715826517959	80.6608885694672	9.93397545973256
Ophio5|2137=tf_act(Ophio5|3300)	779.089842525931	0.0	0.009748410071809694	2.2710735990571105	80.14571110024306	10.0
Ophio5|2137=tf_act(Ophio5|3300)	779.1023746883444	0.0	0.009703318443554163	2.3004330488562292	80.60522712046203	9.914458199628468
Ophio5|2137=tf_act(Ophio5|3300)	779.0943120465166	0.0	0.00974286688735233	2.2680632226282653	80.12932570988905	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996102348	0.0	0.009552858907846275	2.3873310015152414	81.84069215298733	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8699841852457	0.0	0.009538240242895886	2.4058306312950184	82.06032748620211	10.0
Ophio5|2137=tf_act(Ophio5|3300)	779.2445623798916	0.0	0.009748263642850278	2.2223991355181187	79.63261928294708	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8847953011556	0.0	0.00960041282182384	2.351203080229727	81.35613421883774	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.865999611767	0.0	0.009552847556874406	2.38734463665149	81.84088564354029	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996101015	0.0	0.009552864573661918	2.3873322679140903	81.84070752991829	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996149844	0.0	0.009552891653009779	2.3873161283479076	81.84049471929745	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.86956369508	0.0	0.009529442334959894	2.4025017734311045	82.05146373387966	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8958654138825	0.0	0.009611840363567978	2.341558131589941	81.22958067253202	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.914137936013	0.0	0.009587738242639383	2.3203539058648133	81.07907401470248	10.0
Ophio5|2137=tf_act(Ophio5|3300)	779.1832717006823	0.0	0.009801860281054797	2.2528650158376053	79.81466978817255	10.0
Ophio5|2137=tf_act(Ophio5|3300)	779.3841035083018	0.0	0.009762581879751141	2.1902584270779033	79.2486853469899	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996521352	0.0	0.00955252317127823	2.3872885519595686	81.84086387792259	10.0
Ophio5|2137=tf_act(Ophio5|3300)	779.3161211733704	0.0	0.009777353145232029	2.210059470454636	79.42399304733061	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996151218	0.0	0.00955287641652962	2.387363075686143	81.84088267562446	10.0
Ophio5|2137=tf_act(Ophio5|3300)	779.0901962150814	0.0	0.009604128481895974	2.3624369455661847	81.52561687582309	9.84686485731937
Ophio5|2137=tf_act(Ophio5|3300)	778.9957146571049	0.0	0.009378440782922277	2.471179416352485	83.11231857886759	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996101183	0.0	0.00955285456655557	2.387331736007032	81.84071738231972	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.9053679633839	0.0	0.009641755161302813	2.3401507766962335	81.13540696123927	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996104461	0.0	0.009552844034160918	2.3873388071419277	81.84080897896209	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8807865442756	0.0	0.009582691553803415	2.367836650569311	81.57020329650638	9.993730457165707
Ophio5|2137=tf_act(Ophio5|3300)	779.0745228266939	0.0	0.009325249820971881	2.4924079306865603	83.45314906477222	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.951500598875	0.0	0.009406831230236508	2.4539337326395416	82.8735213626883	10.0
Ophio5|2137=tf_act(Ophio5|3300)	779.0046264314124	0.0	0.009684157781284711	2.2902880729735005	80.51488755498899	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8664336612572	0.0	0.009554016481199747	2.380476943973156	81.77022671439002	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.865999617331	0.0	0.00955289389480058	2.387317195769546	81.84043974229355	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996221064	0.0	0.009552891934085529	2.3873254529539714	81.8404220681243	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996101113	0.0	0.009552852752391133	2.3873330309728273	81.84072322355962	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996106803	0.0	0.009552842673243219	2.387340305673615	81.84082835716754	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8971966898717	0.0	0.009387317137773235	2.3476619489902877	81.70980884152979	9.988297197338117
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996103564	0.0	0.009552862233093313	2.3873296828452686	81.84067696300215	10.0
Ophio5|2137=tf_act(Ophio5|3300)	779.1793802047682	0.0	0.009812596741765175	2.256752876076296	79.82732393979943	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8660002298083	0.0	0.009552486647505189	2.3870145000682093	81.83926756017325	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996103523	0.0	0.009552835096726348	2.3873329523323545	81.84076615676764	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.865999685324	0.0	0.009552575787583398	2.387216396207339	81.84031195141097	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996127816	0.0	0.00955286175650227	2.3873551517050586	81.84086985804058	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.9368399665087	0.0	0.00967357824945455	2.324561506421487	80.89286112544247	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996174956	0.0	0.009552877298727652	2.3873100989657794	81.84044019481462	10.0
Ophio5|2137=tf_act(Ophio5|3300)	779.1959594144241	0.0	0.009272592727813804	2.5222458874239795	83.86930972826963	10.0
Ophio5|2137=tf_act(Ophio5|3300)	779.006289972744	0.0	0.00972678557487279	2.300019428405356	80.50252022958941	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.86599961009	0.0	0.009552855587245002	2.3873327405481635	81.84071883440642	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996115183	0.0	0.009552822109867283	2.3873384027658267	81.84086200114629	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.9621218230894	0.0	0.00940381761660908	2.4596382259033702	82.93548610883025	10.0
Ophio5|2137=tf_act(Ophio5|3300)	779.2210907307449	0.0	0.009261630585465227	2.5273621510108604	83.94539852575792	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996110491	0.0	0.00955285892485629	2.387325487674135	81.8406341280778	10.0
Ophio5|2137=tf_act(Ophio5|3300)	779.3775573533959	0.0	0.009846460895214215	2.235072851501895	79.5454358374689	9.913387437083372
Ophio5|2137=tf_act(Ophio5|3300)	778.865999612096	0.0	0.009552849487779045	2.387322232704157	81.84059994031891	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.9417706900807	0.0	0.009503611880353324	2.4124567599003455	82.23678839405196	9.95582900899656
Ophio5|2137=tf_act(Ophio5|3300)	779.1636852128366	0.0	0.00965080247364105	2.32630034079117	81.04980704126106	9.821288519872903
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996253429	0.0	0.009553060854794664	2.387366651855973	81.84074352304204	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8726466505337	0.0	0.009589324266350613	2.367860607296458	81.55167114570342	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996124776	0.0	0.009552876579942604	2.387330389229175	81.84059034022106	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996112175	0.0	0.00955283332593217	2.3873406984421117	81.8408568240239	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996102004	0.0	0.009552850382569585	2.387338313609803	81.8407845913512	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996122519	0.0	0.009552904247741618	2.3873262445380856	81.84060671323788	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996100811	0.0	0.009552865435717017	2.3873393668456298	81.84077500171267	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996101491	0.0	0.009552863786215749	2.3873367684639244	81.84072056154324	10.0
Ophio5|2137=tf_act(Ophio5|3300)	779.2382159929792	0.0	0.00927334927374737	2.5361844277799834	83.9936381250549	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8851250390694	0.0	0.009485686072430893	2.419124347747777	82.32971389141463	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659998739736	0.0	0.009553447069498539	2.387328793968579	81.83914724289328	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996111502	0.0	0.009552818665598102	2.387323614433254	81.84073131594533	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8723518080093	0.0	0.009515443710253091	2.405966013941131	82.12268712381686	10.0
Ophio5|2137=tf_act(Ophio5|3300)	779.0280715796448	0.0	0.009740554151066652	2.293669207966144	80.40108326459958	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996100687	0.0	0.009552854224220957	2.387333243089431	81.84072805780464	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996103314	0.0	0.009552837642263575	2.3873334157743975	81.84075147213564	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659997034557	0.0	0.009553342055062749	2.387445190791128	81.84090835211543	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8941968104086	0.0	0.009627800435421639	2.3473132794510647	81.24425740605895	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996111583	0.0	0.009552850043386041	2.387324327605653	81.84063803370316	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996271426	0.0	0.009553093300995425	2.387366133665432	81.84058794170612	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996100372	0.0	0.009552855149517623	2.387335173814128	81.84075196387681	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8706802116993	0.0	0.009561911169309354	2.365936898901013	81.60541639220315	10.0
Ophio5|2137=tf_act(Ophio5|3300)	779.5839310657278	0.0	0.009911731011671789	2.180416596420835	78.75068491126366	10.0
Ophio5|2137=tf_act(Ophio5|3300)	779.023984355486	0.0	0.009729911184047093	2.2927873452997436	80.4197446185293	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996109345	0.0	0.009552818010560389	2.387333445525293	81.84080147637219	10.0
Ophio5|2137=tf_act(Ophio5|3300)	779.1422864130672	0.0	0.009276455218092838	2.5045965551971068	83.69739364446114	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996102198	0.0	0.009552843170057057	2.387331334295072	81.84073473736325	10.0
Ophio5|2137=tf_act(Ophio5|3300)	779.3663733867321	0.0	0.009307999202455527	2.5828180450514138	84.31821737748191	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.9720865937196	0.0	0.00953326475275163	2.496340607106935	82.9340509360574	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8678158716943	0.0	0.00954779968129136	2.37195711922323	81.70260090417464	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.9643880467912	0.0	0.009679816144856707	2.3094533013918657	80.72332343731098	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996641913	0.0	0.00955267738744908	2.387258639343453	81.84073219677347	10.0
Ophio5|2137=tf_act(Ophio5|3300)	779.0668451553562	0.0	0.009735803429572282	2.2766034613213755	80.2368460440823	10.0
Ophio5|2137=tf_act(Ophio5|3300)	779.3608624546569	0.0	0.009869278653886909	2.220466874706852	79.29440655308257	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996189153	0.0	0.009552944502673036	2.3873169134224423	81.840441880227	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996106381	0.0	0.009552849733111594	2.387326430385477	81.84067080397038	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996103129	0.0	0.009552842298797354	2.387335980157491	81.84078871371757	10.0
Ophio5|2137=tf_rep(Ophio5|8321)	519.1895184701435	0.0	0.10612844319057839	6.859011320239073	50.53607112238994	8.156106771179203
Ophio5|2137=tf_rep(Ophio5|8321)	519.2377693883864	0.0	0.10596129945611013	6.865487901455761	50.246044640890794	8.135309028820377
Ophio5|2137=tf_rep(Ophio5|8321)	519.2374012337522	0.0	0.10601348390215891	6.855928996806629	50.08591978581281	7.844336325022041
Ophio5|2137=tf_rep(Ophio5|8321)	519.2379999628472	0.0	0.10636097194252829	6.8862796859524815	50.11976808292484	7.965840195126415
Ophio5|2137=tf_rep(Ophio5|8321)	519.208855163897	0.0	0.10604870890175763	6.861023992218641	50.25137588005536	8.011246757298508
Ophio5|2137=tf_rep(Ophio5|8321)	519.2038707888399	0.0	0.1061858335877379	6.869629692034288	50.30650099117504	8.052058560948751
Ophio5|2137=tf_rep(Ophio5|8321)	519.1976237229322	0.0	0.10611697817145535	6.855603948683013	50.412057679251234	8.018959316811474
Ophio5|2137=tf_rep(Ophio5|8321)	519.1899313987334	0.0	0.10611727640661739	6.858722771991731	50.494709514912	8.12679577223554
Ophio5|2137=tf_rep(Ophio5|8321)	519.2049647996004	0.0	0.10619333816324107	6.8612843919594555	50.782957163450384	8.34427145610218
Ophio5|2137=tf_rep(Ophio5|8321)	519.1897190286749	0.0	0.10612640566128496	6.858917089743444	50.56193486117994	8.178480687747259
Ophio5|2137=tf_rep(Ophio5|8321)	519.2083881236573	0.0	0.1060555117762894	6.85678828559865	50.25645881175122	7.956942159848601
Ophio5|2137=tf_rep(Ophio5|8321)	519.2619879483567	0.0	0.1059197661501212	6.863555374654391	50.037063347771515	7.974870684645728
Ophio5|2137=tf_rep(Ophio5|8321)	519.2109984688835	0.0	0.10607613190779898	6.857365998404632	50.244768586958756	7.938067880313466
Ophio5|2137=tf_rep(Ophio5|8321)	519.1898438722831	0.0	0.10612022019429863	6.858855592669855	50.4994330208674	8.13000256569878
Ophio5|2137=tf_rep(Ophio5|8321)	519.1895184660253	0.0	0.10612824828600803	6.8590037637941315	50.536128483192165	8.156172513957829
Ophio5|2137=tf_rep(Ophio5|8321)	519.1905163293424	0.0	0.10613122298020886	6.859145615913289	50.478201978153585	8.106782547170456
Ophio5|2137=tf_rep(Ophio5|8321)	519.2051621068017	0.0	0.10605976261689228	6.85654142154342	50.28378491857839	7.972505443935505
Ophio5|2137=tf_rep(Ophio5|8321)	519.1895185294246	0.0	0.10612811974161188	6.858987810618847	50.5360838509979	8.155947289725479
Ophio5|2137=tf_rep(Ophio5|8321)	519.1895209463495	0.0	0.10612661166325742	6.859034207783917	50.53498852836051	8.156808246934903
Ophio5|2137=tf_rep(Ophio5|8321)	519.1901976977493	0.0	0.10612882502720206	6.859213955348926	50.48599820052129	8.116174953656987
Ophio5|2137=tf_rep(Ophio5|8321)	519.1938713870535	0.0	0.10613418927308332	6.859493532090785	50.41260412073309	8.054150123233638
Ophio5|2137=tf_rep(Ophio5|8321)	519.2166435485948	0.0	0.106135572008274	6.848781569841184	50.48237409047076	7.976560046989915
Ophio5|2137=tf_rep(Ophio5|8321)	519.1942759888826	0.0	0.10609349311063265	6.858608973956235	50.393271158817015	8.060468740409013
Ophio5|2137=tf_rep(Ophio5|8321)	519.1969122934748	0.0	0.10608685581686013	6.857577784181952	50.36378612867017	8.028668087153182
Ophio5|2137=tf_rep(Ophio5|8321)	519.1994865785932	0.0	0.10606634501613955	6.859569511850674	50.32889980461417	8.04184562515425
Ophio5|2137=tf_rep(Ophio5|8321)	519.2052119987443	0.0	0.10613885372843967	6.859104539233974	50.31055022226609	7.962086088461637
Ophio5|2137=tf_rep(Ophio5|8321)	519.218238020177	0.0	0.10600434872889299	6.858854403512906	50.18239301210051	7.964397811116622
Ophio5|2137=tf_rep(Ophio5|8321)	519.2080605022511	0.0	0.10603419797956812	6.8587223768536045	50.25095295393899	7.993867652404953
Ophio5|2137=tf_rep(Ophio5|8321)	519.1895184662836	0.0	0.10612823803422834	6.859002580847055	50.53611685340551	8.156157644917766
Ophio5|2137=tf_rep(Ophio5|8321)	519.1895184745974	0.0	0.10612805773065746	6.8589936009109636	50.53598631687279	8.156094162728804
Ophio5|2137=tf_rep(Ophio5|8321)	519.1895184650094	0.0	0.10612835089226781	6.859009553385605	50.53612651664354	8.156159169266022
Ophio5|2137=tf_rep(Ophio5|8321)	519.1895184898029	0.0	0.10612822044948259	6.859003041276883	50.53591742074517	8.155957563412025
Ophio5|2137=tf_rep(Ophio5|8321)	519.2138873452265	0.0	0.10604553446646618	6.856514285741039	50.21773612212935	7.930460643767171
Ophio5|2137=tf_rep(Ophio5|8321)	519.2109449419669	0.0	0.106032188594573	6.858431435304395	50.22833067983905	7.9735192667766075
Ophio5|2137=tf_rep(Ophio5|8321)	519.3314909669167	0.0	0.10577086641225857	6.860756124015508	49.82091316658418	7.890192725416717
Ophio5|2137=tf_rep(Ophio5|8321)	519.253035159101	0.0	0.10610750130644603	6.85952539152173	50.04414454123491	7.781076791734627
Ophio5|2137=tf_rep(Ophio5|8321)	519.2096279020648	0.0	0.10604467816930314	6.857266369080827	50.24132678538217	7.95944371640337
Ophio5|2137=tf_rep(Ophio5|8321)	519.216604091793	0.0	0.10617005439882314	6.866129833203486	50.19646756801538	7.9320345802976915
Ophio5|2137=tf_rep(Ophio5|8321)	519.1922421498393	0.0	0.10609870298524153	6.858289956646995	50.4290063377254	8.081779172865
Ophio5|2137=tf_rep(Ophio5|8321)	519.2436643238826	0.0	0.10609827812996177	6.8604115791487565	50.06732489776756	7.817108862156283
Ophio5|2137=tf_rep(Ophio5|8321)	519.3127020721594	0.0	0.1058457239241469	6.861978896751847	49.83611757654447	7.8567254665952815
Ophio5|2137=tf_rep(Ophio5|8321)	519.2736696283383	0.0	0.10602396996911767	6.857112957452877	49.94355535547397	7.73998033149152
Ophio5|2137=tf_rep(Ophio5|8321)	519.2777716330964	0.0	0.1060928203675677	6.8568040591879855	49.978831363873425	7.7097699040594465
Ophio5|2137=tf_rep(Ophio5|8321)	519.1895184807464	0.0	0.10612921712979527	6.859066227388116	50.53615316485639	8.156220609092731
Ophio5|2137=tf_rep(Ophio5|8321)	519.1899033095306	0.0	0.10612130400611086	6.858880247898677	50.49674178478303	8.127093740322595
Ophio5|2137=tf_rep(Ophio5|8321)	519.1900226314674	0.0	0.10612993223996975	6.859152952773386	50.49408806965382	8.121257088176266
Ophio5|2137=tf_rep(Ophio5|8321)	519.2212461458031	0.0	0.1062083781564418	6.8615957494858115	50.88745070787106	8.42875065028486
Ophio5|2137=tf_rep(Ophio5|8321)	519.2950814823192	0.0	0.10627818455736843	6.866466387431631	51.15230533608027	8.679219943917932
Ophio5|2137=tf_rep(Ophio5|8321)	519.1895187096261	0.0	0.1061284803565568	6.8590483134627425	50.53565245365423	8.156250082609823
Ophio5|2137=tf_rep(Ophio5|8321)	519.1895184705946	0.0	0.10612882561581409	6.859040645976511	50.53626279743142	8.156268320338214
