# LEMpy local minima file for target Ophio5|2237, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|2237=tf_act(Ophio5|3760)	418.3081873987308	0.0	0.019428278312390284	9.144519600511824	83.78395645213278	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.5312469937497	0.0	0.01928990693394803	9.809971336950065	85.79411038567861	9.874029715963111
Ophio5|2237=tf_act(Ophio5|3760)	418.12731487511866	0.0	0.019365528485178893	9.419353250906335	84.65704608832993	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.12731472329364	0.0	0.0193652363880288	9.419087388780055	84.65686224784255	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1631509835193	0.0	0.019337975583606972	9.546847622154772	85.04301834844581	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.25253799142524	0.0	0.019330154672750868	9.156634349430304	83.96358166273897	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273147527468	0.0	0.019365082535017487	9.419100730343464	84.6571168885772	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273147253965	0.0	0.019365210198750493	9.419082988698252	84.65690480999407	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.127314723083	0.0	0.019365247572452223	9.419092645974374	84.65686822843124	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273147235045	0.0	0.01936524862112755	9.419082721980445	84.65682869161847	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273147231671	0.0	0.019365246077948938	9.419088402505942	84.65685226911467	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.2664031913943	0.0	0.019397774576132155	9.167725317518352	83.89696239731167	10.0
Ophio5|2237=tf_act(Ophio5|3760)	419.02678413051734	0.0	0.019332546532676447	10.137086110542244	86.54589864083418	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273169282392	0.0	0.01936533367782317	9.420199065887463	84.65979192619378	10.0
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085549	0.0	0.0011254423847834294	0.0	20.024780686732335	2.2456063514315847
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085996	0.0	0.001125437553003604	0.0	19.703276663086847	2.2433874594908683
Ophio5|2237=tf_rep(Ophio5|392)	689.994450908599	0.0	0.0011254375832703944	0.0	19.261144656092963	2.267401070271193
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509086762	0.0	0.0011254343215834105	0.0	19.723367640184883	1.9748486127746516
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085998	0.0	0.0011254375473735473	0.0	19.87418122609101	1.9617286939052758
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085998	0.0	0.0011254375506523405	0.0	20.03290162792919	1.9403050892530824
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085998	0.0	0.0011254375477378817	0.0	20.128165963523294	1.912261780740681
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085996	0.0	0.0011254375557352056	0.0	20.31037781324611	1.8681668405780454
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085993	0.0	0.0011254375794365193	0.0	20.80445597370824	1.8604917239794416
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085994	0.0	0.001125437566187614	0.0	20.059701359033028	1.7548340157384217
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085996	0.0	0.0011254375560740305	0.0	19.58083433919824	1.7181387945709592
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085994	0.0	0.001125437561065133	0.0	19.33882233901173	1.74746488918158
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085996	0.0	0.0011254375493966033	0.0	19.517642034698653	1.719694939764584
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085998	0.0	0.001125437554292825	0.0	19.85802180289177	1.7216575914799084
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085996	0.0	0.001125437558261139	0.0	19.229457097030448	2.1564136813292833
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085996	0.0	0.0011254375540205143	0.0	19.045368073158535	2.1265913565845755
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085993	0.0	0.0011254375794365193	0.0	18.684252418051848	2.156101969178556
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085996	0.0	0.0011254375545670116	0.0	18.165615659330754	1.7912492536268119
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085996	0.0	0.0011254375605907745	0.0	17.820542114356975	1.8223987396225867
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085996	0.0	0.0011254375531820524	0.0	18.047014724821842	1.7455806437363128
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085996	0.0	0.001125437550548921	0.0	17.96714369687043	1.7180880221777401
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085998	0.0	0.001125437552724755	0.0	17.86006605827384	1.6836858923252451
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085999	0.0	0.001125437542950242	0.0	17.782845599107286	1.7043684041796487
Ophio5|2237=tf_rep(Ophio5|392)	691.9889522221856	0.00020429952474377173	0.0017788398004022468	0.1608622238795891	17.699944201206986	1.7172898477789178
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085993	0.0	0.0011254375794365193	0.0	17.729755006104725	1.7409405308576396
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085993	0.0	0.0011254375650757774	0.0	18.630341484692103	1.2625488384900103
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085996	0.0	0.0011254375517743814	0.0	18.467882589038183	1.292836271922657
Ophio5|2237=tf_rep(Ophio5|392)	689.994450908599	0.0	0.0011254375893600998	0.0	18.53162741698881	1.3290862131437016
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085996	0.0	0.0011254375499352132	0.0	18.23715326436437	1.313970419165422
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085993	0.0	0.0011254375794365193	0.0	18.828482624513743	1.311130124575828
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085996	0.0	0.0011254375550806908	0.0	19.356302934143727	1.3366913466016352
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085998	0.0	0.0011254375495435434	0.0	19.95533331743425	1.3495309911594837
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085993	0.0	0.0011254375794365193	0.0	19.43421046147221	1.341674028791216
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085998	0.0	0.0011254375578865986	0.0	19.4526571162772	1.2846849922525962
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085998	0.0	0.0011254375499507158	0.0	19.01284437195341	1.2394655488274176
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085993	0.0	0.0011254375744873502	0.0	18.996385587759306	1.2478342822705346
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085993	0.0	0.0011254375794365193	0.0	19.26820583818992	1.2276321747534957
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085993	0.0	0.0011254375794365193	0.0	19.094590012747314	1.2345002847146334
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085993	0.0	0.0011254375794365193	0.0	19.38007968429136	1.2726411356693876
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085993	0.0	0.0011254375733265607	0.0	18.927506755215415	1.3202760860345752
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085999	0.0	0.0011254375479874796	0.0	18.6874627521703	1.3652359532968708
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085998	0.0	0.0011254375514916962	0.0	18.607667674715202	1.2970356083938177
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085998	0.0	0.0011254375552694135	0.0	18.22701149352819	1.3456123494352152
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085996	0.0	0.0011254375538937182	0.0	18.803405765717844	1.3202053282073787
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085996	0.0	0.0011254375518048119	0.0	18.86047885714962	1.3404848403866216
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085996	0.0	0.001125437552603875	0.0	19.15360046900455	1.339183215487816
Ophio5|2237=tf_rep(Ophio5|392)	690.0481159141495	4.8135143576739635e-05	0.001218289095083744	0.011008313658889912	19.863539069222888	1.2865962335569332
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085998	0.0	0.0011254375473284566	0.0	20.44341917855108	1.32126524481317
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085998	0.0	0.0011254375534370024	0.0	24.790587375611107	1.0
Ophio5|2237=tf_rep(Ophio5|392)	690.2558271380858	0.00016955993432808976	0.0016886572400641108	0.05770898774440509	25.03577094806611	1.0500691450730457
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085996	0.0	0.0011254375519399735	0.0	24.390067241187005	1.0596215185615745
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085996	0.0	0.0011254375567556053	0.0	23.77944467444914	1.06326503508245
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085998	0.0	0.0011254375541999914	0.0	23.550164406958395	1.075033560502342
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085998	0.0	0.0011254375526245982	0.0	24.255610185739403	1.1350217057279726
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085996	0.0	0.0011254375575031424	0.0	23.86763750156226	2.3475240036509546
Ophio5|2237=tf_rep(Ophio5|392)	689.9955236727172	0.0	0.0011264969252252521	0.0001277476049756821	23.432245484405378	2.3257868398609745
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085996	0.0	0.0011254375530201683	0.0	22.94828539598202	2.303965431921209
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085998	0.0	0.0011254375502767226	0.0	22.901347025530278	2.2766081589631635
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085993	0.0	0.0011254375794365193	0.0	22.570600932506476	2.3297184233519914
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085998	0.0	0.001125437556046178	0.0	22.58834749270028	2.3215072507102024
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085998	0.0	0.0011254375560292927	0.0	23.102204193239373	2.379214438125526
Ophio5|2237=tf_rep(Ophio5|392)	691.1400168500927	0.08212699701721476	0.0025632001326810205	0.0	23.876749193179773	1.1247177991720587
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085996	0.0	0.001125437552242445	0.0	22.077596766386232	3.9932652986081676
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085549	0.0	0.0011254422971489321	0.0	22.552106891581726	4.2667413510733265
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085993	0.0	0.0011254375794365193	0.0	23.191434641737136	4.348440906552552
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085996	0.0	0.0011254375459476362	0.0	22.866671670091925	4.296422876203962
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085998	0.0	0.0011254375529514474	0.0	23.36053856295641	4.433647864197329
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085996	0.0	0.0011254375539996766	0.0	24.04365251078751	4.25076063660721
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085998	0.0	0.001125437557969537	0.0	24.843516601541978	4.203720492018839
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085998	0.0	0.001125437548382826	0.0	25.080966584511632	4.276265149000441
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085994	0.0	0.0011254375602211262	0.0	24.256186169453933	4.375872772630894
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085998	0.0	0.001125437549309133	0.0	25.016837507826686	4.434333200931832
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085993	0.0	0.0011254375794365193	0.0	25.96238532258291	4.463868965445295
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085998	0.0	0.0011254375535732586	0.0	26.870692164525668	4.463814106763302
Ophio5|2237=tf_rep(Ophio5|392)	690.3198624956527	0.03941949977779933	0.001926804072207828	0.0	26.22693297433657	4.364712847070755
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085996	0.0	0.0011254375541114587	0.0	26.61009235593905	4.428064413649521
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509086031	0.0	0.0011254373732040473	0.0	26.71584128398922	4.416580023437629
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085993	0.0	0.0011254375794365193	0.0	26.86987045845819	4.324126187864602
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085996	0.0	0.0011254375522190775	0.0	25.978572443931462	4.26850785914595
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085993	0.0	0.0011254375794365193	0.0	24.962980161102376	4.286689034329703
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085996	0.0	0.0011254375581076605	0.0	24.018104633350184	4.246575183986772
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085996	0.0	0.0011254375527389884	0.0	23.16484756640469	4.280207704646291
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085549	0.0	0.001125442722316445	0.0	21.462421896135805	2.8351035151218364
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085998	0.0	0.0011254375522516836	0.0	22.461865185247174	2.8453434429770392
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085998	0.0	0.0011254375517833245	0.0	21.90674551263588	2.7710482698564727
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085994	0.0	0.0011254375601877768	0.0	20.855868194710446	2.675019413682606
Ophio5|2237=tf_rep(Ophio5|392)	689.997226524451	0.00030680935436406626	0.0011099419794610933	0.0	20.007799914107093	2.6603865934765114
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085998	0.0	0.0011254375532000153	0.0	19.772090342022057	1.970545544310868
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085996	0.0	0.0011254375563938305	0.0	20.488281541410306	1.9502405660065885
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085996	0.0	0.0011254375496822571	0.0	20.569661430797247	1.9326636886819892
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085993	0.0	0.0011254375794365193	0.0	19.722530807338043	1.8938623802651928
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085996	0.0	0.0011254375498072867	0.0	19.979549188367155	1.9216408337208006
Ophio5|2237=tf_rep(Ophio5|392)	695.7307231591827	0.21960184592882107	0.00903655825859991	0.301952297591484	19.63051516779886	1.2427604577372275
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085996	0.0	0.0011254375572756835	0.0	19.37670838390973	1.9052783389743906
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085996	0.0	0.0011254375521673541	0.0	18.234450801603618	1.8786377071572753
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085993	0.0	0.0011254375794365193	0.0	19.279759856843846	1.8936853450170954
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085996	0.0	0.0011254375525690296	0.0	20.170313071840344	1.838248695864932
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085993	0.0	0.001125437564914045	0.0	21.17765810217022	1.0
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085996	0.0	0.0011254375531857578	0.0	21.04152181847492	1.9805384543109255
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085996	0.0	0.0011254375522569517	0.0	13.560101863966365	1.3261559190769996
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085605	0.0	0.0011254407753571987	0.0	22.221445192184657	1.0
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085993	0.0	0.001125437562391196	0.0	20.858165342740993	1.0
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085996	0.0	0.0011254375545239755	0.0	20.42650124867533	1.0
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085998	0.0	0.0011254375520579065	0.0	19.189949155717997	1.0000331648194356
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085998	0.0	0.0011254375486211081	0.0	18.427772813690094	1.0
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085996	0.0	0.0011254375562604981	0.0	17.907810640127714	1.0876491205433367
Ophio5|2237=tf_rep(Ophio5|392)	691.2281269098661	0.0009854734676803946	0.002635641592773776	0.2042337914317676	18.144656366135603	1.1943338143869173
Ophio5|2237=tf_rep(Ophio5|392)	689.994450908599	0.0	0.001125437587414454	0.0	19.079662005704314	1.0
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085998	0.0	0.0011254375572186206	0.0	18.019088858859135	1.0744058915324823
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085998	0.0	0.0011254375568925965	0.0	19.084065054662315	1.0752686632229196
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085996	0.0	0.0011254375537041424	0.0	19.91773637142586	1.159114437127162
Ophio5|2237=tf_rep(Ophio5|392)	690.0121153685532	2.0591789725777465e-05	0.0011602018612234444	0.004103771010671561	18.745929924826257	1.0933337877475406
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085994	0.0	0.001125437558262974	0.0	18.06352968572247	1.0
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085996	0.0	0.0011254375528091884	0.0	18.31262495723314	1.0
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085998	0.0	0.0011254375514104336	0.0	18.516168722080923	1.138241199613058
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085698	0.0	0.0011254396607845852	0.0	18.90837199627393	1.0
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085998	0.0	0.0011254375501627025	0.0	19.374159193199834	1.0687535738149216
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085993	0.0	0.0011254375794365193	0.0	18.06850345920615	1.0549293149638086
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085998	0.0	0.0011254375539783907	0.0	17.232444033306198	1.0444713684537468
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085996	0.0	0.0011254375540426923	0.0	15.976398422159024	1.0
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085998	0.0	0.0011254375487334096	0.0	15.676536249752443	1.0
Ophio5|2237=tf_rep(Ophio5|392)	690.1511239781199	0.0	0.0013594733301747126	0.03369723035765892	14.969126904689418	1.2574051212685569
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085993	0.0	0.0011254375794365193	0.0	16.448475174951394	1.0875385733550507
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085603	0.0	0.0011254408072684892	0.0	15.343401854247556	1.0
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085998	0.0	0.0011254375499144525	0.0	16.05237522385258	1.0
Ophio5|2237=tf_rep(Ophio5|392)	690.5715432031178	0.002725326367219656	0.002094910307174258	0.12679934433491105	14.701925991876733	1.0
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085998	0.0	0.0011254375502500076	0.0	15.323952658023732	1.1330628743720277
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085993	0.0	0.0011254375794365193	0.0	16.11872525890116	1.2566023511142463
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085993	0.0	0.0011254375794365193	0.0	14.738206924824299	1.372826408011581
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085891	0.0	0.0011254381813340418	0.0	52.01863774608322	1.0
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085996	0.0	0.0011254375542383336	0.0	51.77212897539767	1.0
Ophio5|2237=tf_rep(Ophio5|392)	677.4187157215048	0.0	0.01827734169463203	1.0712203987631246	58.532981798633294	10.0
Ophio5|2237=tf_rep(Ophio5|392)	677.4187160706122	0.0	0.01827564285575825	1.071125594085224	58.531915745498935	10.0
Ophio5|2237=tf_rep(Ophio5|392)	677.4964771142555	0.0	0.018751446765940843	1.1107751297851574	57.6024267621061	10.0
Ophio5|2237=tf_rep(Ophio5|392)	677.4187157228904	0.0	0.018277387182011724	1.0712238677508865	58.533080416053146	10.0
Ophio5|2237=tf_rep(Ophio5|392)	677.4231101327356	0.0	0.018393671016927668	1.0807845715743092	58.31096383191143	10.0
Ophio5|2237=tf_rep(Ophio5|392)	677.6316729578407	0.0	0.017398891554868554	1.001438443142543	60.10078141208485	10.0
Ophio5|2237=tf_rep(Ophio5|392)	677.5143431953082	0.0	0.017702987712595476	1.0251468303813644	59.57826897960324	10.0
Ophio5|2237=tf_rep(Ophio5|392)	677.4282963346527	0.0	0.01844592325343468	1.0851555391829872	58.20536945756982	10.0
Ophio5|2237=tf_rep(Ophio5|392)	677.4187157218394	0.0	0.018277321514155506	1.0712193739441473	58.532980715702216	10.0
Ophio5|2237=tf_rep(Ophio5|392)	677.780186114784	0.0	0.019239286636811237	1.1536131981132105	56.53304441770962	10.0
Ophio5|2237=tf_rep(Ophio5|392)	677.4187157218654	0.0	0.018277317923038754	1.071218934932271	58.53299109424029	10.0
Ophio5|2237=tf_rep(Ophio5|392)	677.4187157225654	0.0	0.018277282811419382	1.071216615515994	58.53299077221462	10.0
Ophio5|2237=tf_rep(Ophio5|392)	677.4187157238076	0.0	0.018277451656778045	1.0712257094703697	58.53316269608043	10.0
Ophio5|2237=tf_rep(Ophio5|392)	677.4187157314767	0.0	0.018277094340368203	1.0712041072816343	58.533229703840895	10.0
Ophio5|2237=tf_rep(Ophio5|392)	677.4187157238849	0.0	0.01827725798577907	1.0712141276447305	58.53311210660104	10.0
Ophio5|2237=tf_rep(Ophio5|392)	677.4187157222253	0.0	0.018277309905098932	1.0712175148565395	58.53301885212336	10.0
Ophio5|2237=tf_rep(Ophio5|392)	677.4187157226006	0.0	0.018277403318789957	1.071224991634142	58.53285630675658	10.0
Ophio5|2237=tf_rep(Ophio5|392)	677.418715723153	0.0	0.01827726674865546	1.0712149723729592	58.5330747563226	10.0
Ophio5|2237=tf_rep(Ophio5|392)	677.4187157244494	0.0	0.01827723629364898	1.071213387091726	58.5331100549372	10.0
Ophio5|2237=tf_rep(Ophio5|392)	677.4187157248235	0.0	0.018277640470173075	1.0712367183049385	58.53314915720774	10.0
Ophio5|2237=tf_rep(Ophio5|392)	677.4187157231105	0.0	0.01827726572431295	1.0712160755251583	58.53296399231406	10.0
Ophio5|2237=tf_rep(Ophio5|392)	677.4187157217931	0.0	0.018277337650509293	1.0712207942834244	58.53300675470978	10.0
Ophio5|2237=tf_rep(Ophio5|392)	677.505502846435	0.0	0.018999079270758282	1.1268064311690453	57.562954325455905	10.0
Ophio5|2237=tf_rep(Ophio5|392)	677.5712565950935	0.0	0.01891624243431777	1.1252290080020033	57.2314453164408	10.0
Ophio5|2237=tf_rep(Ophio5|392)	677.4187157203207	0.0	0.018277555761503552	1.0712331896042928	58.53293657683613	10.0
Ophio5|2237=tf_rep(Ophio5|392)	677.4187157259464	0.0	0.018277279407392058	1.0712160271919609	58.53288032690768	10.0
Ophio5|2237=tf_rep(Ophio5|392)	677.5013016612885	0.0	0.017737872574318567	1.0280250262557804	59.50370879860817	10.0
Ophio5|2237=tf_rep(Ophio5|392)	677.4187640854383	0.0	0.018286481260348014	1.071786141329719	58.514485888090036	10.0
Ophio5|2237=tf_rep(Ophio5|392)	677.4187157258013	0.0	0.018277306103499563	1.0712201787030167	58.53281444408638	10.0
Ophio5|2237=tf_rep(Ophio5|392)	677.8627864110939	0.0	0.019315418266063186	1.1609600928621742	56.31702550437162	10.0
Ophio5|2237=tf_rep(Ophio5|392)	677.4187157225991	0.0	0.01827728136530932	1.0712163524366494	58.53304095685217	10.0
