# LEMpy local minima file for target Ophio5|8321, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269173	0.0	0.0025258157508988334	0.0	99.49428439685639	8.505187040669199
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.0025258157585258904	0.0	100.0	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.0025258157500336735	0.0	100.0	9.9984768680207
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.002525815735504013	0.0	100.0	9.945865759217025
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.002525815744222255	0.0	100.0	9.980537112440048
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.0025258157497767128	0.0	100.0	9.99167910836292
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157425043144	0.0	99.99999999447121	9.999999218877548
Ophio5|8321=tf_act(Ophio5|84)	1059.7892381445831	0.0008359965913439221	0.0027677124290097885	0.07536914781627907	99.35634203495219	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.002525815746985752	0.0	99.97528106543628	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.0025258157402239596	0.0	99.74600079794553	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.0025258157463707597	0.0	100.0	9.99991946302843
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.002525815742558757	0.0	100.0	9.99610044205101
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.0025258157417709344	0.0	99.58362864762952	9.983451163412212
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157477150178	0.0	99.09966843453732	9.961631125753241
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.002525815742245812	0.0	99.05273006408558	9.934273852795195
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269167	0.0	0.002525815796421773	0.0	98.72198397106177	9.987384117184023
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558268673	0.0	0.00252581961747537	0.0	98.73973053125557	9.979172944542233
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.002525815741749528	0.0	99.2613133926024	9.999748042483953
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157442322915	0.0	100.0	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.002525815744720898	0.0	100.0	9.992145125026264
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.002525815741763866	0.0	99.87766543007979	9.990566532237494
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269167	0.0	0.002525815796421773	0.0	100.0	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157438535645	0.0	99.67523702604524	9.947981979136783
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.00252581574134239	0.0	100.0	9.979418389266415
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.002525815736915324	0.0	100.0	9.905245412472542
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157388088126	0.0	100.0	9.858206128656716
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157417528764	0.0	100.0	9.927161676644113
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.0025258157489681664	0.0	100.0	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157415495256	0.0	99.9999997681377	9.999997836597633
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269167	0.0	0.002525815796421773	0.0	100.0	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.0025258157461841026	0.0	100.0	9.999945141318006
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558270363	0.0	0.0025258117667413264	0.0	99.48906096458707	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.002525815738103399	0.0	99.53877833914727	9.994824748072245
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269462	0.0	0.002525814554529231	0.0	99.64499988029915	9.983814804271798
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269167	0.0	0.002525815796421773	0.0	99.79902905476813	9.89136096869877
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.002525815735820216	0.0	98.90773088424066	9.835743074357044
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269167	0.0	0.002525815796421773	0.0	97.89213860141157	9.853924249540796
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.0025258157425910627	0.0	96.94726307365939	9.813810399197864
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558294796	0.0	0.0025257856867076218	0.0	96.09400405062061	9.847445732764042
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.002525815749717067	0.0	95.56387196417421	9.782360561619702
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157431584578	0.0	96.56331525328558	9.792600489474905
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.002525815746641036	0.0	96.00819549962011	9.71830611651267
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.002525815751148968	0.0	94.95754687207496	9.622452154112395
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157442656884	0.0	94.10947200723248	9.607853833735525
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.002525815741249685	0.0	95.64455879502675	9.614381822075067
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.002525815744174084	0.0	96.36074597524657	9.594107988077427
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.002525815740845977	0.0	96.44212110805246	9.576567354279316
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269167	0.0	0.002525815796421773	0.0	95.59499048459325	9.53776604586252
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.0025258157426902043	0.0	95.85200922519128	9.565538140771574
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.002525815754941741	0.0	96.32356626933017	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269264	0.0	0.0025258153503754967	0.0	95.72072443657153	9.983647942896338
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.0025258157430475565	0.0	94.57846027202642	9.957058756985676
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269167	0.0	0.002525815796421773	0.0	95.62376932726664	9.972106394845497
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.002525815738195284	0.0	96.66580586727379	9.951616239804116
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269173	0.0	0.002525815755953449	0.0	98.50851192374063	9.97260199304505
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.0025258157412447178	0.0	100.0	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157440643165	0.0	99.3788979308306	9.98964565845015
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.002525815750792715	0.0	98.81260851204895	9.97565248198536
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826887	0.0	0.0025258174822563252	0.0	97.44932866257771	9.97108223769222
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157451439798	0.0	97.01766456851205	9.961946139489728
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.002525815751009889	0.0	96.09677979778769	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269167	0.0	0.00252581578969372	0.0	95.33460344869859	9.933735692568067
Ophio5|8321=tf_act(Ophio5|84)	1063.2065081002431	0.00045369605219680316	0.003039427540586302	0.18598651201424932	94.8155345337581	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.0025258157419385686	0.0	95.57144899849028	9.999996215685655
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269173	0.0	0.00252581576290883	0.0	98.57632333883424	9.979903988101505
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.0025258157527252	0.0	97.51575019198907	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.002525815745165381	0.0	100.0	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.002525815737405499	0.0	100.0	9.982905104487998
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.002525815742921613	0.0	98.82819373680617	9.91711942358322
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269173	0.0	0.002525815751998882	0.0	100.0	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157439155423	0.0	100.0	9.985307631841158
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.0025258157299834793	0.0	100.0	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.0025258157434592983	0.0	100.0	9.997951903956539
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157452785162	0.0	100.0	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269167	0.0	0.002525815796421773	0.0	98.69434426600631	9.986175741148887
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.0025258157396499804	0.0	97.86098706901126	9.975785960948823
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.002525815744512896	0.0	96.60494145786409	9.887125915415314
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.002525815744915817	0.0	100.0	9.965203343494663
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.0025258157475270674	0.0	99.87846714371435	9.948925399515508
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269167	0.0	0.002525815796421773	0.0	100.0	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.002525815744640618	0.0	98.892905156434	9.931747925100249
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.0025258157493583656	0.0	99.60187852603902	9.851981124355044
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157399387937	0.0	98.47286298389251	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.0025258157343101186	0.0	99.0948896500395	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269167	0.0	0.002525815796421773	0.0	99.88966225091693	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269167	0.0	0.002525815796421773	0.0	98.50914391684006	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826917	0.0	0.002525815765994332	0.0	98.4758696181732	9.985562135303184
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157440242535	0.0	98.22935868319145	9.851842832554762
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.002525815743792218	0.0	100.0	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.0025258157409308282	0.0	100.0	8.969886768389946
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157485452096	0.0	99.57314793019063	9.477812951654364
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157404860946	0.0	97.80030885987688	9.61735913598866
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.002525815742177681	0.0	97.55898348344246	9.790884080869994
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.002525815757855204	0.0	99.68024384860468	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.0025258157470409567	0.0	99.14804127916223	9.977327788061315
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.0025258157312297086	0.0	97.77265337202324	9.910370264017324
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.002525815752407318	0.0	97.49973578166095	9.881767754889493
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269294	0.0	0.002525815221269931	0.0	95.47261192990587	9.892697764778944
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269167	0.0	0.002525815796421773	0.0	94.01758596998762	9.760308283253833
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.0025258157411198264	0.0	97.38167803893502	9.80583207986302
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.002525815743109191	0.0	100.0	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.002525815745911325	0.0	99.90557947613847	9.977978609485355
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826917	0.0	0.0025258157643345443	0.0	99.66649293881228	9.945272291375412
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269167	0.0	0.002525815796421773	0.0	97.59389075023059	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.0025258157455026993	0.0	99.94086701463	9.983790167093954
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.002525815741290816	0.0	100.0	9.908125686911
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157329544465	0.0	98.51873601706137	9.837614506541245
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.0025258157435622736	0.0	96.3621615351789	9.682610378517495
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.002525815736409117	0.0	96.45782298047443	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.002525815739110863	0.0	96.67409693265584	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.002525815739135984	0.0	100.0	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157462806135	0.0	98.69840613798603	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.002525815744343818	0.0	99.92010943061173	9.951952163281149
Ophio5|8321=tf_act(Ophio5|84)	1068.043928497359	0.25558864930625175	0.008355174888051329	0.12109985929572306	97.94778769339031	8.15925563767486
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.0025258157423856463	0.0	100.0	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269157	0.0	0.0025258158366333215	0.0	100.0	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.002525815742011687	0.0	100.0	9.81110519209071
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.002525815741901866	0.0	97.76125336771229	9.7418242249953
Ophio5|8321=tf_act(Ophio5|84)	1062.5816552618278	0.0	0.0024123622905625544	0.18195718686259826	100.0	9.95071353010339
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.0025258157385461256	0.0	98.16335021596267	9.691149689255848
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157449545107	0.0	97.27913085615172	9.510671209074216
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.0025258157427173046	0.0	97.13291773700868	9.504541370387269
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269167	0.0	0.002525815796421773	0.0	97.26838376526582	9.648388039064129
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826917	0.0	0.002525815763656711	0.0	100.0	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.002525815749207747	0.0	100.0	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.0025258157386260508	0.0	99.99702800469244	9.988715037156142
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157434617278	0.0	98.57992425305704	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157416476732	0.0	100.0	9.947344250792275
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269167	0.0	0.002525815796421773	0.0	97.80309863264519	9.891963043924898
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.002525815742157331	0.0	100.0	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.002525815747537395	0.0	99.99999861711531	9.999991215139357
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157419189194	0.0	99.81151372197506	9.987560826193887
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.002525815754629756	0.0	100.0	9.944814937894613
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.002525815740459051	0.0	100.0	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157458329443	0.0	98.27840896561806	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269169	0.0	0.002525815775465101	0.0	100.0	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.0025258157473559014	0.0	99.96516906517697	9.971149243045323
Ophio5|8321=tf_act(Ophio5|84)	1059.9774999870717	0.0	0.0024990824681795786	0.08338932117480177	99.9042371290302	9.96826439896363
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.0025258157498061493	0.0	99.97055458430191	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.002525815734741584	0.0	97.51271506555611	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269167	0.0	0.002525815796421773	0.0	96.10731708208093	9.930768743647793
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.002525815742488262	0.0	99.12866609961753	9.96023731597409
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269167	0.0	0.002525815796421773	0.0	99.45195859199848	9.767875597760291
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269173	0.0	0.002525815752747011	0.0	96.70618491309004	9.925254398406812
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.002525815753085169	0.0	95.83033605129113	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157473931992	0.0	97.19953926596335	9.873522004915566
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.002525815743677803	0.0	99.09724738637722	9.671815014175339
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.002525815752395965	0.0	100.0	9.99703817467633
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269164	0.0	0.0025258158021690762	0.0	100.0	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826926	0.0	0.002525815379165262	0.0	98.12828055267619	9.999880177409365
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.002525815735812061	0.0	94.86636714929466	9.984842502684572
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.002525815742098583	0.0	94.07964340233963	9.88771690771683
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157409754596	0.0	97.23800861256919	9.679237326123149
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157406104	0.0	97.30020071184774	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269167	0.0	0.002525815796421773	0.0	96.35771961868741	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.0025258157405515244	0.0	96.61300983909817	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269173	0.0	0.002525815757277961	0.0	99.88977237084057	9.982191727030635
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.0025258157386816985	0.0	97.58163543930814	9.747197874315324
Ophio5|8321=tf_rep(Ophio5|3760)	1058.0199558269178	0.0	0.0025258157454002483	0.0	0.001	1.0
Ophio5|8321=tf_rep(Ophio5|3760)	1058.0199558269176	0.0	0.0025258157522943924	0.0	0.001	1.0
Ophio5|8321=tf_rep(Ophio5|3760)	1058.0199558269178	0.0	0.002525815747231787	0.0	0.001	1.024015817739222
Ophio5|8321=tf_rep(Ophio5|3760)	982.1255111088066	0.0	0.026435812842746934	1.5706028240096759	49.725313810881936	10.0
Ophio5|8321=tf_rep(Ophio5|3760)	982.1272077549288	0.0	0.02645227992953617	1.5684430764432147	49.83526705527194	10.0
Ophio5|8321=tf_rep(Ophio5|3760)	982.1255190237183	0.0	0.026433335310827134	1.5707506392971606	49.71652442955772	10.0
Ophio5|8321=tf_rep(Ophio5|3760)	982.1267668012557	0.0	0.02645209348077601	1.5688898532299322	49.81979638193821	10.0
Ophio5|8321=tf_rep(Ophio5|3760)	982.1255101902376	0.0	0.02643389612281982	1.57054340214939	49.72431472359673	10.0
Ophio5|8321=tf_rep(Ophio5|3760)	982.160130019879	0.0	0.026525421921260624	1.5616527547118269	50.230092232927674	10.0
Ophio5|8321=tf_rep(Ophio5|3760)	982.1255101862647	0.0	0.0264340008226783	1.570550434240748	49.724403401230205	10.0
Ophio5|8321=tf_rep(Ophio5|3760)	982.1566444083622	0.0	0.026333612079808173	1.5781620253353135	49.25620464489572	10.0
Ophio5|8321=tf_rep(Ophio5|3760)	982.1255101854807	0.0	0.02643397379717006	1.5705474889274087	49.72438404009309	10.0
Ophio5|8321=tf_rep(Ophio5|3760)	982.1257369089827	0.0	0.026430186813452192	1.5715016491724536	49.684250671173025	10.0
Ophio5|8321=tf_rep(Ophio5|3760)	982.140977797875	0.0	0.02649448085568333	1.5645513105090125	50.06101210496932	10.0
Ophio5|8321=tf_rep(Ophio5|3760)	982.1453618854207	0.0	0.026374280219994082	1.5779503833976587	49.350154973180786	10.0
Ophio5|8321=tf_rep(Ophio5|3760)	982.1255101844754	0.0	0.02643402466965094	1.5705505703963534	49.724381315211055	10.0
Ophio5|8321=tf_rep(Ophio5|3760)	982.1255101867565	0.0	0.02643395792215982	1.5705487333403843	49.724329333152326	10.0
Ophio5|8321=tf_rep(Ophio5|3760)	982.1255102562178	0.0	0.02643340012688012	1.57051721216298	49.724079413691626	10.0
Ophio5|8321=tf_rep(Ophio5|3760)	982.1255101860689	0.0	0.026434123643338435	1.5705518669797487	49.72449883047411	10.0
Ophio5|8321=tf_rep(Ophio5|3760)	982.1255101854705	0.0	0.026434025789955917	1.5705473826703855	49.72450364918429	10.0
Ophio5|8321=tf_rep(Ophio5|3760)	982.1255101858201	0.0	0.026433987609637354	1.5705458332273483	49.72447882992975	10.0
Ophio5|8321=tf_rep(Ophio5|3760)	982.1255555269648	0.0	0.02643063704632531	1.5708682576082658	49.7063577108332	10.0
Ophio5|8321=tf_rep(Ophio5|3760)	982.1265481842544	0.0	0.026417278975948612	1.5720383944468854	49.638128686088756	10.0
Ophio5|8321=tf_rep(Ophio5|3760)	982.1300034170737	0.0	0.026398214577839366	1.5735860154580517	49.545287460056734	10.0
Ophio5|8321=tf_rep(Ophio5|3760)	982.1302415999489	0.0	0.02640103641520146	1.5739139776944262	49.54067614794018	10.0
Ophio5|8321=tf_rep(Ophio5|3760)	982.1255101885989	0.0	0.02643391800737339	1.570546144931573	49.72430390004606	10.0
Ophio5|8321=tf_rep(Ophio5|3760)	982.1283641068713	0.0	0.026405272852370505	1.5729538224825035	49.581529445126314	10.0
Ophio5|8321=tf_rep(Ophio5|3760)	982.1261240950881	0.0	0.02642175906482371	1.5717344533640873	49.65803219704609	10.0
Ophio5|8321=tf_rep(Ophio5|3760)	982.1418501304289	0.0	0.02636473011943179	1.5762750366477583	49.38416443905408	10.0
Ophio5|8321=tf_rep(Ophio5|3760)	982.1361952799739	0.0	0.026485714206646624	1.5656547524933104	50.003791918037564	10.0
Ophio5|8321=tf_rep(Ophio5|3760)	982.2157324768419	0.0	0.026574592693867166	1.5557880688517796	50.54711762922475	10.0
Ophio5|8321=tf_rep(Ophio5|3760)	982.3859665655522	0.0	0.02665195816938507	1.5443381512347807	51.1428092963024	10.0
Ophio5|8321=tf_rep(Ophio5|3760)	982.1255101899372	0.0	0.02643389430066903	1.5705453520314607	49.724287534622526	10.0
Ophio5|8321=tf_rep(Ophio5|3760)	982.2431217480552	0.0	0.0264126707372392	1.5691564228794073	49.73323209355825	9.942883828171794
Ophio5|8321=tf_rep(Ophio5|3760)	982.1491196635138	0.0	0.026348079301546246	1.5772634821407654	49.31609427737383	10.0
Ophio5|8321=tf_rep(Ophio5|3760)	982.1255101847532	0.0	0.0264340009155249	1.5705488643509573	49.724399052567364	10.0
Ophio5|8321=tf_rep(Ophio5|3760)	982.1370591806138	0.0	0.02648824255224405	1.565491948007854	50.01494771470188	10.0
