# LEMpy local minima file for target Ophio5|5850, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|5850=tf_act(Ophio5|392)	679.1445252772756	0.3	0.046836997710436055	7.110252881557164	71.12984162454563	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1755586824679	0.3	0.04657701845892229	7.0132789726650095	70.93077047361102	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445869811182	0.3	0.046840828696543296	7.109140219530672	71.12053178587085	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1825277586241	0.3	0.04690474800255308	7.063524950125111	70.83383504344498	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.2706628195982	0.3	0.04696134265376432	7.025084064156454	70.58742783454964	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.3760343450551	0.3	0.04700010229341291	6.993901844751837	70.39356745504168	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203559792	0.3	0.04683777624020352	7.111095997180462	71.1330876869829	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.4108592686121	0.3	0.04767955437015511	7.410015868193979	71.67671414781718	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.3972375864281	0.3	0.04662421476195685	7.22742757694698	71.90461051366476	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203572715	0.3	0.04683774312166411	7.111093561866604	71.133107148039	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203559305	0.3	0.0468377707462124	7.111089168613659	71.13306140601713	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.2737830171469	0.3	0.04668103877631442	7.193169011245149	71.6852392362176	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203615841	0.3	0.04683775204346149	7.111066376636519	71.13300654411158	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1502783659813	0.3	0.04681526341662493	7.130460455204905	71.24917189351268	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.2500098951148	0.3	0.046963870365507976	7.0350605636037935	70.63367835905574	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.5743855109523	0.3	0.0470356113057716	6.94732418055106	70.12527380756983	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203558637	0.3	0.04683778268193828	7.111096831296569	71.13308800840286	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203553602	0.3	0.04683779725830214	7.1110960423165634	71.13306684361707	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203555908	0.3	0.0468377907892017	7.11109087273512	71.13304934951069	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.2182610899556	0.3	0.04693418983606742	7.045590993445228	70.71597754369182	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203557781	0.3	0.04683777750599218	7.111090432980829	71.13305971359621	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.153585893386	0.3	0.046672093582574944	7.055139370837057	71.03488417139374	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445204861863	0.3	0.04683819598377937	7.111186283658687	71.13330257388758	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1503723148062	0.3	0.046868872911978235	7.093358668936573	71.01550786687764	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.215964531085	0.3	0.046955856037042415	7.217239876633792	71.51598536557171	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.7558884099595	0.3	0.046536053197267786	7.299868690551996	72.3304439097578	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203560124	0.3	0.04683777278537641	7.111088351397249	71.1330508423611	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203560232	0.3	0.04683776650777562	7.111089537187896	71.13306528503868	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1580599470204	0.3	0.04667223820460052	7.047338435773423	70.99711433337595	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203564119	0.3	0.046837754151375366	7.111084731102862	71.13305644521407	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203575091	0.3	0.046837723887993926	7.11108140559353	71.13307939493069	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.4159128089904	0.3	0.04650253977460345	7.207404670955324	71.93622569183499	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.3639855511923	0.3	0.046622267044966935	7.215981871008513	71.85288774360588	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203553741	0.3	0.04683780949362663	7.111102120204732	71.1330773251878	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.251739771539	0.3	0.04692639015388293	7.026616996341123	70.63129429282787	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.146713821236	0.3	0.04682904642923779	7.124078491752382	71.2043763838851	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1895858466488	0.3	0.04651372079523773	6.992016732569865	70.89292535043604	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203602394	0.3	0.0468376530649731	7.111068223965923	71.13307566516069	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.218743316622	0.3	0.04692642980357769	7.0437327898479545	70.7149680784277	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.144520356041	0.3	0.046837777199815536	7.111091387221264	71.13305514534352	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1504290154144	0.3	0.04696935650594744	7.156130782676292	71.21274207227886	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203558468	0.3	0.046837775794377985	7.111093524450231	71.13307750794026	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445204000798	0.3	0.046838037230976674	7.111186116882483	71.13332354727727	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.144520355403	0.3	0.04683779858758938	7.111093005021361	71.13305189576595	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.144520355149	0.3	0.04683780971138989	7.111097985587751	71.13306441436063	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203560952	0.3	0.046837766280484916	7.111092392423785	71.13308071920304	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445611369246	0.3	0.04684180056585675	7.11382510703697	71.14202665204674	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1569223895474	0.3	0.04693332165206967	7.163002038869784	71.28255611337292	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203590321	0.3	0.046837748490232256	7.1110752970388305	71.13300092714805	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.144520357716	0.3	0.04683771783155846	7.111084454623675	71.13309442229661	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.4892625187493	0.3	0.04680045719204155	6.922413196826402	70.24669144978712	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445384131107	0.3	0.04682977024748125	7.108543976565976	71.1290060677355	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1552569362918	0.3	0.0468394356775867	7.143939812675866	71.28872325873346	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.144520367428	0.3	0.04683771345546855	7.111047683411946	71.13292669443264	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.3630793174007	0.3	0.04600559103419031	6.835206865402047	70.65220623749903	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.2003940969668	0.3	0.04692948434874452	7.05562192939636	70.7697613864923	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203569855	0.3	0.04683774056901555	7.111079817793335	71.13304693885424	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203564879	0.3	0.046837754678460665	7.111087057996985	71.13305913777322	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203644772	0.3	0.04683761565911479	7.111071394214798	71.13314533286818	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.2704954084796	0.3	0.046755960624233324	7.2071142311699825	71.67358822469721	10.0
Ophio5|5850=tf_act(Ophio5|392)	680.1089783204777	0.3	0.0466400686567125	7.38679054357215	72.62030460424515	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203556358	0.3	0.04683778339370037	7.111093773304119	71.13306979355661	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1786641657184	0.29996465620984203	0.046741121562040466	7.149341920159721	71.41584433833475	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203550592	0.3	0.046837820844657166	7.111099787924225	71.13305713499362	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203563478	0.3	0.046837758728523755	7.111084591839232	71.13305158614295	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203554224	0.3	0.04683779590139102	7.111093911877161	71.13305636620777	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203560452	0.3	0.046837768089282014	7.111092680785689	71.13308001075544	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203553644	0.3	0.04683788340039027	7.111117081976713	71.13309231606428	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.144520356666	0.3	0.04683774287663277	7.111084965665188	71.13306902926969	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.2409554273814	0.3	0.046960545789683554	7.0388243646112265	70.6555461788647	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203612591	0.3	0.046837698898728235	7.111066092481632	71.1330554079114	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.144520355428	0.3	0.0468377944636236	7.111093932241174	71.13305878618097	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.3018247659189	0.3	0.046132895760663886	6.877008507615254	70.72581099329807	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203565004	0.3	0.0468377487403337	7.111087522331265	71.13307394245521	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.4690473983834	0.3	0.04647423675746256	7.217290599503684	72.0113671923443	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203579724	0.3	0.04683771961026286	7.111087765018724	71.13310772346242	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.3366075345713	0.3	0.04697253688799811	7.0015668027227305	70.46018677999484	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1587142593115	0.3	0.04683085010670171	7.072523286688782	70.95422411469045	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203547574	0.3	0.04683784328439546	7.11110427126939	71.13306195517929	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.2913724209754	0.3	0.04712245979478048	7.2833789731100635	71.65513185604964	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.302450129215	0.3	0.047457847268817355	7.337462272975515	71.56611690131484	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203561248	0.3	0.046837762848527476	7.111089661730029	71.1330727158828	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203584639	0.3	0.046837704364701756	7.111081807313594	71.13310036510234	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445204135322	0.3	0.04683805346189609	7.111220087047239	71.13332667757858	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203577251	0.3	0.04683772314894841	7.111086182640008	71.13308061109448	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203561035	0.3	0.046837763438382855	7.11108815806626	71.13306406996973	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1484527912183	0.3	0.04680539232855466	7.085533591777237	71.04356297392603	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203553335	0.3	0.046837807107996704	7.111099787151368	71.13306832244328	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.2083652982215	0.3	0.046395527326079586	6.962508136141836	70.8720334712361	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203555728	0.3	0.04683790597486291	7.111118434789128	71.13304818355668	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203571766	0.3	0.04683773296133721	7.111079013369462	71.1330550694111	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.2080917309409	0.3	0.046397438901195534	6.962925025299023	70.87218680411351	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203565033	0.3	0.04683775029226174	7.111084278017958	71.13305885511247	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445216784349	0.3	0.04683639202157796	7.111185338300165	71.13469580364676	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203587342	0.3	0.0468376940050995	7.111073439584546	71.13307300144162	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203548727	0.3	0.04683792289334686	7.111119609912367	71.13305108542272	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203678392	0.3	0.046837850425518	7.1110727330824846	71.1328882391511	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.168537872373	0.3	0.04680646192908412	7.056776627277711	70.9031955297616	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203548033	0.3	0.04683784506938444	7.111103202893615	71.1330509027088	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1991935018408	0.3	0.04687731299809722	7.0458873942893	70.77654261233587	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203564341	0.3	0.046837750791419296	7.111086525904789	71.1330678791069	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.3111100474162	0.3	0.04700132072655227	7.01661005221182	70.50514801357095	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203583861	0.3	0.04683786577161563	7.1110945040295945	71.13302974028569	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203557096	0.3	0.046837791458776964	7.111099600380871	71.13308607149197	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203577185	0.3	0.04683771502013417	7.111078043566948	71.13306970325472	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203565879	0.3	0.04683776526530543	7.11109664474466	71.13310297680933	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203561082	0.3	0.046837764878874595	7.111090083732385	71.13307465675894	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203577613	0.3	0.04683787068903936	7.111090749547857	71.13299095688792	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203556466	0.3	0.046837787908082455	7.1110972135468	71.13308086983827	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445207485762	0.3	0.046837888086895985	7.111000143070859	71.13291685752725	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203578802	0.3	0.046837779173003705	7.1110818057469265	71.13300298954108	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203561785	0.3	0.04683776331816331	7.111086197362589	71.13305483901117	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.144520359651	0.3	0.04683768460414213	7.111065250762578	71.13303216260864	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203550285	0.3	0.04683782967289187	7.1111016129268565	71.13305479858397	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203558101	0.3	0.04683777732857662	7.111094104232786	71.13307681055336	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.459043215551	0.3	0.046995147087565296	6.968348881877049	70.27205335784491	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.4490407031508	0.3	0.04693741464680583	6.959595829338936	70.28895184759774	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203564134	0.3	0.046837756308892996	7.111084032518628	71.13305270891526	10.0
Ophio5|5850=tf_act(Ophio5|392)	680.246331760426	0.3	0.04707859968334245	6.836381722419271	69.51798214425385	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203563308	0.3	0.046837761795113515	7.1110935158475455	71.13308556587705	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203580985	0.3	0.046838047077005965	7.111134163138378	71.13300940996875	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203555685	0.3	0.04683778964127247	7.111096699107129	71.13307503812736	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.144520355985	0.3	0.04683776969665043	7.111088233849255	71.13305716545962	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.144520355247	0.3	0.0468378262221367	7.111096365034958	71.13305091280868	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203598067	0.3	0.04683772337527114	7.1110932004536265	71.13309653766795	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203552674	0.3	0.04683785926632233	7.111107439662159	71.1330754677319	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203564064	0.3	0.04683775208193654	7.1110867828739055	71.13306969843374	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.2347376433253	0.3	0.04628018865408012	6.930924066450835	70.83836044660598	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203564487	0.3	0.04683776369528452	7.111095431075228	71.13309046073489	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203561049	0.3	0.04683777134994663	7.111095180970565	71.13308890692132	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203566747	0.3	0.04683775664980315	7.11109131631353	71.13309316871623	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203567548	0.3	0.04683774232045261	7.111082774908293	71.13305733621243	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.14452035508	0.3	0.04683783173691722	7.111098148076595	71.13305211904655	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203565982	0.3	0.046837753575986144	7.111083669598931	71.13304720940756	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445204887303	0.3	0.04683767743974892	7.111170801648757	71.13334814617333	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203554335	0.3	0.046837812883701535	7.111094771969165	71.13303936799963	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203567168	0.3	0.04683776901354226	7.11108158010038	71.13302597669397	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1466499493077	0.3	0.04684122271653903	7.126232355947068	71.20210626772185	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203557231	0.3	0.04683778420940208	7.111096550962205	71.13308129260506	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445204724117	0.3	0.04683734884571197	7.111004961370082	71.13325697305208	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.2417276986456	0.3	0.04675380417236202	7.1928885626618815	71.60893337635275	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.144520355089	0.3	0.04683785300240412	7.111111756125609	71.13307838846445	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203561653	0.3	0.04683783713192951	7.1110974959646995	71.13301852747145	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445217831929	0.3	0.04683966781463807	7.1117363029684535	71.13441847193883	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203564962	0.3	0.046837764233630244	7.111096017821103	71.13309872538424	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445208696566	0.3	0.04683737784492524	7.110796286426668	71.13233278314536	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203554034	0.3	0.04683780054876437	7.111093263691999	71.1330491465699	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203562577	0.3	0.046837770971826315	7.111084852258917	71.13303912956516	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203558404	0.3	0.04683787165800424	7.111114217304825	71.13305857790853	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445204065863	0.3	0.04683730500016274	7.1110452131284525	71.1332583570418	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203558345	0.3	0.04683778286071616	7.111097400614279	71.133083572376	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203561111	0.3	0.04683776417820666	7.111091221317995	71.13307715836588	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445204181458	0.3	0.04683754356978442	7.111005422621944	71.13280062150088	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445847532791	0.3	0.046839228908130505	7.113883297252964	71.14496782441856	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203557404	0.3	0.04683778696040735	7.1110979490400075	71.13308596299441	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445221065546	0.3	0.04683843591106955	7.1116500467700465	71.13469854196315	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203569255	0.3	0.04683773501918199	7.1110852631243375	71.13307782596361	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203563168	0.3	0.046837755473123285	7.111086506155996	71.13306375993209	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.2656141201027	0.3	0.04676115886028229	6.9885173387162585	70.61620282746144	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203556465	0.3	0.046837798865231435	7.111089742443015	71.13304035868649	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445403527188	0.3	0.046851132046181854	7.113546949696938	71.13109353636136	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203814824	0.3	0.04683751668268883	7.1110441047177275	71.13302760481768	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203560562	0.3	0.04683776534304969	7.111090634917504	71.13307179821881	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203552386	0.3	0.046837860634490004	7.111107774467512	71.13304603947118	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203614782	0.3	0.04683775948015166	7.111066943002943	71.13295932124592	10.0
Ophio5|5850=tf_rep(Ophio5|491)	799.9571474800147	0.0	0.007834371189154246	0.0	62.86881252182438	5.7055231728723115
Ophio5|5850=tf_rep(Ophio5|491)	799.9571474944004	0.0	0.007834299093391367	0.0	62.54730846936616	5.703304746400419
Ophio5|5850=tf_rep(Ophio5|491)	799.9571474800146	0.0	0.00783437119670764	0.0	62.10517631820806	5.727320558767058
Ophio5|5850=tf_rep(Ophio5|491)	799.9571474800146	0.0	0.007834371198195316	0.0	62.506761684311144	5.661044310015945
Ophio5|5850=tf_rep(Ophio5|491)	799.9571474800146	0.0	0.00783437119475213	0.0	62.655971425943534	5.6808365070038125
Ophio5|5850=tf_rep(Ophio5|491)	799.957147479959	0.0	0.007834377652202962	0.0	62.80184960151297	5.661479469959551
Ophio5|5850=tf_rep(Ophio5|491)	799.9571474800144	0.0	0.007834371191654596	0.0	62.897113379864095	5.633444893068109
Ophio5|5850=tf_rep(Ophio5|491)	799.9571474800147	0.0	0.007834371190532315	0.0	63.07932499804575	5.589354651714822
Ophio5|5850=tf_rep(Ophio5|491)	799.9571474800113	0.0	0.0078343713322446	0.0	63.57340315850788	5.581679535116218
Ophio5|5850=tf_rep(Ophio5|491)	799.9571474800144	0.0	0.007834371203900148	0.0	62.87490228892094	5.405731557272422
Ophio5|5850=tf_rep(Ophio5|491)	799.9571474800146	0.0	0.007834371196135744	0.0	62.396035269086155	5.36903633610496
Ophio5|5850=tf_rep(Ophio5|491)	799.9571474800146	0.0	0.007834371193584357	0.0	62.154023070610826	5.398365977803933
Ophio5|5850=tf_rep(Ophio5|491)	799.9571474800154	0.0	0.007834371170419735	0.0	62.33278801956598	5.387923269686151
