# LEMpy local minima file for target Ophio5|6920, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|6920=tf_rep(Ophio5|997)	715.2017614303377	0.0	0.03206631177198641	14.398952521072372	2.9659402207444057	8.97108921448777
Ophio5|6920=tf_rep(Ophio5|997)	715.2018019047982	0.0	0.03206568990961822	14.06799164192912	2.983433288666008	8.990973325577968
Ophio5|6920=tf_rep(Ophio5|997)	715.2024887014619	0.0	0.0320661207813546	13.805878284409905	2.9988158519212673	8.94383825561966
Ophio5|6920=tf_rep(Ophio5|997)	715.2030841856094	0.0	0.03206552330074168	13.632024212045106	3.009627792007278	8.903832574138018
Ophio5|6920=tf_rep(Ophio5|997)	715.2296773303174	0.0	0.032067717929241624	11.743339804997593	3.182566084541741	8.020717950821869
Ophio5|6920=tf_rep(Ophio5|997)	715.2912013266249	0.0	0.03206991695253251	10.314813248934648	3.4184628102763885	7.506832586563191
Ophio5|6920=tf_rep(Ophio5|997)	715.1967983400386	0.0	0.03206289473987154	12.749819207739897	3.049067248365799	9.935662785913884
Ophio5|6920=tf_rep(Ophio5|997)	715.1971156493179	0.0	0.032065703518483896	12.473249197849999	3.0688563394678336	9.87825217517805
Ophio5|6920=tf_rep(Ophio5|997)	715.1972899762382	0.0	0.03206570629013653	12.58867215567454	3.0619090146583874	9.82112751566559
Ophio5|6920=tf_rep(Ophio5|997)	715.1978537953465	0.0	0.032065648737387986	12.24716024131984	3.088157011787021	9.733851870772801
Ophio5|6920=tf_rep(Ophio5|997)	715.1977150381764	0.0	0.032065840357793196	12.369485524589015	3.0787919736862923	9.748479945374639
Ophio5|6920=tf_rep(Ophio5|997)	715.2017633070018	0.0	0.032066256993896945	11.331883250570815	3.1804036187672153	9.30484881439741
Ophio5|6920=tf_rep(Ophio5|997)	715.2018397689653	0.0	0.03206526157275453	11.240081228878523	3.189763924970815	9.313014319553355
Ophio5|6920=tf_rep(Ophio5|997)	715.2089887128208	0.0	0.0320665666531025	10.406408322794247	3.311257226500625	8.973527675473049
Ophio5|6920=tf_rep(Ophio5|997)	715.2054598075119	0.0	0.032065061946551295	11.290136414571817	3.1952154101709724	9.000173113595784
Ophio5|6920=tf_rep(Ophio5|997)	715.2046792159484	0.0	0.03206511996887641	11.343390037606069	3.187812029144192	9.047422991481955
Ophio5|6920=tf_rep(Ophio5|997)	715.2075208411284	0.0	0.03206460850837532	10.717376663769546	3.265591984933586	8.980885039957817
Ophio5|6920=tf_rep(Ophio5|997)	715.2063944789055	0.0	0.032064754989715887	10.815901420161481	3.250444450265943	9.028948743676763
Ophio5|6920=tf_rep(Ophio5|997)	715.23762035932	0.0	0.032067654795803834	9.988447176284815	3.431404504122083	8.242922243827042
Ophio5|6920=tf_rep(Ophio5|997)	715.2304191564918	0.0	0.03206204119153888	10.436329620194448	3.3452098057606703	8.256658020588622
Ophio5|6920=tf_rep(Ophio5|997)	715.2638766041954	0.0	0.032068886177990495	10.099994994035967	3.4379989004234193	7.831921846815808
Ophio5|6920=tf_rep(Ophio5|997)	715.3848284035345	0.0	0.03205656597283253	9.06786574924849	3.7984819767269977	7.49542471858827
Ophio5|6920=tf_rep(Ophio5|997)	715.4980354006876	0.0	0.0320018440042289	8.63424165525811	4.066127369883609	7.500795234524139
Ophio5|6920=tf_rep(Ophio5|997)	715.1971352822297	0.0	0.03206553090090157	11.538125459750505	3.14010064551072	10.0
Ophio5|6920=tf_rep(Ophio5|997)	715.1985099801242	0.0	0.03206573518241877	10.688284783310554	3.233521824646583	9.867818354275352
Ophio5|6920=tf_rep(Ophio5|997)	715.1983134477774	0.0	0.03206550835173843	11.091707852773803	3.1889105475174073	9.820140458992007
Ophio5|6920=tf_rep(Ophio5|997)	715.1979538663267	0.0	0.0320656875497748	11.817442525855974	3.1216126771334722	9.770637988998631
Ophio5|6920=tf_rep(Ophio5|997)	715.198317034179	0.0	0.03206554066255815	11.293601131924548	3.169296018529628	9.782766267719566
Ophio5|6920=tf_rep(Ophio5|997)	715.1985675222578	0.0	0.0320552634753146	10.978149820721717	3.201395485604822	9.80321673991844
Ophio5|6920=tf_rep(Ophio5|997)	715.2048025394703	0.0	0.032066517238022736	10.821349036828677	3.2452857020186525	9.137883278355654
Ophio5|6920=tf_rep(Ophio5|997)	715.2047863758789	0.0	0.03206497896292903	11.106797327747731	3.212793122483202	9.081865677469326
Ophio5|6920=tf_rep(Ophio5|997)	715.20562620675	0.0	0.0320649385159266	11.117519347320858	3.2138894127861253	9.01985459107744
Ophio5|6920=tf_rep(Ophio5|997)	715.2046495210453	0.0	0.03206636768324935	11.169539160259497	3.2057539582419263	9.080496652543651
Ophio5|6920=tf_rep(Ophio5|997)	715.2044955335315	0.0	0.032064934307680086	10.961773968713823	3.227997102830772	9.131880362332883
Ophio5|6920=tf_rep(Ophio5|997)	715.2072676395322	0.0	0.032064253056120734	10.210266805310928	3.3351201852933428	9.124713590005186
Ophio5|6920=tf_rep(Ophio5|997)	715.232890377103	0.0	0.03206722057086498	9.479907686276386	3.534375107600532	8.533713097244345
Ophio5|6920=tf_rep(Ophio5|997)	715.2370266092124	0.0	0.03206106344535042	9.592590091880243	3.513327383498128	8.401809127116405
Ophio5|6920=tf_rep(Ophio5|997)	715.3530172617603	0.0	0.0320694256497301	9.188310372512152	3.7361472376600404	7.566015612805982
Ophio5|6920=tf_rep(Ophio5|997)	715.2923582706961	0.0	0.03206992335789536	10.091029477507563	3.4613184198779554	7.562357278860916
Ophio5|6920=tf_rep(Ophio5|997)	715.1971579427795	0.0	0.0320656053795613	11.50170231146843	3.143392717180804	10.0
Ophio5|6920=tf_rep(Ophio5|997)	715.1974110897363	0.0	0.03206570390056562	11.607194836787832	3.1360052574351993	9.921068492497605
Ophio5|6920=tf_rep(Ophio5|997)	715.2020151150142	0.0	0.032066285394318016	11.483943349800478	3.1665971424792803	9.253889329830564
Ophio5|6920=tf_rep(Ophio5|997)	715.2401734328799	0.0	0.03206788007732763	10.229641816775633	3.39102941718509	8.123647898147254
Ophio5|6920=tf_rep(Ophio5|997)	715.1968846094514	0.0	0.03206460535560044	12.021011823388772	3.0996613270850255	10.0
Ophio5|6920=tf_rep(Ophio5|997)	715.1995818792293	0.0	0.03206614910879989	11.43145825245898	3.1626154388022942	9.552748524244718
Ophio5|6920=tf_rep(Ophio5|997)	715.1992735449174	0.0	0.032065527636464405	12.41197649662473	3.0815319619096866	9.461483234323566
Ophio5|6920=tf_rep(Ophio5|997)	715.2237381078197	0.0	0.032067245344258935	10.4683788903967	3.3313447382321817	8.410517878837764
Ophio5|6920=tf_rep(Ophio5|997)	715.1980903965815	0.0	0.03206575572411595	10.46451347088344	3.2573231442042423	10.0
Ophio5|6920=tf_rep(Ophio5|997)	715.2280356425211	0.0	0.03206632997364265	8.642689347822891	3.8216509557097544	9.260006594270754
Ophio5|6920=tf_rep(Ophio5|997)	715.2079190170313	0.0	0.03206383164086166	9.65955618931205	3.433927337899644	9.27541698990405
Ophio5|6920=tf_rep(Ophio5|997)	715.203808079962	0.0	0.03206614576352492	10.214757571628768	3.3222461943253476	9.365305107005396
Ophio5|6920=tf_rep(Ophio5|997)	715.1976998759372	0.0	0.03206557816424215	10.812338633972907	3.21396305390156	10.0
Ophio5|6920=tf_rep(Ophio5|997)	715.199982456706	0.0	0.03206604011002846	9.917636853780607	3.348809846728026	9.855310913952874
Ophio5|6920=tf_rep(Ophio5|997)	715.2036165728515	0.0	0.03206388784561959	9.363410241306903	3.4792313109618527	9.707535100126362
Ophio5|6920=tf_rep(Ophio5|997)	715.2112841871145	0.0	0.032059757732204375	8.814359645331177	3.684148676985331	9.616542323858951
Ophio5|6920=tf_rep(Ophio5|997)	715.2034251859028	0.0	0.032064283107297385	9.655782415502998	3.4154734302964496	9.589067970613002
Ophio5|6920=tf_rep(Ophio5|997)	715.2057606742034	0.0	0.03206361777406866	9.374032177831632	3.4875821393743203	9.54087007437843
Ophio5|6920=tf_rep(Ophio5|997)	715.2017515856988	0.0	0.0320649505602641	10.204829775659983	3.3144952117269493	9.556644014139543
Ophio5|6920=tf_rep(Ophio5|997)	715.2576848399129	0.0	0.032066316797094395	8.696983685291253	3.852950072844057	8.695857297674213
Ophio5|6920=tf_rep(Ophio5|997)	715.3322829057188	0.0	0.03200385149196585	8.337440512798741	4.1987243082363985	8.634451516159462
Ophio5|6920=tf_rep(Ophio5|997)	715.2520214403057	0.0	0.03205295860275577	8.93014925048744	3.7351872440857363	8.547338017298916
Ophio5|6920=tf_rep(Ophio5|997)	715.2370918339875	0.0	0.032058538117516	9.322284839748766	3.5820513945055095	8.529820137539673
Ophio5|6920=tf_rep(Ophio5|997)	715.1974271415601	0.0	0.032063144129169725	11.15962426017852	3.1760201007752333	10.0
Ophio5|6920=tf_rep(Ophio5|997)	715.1992740981894	0.0	0.03206516409006285	9.855537934014514	3.3539510953552134	9.9783104750423
Ophio5|6920=tf_rep(Ophio5|997)	715.2002563398187	0.0	0.032064846586002865	9.55483734889871	3.41631872381319	9.960772126545672
Ophio5|6920=tf_rep(Ophio5|997)	715.2010097596877	0.0	0.032064602188946675	9.611516607397258	3.410295765648004	9.844929967330144
Ophio5|6920=tf_rep(Ophio5|997)	715.2049829457454	0.0	0.032063824245501686	8.958236983244491	3.600344159161567	9.857086649852857
Ophio5|6920=tf_rep(Ophio5|997)	715.1985788657171	0.0	0.03206540203054466	10.354902936274392	3.27497910191756	9.937642227553166
Ophio5|6920=tf_rep(Ophio5|997)	715.2000504021148	0.0	0.03206501864992817	9.881618314291032	3.3551541135235805	9.858716074173408
Ophio5|6920=tf_rep(Ophio5|997)	715.2031795093963	0.0	0.03206394686569821	9.4142898499337	3.4650077076833927	9.719061234797786
Ophio5|6920=tf_rep(Ophio5|997)	715.2868103906425	0.0	0.032044209117417385	8.152149788135649	4.455104280509444	9.700588375143516
Ophio5|6920=tf_rep(Ophio5|997)	715.1964983458265	0.0	0.032067409308950516	13.03193954936234	3.0304016599827293	10.0
Ophio5|6920=tf_rep(Ophio5|997)	715.1963542639352	0.0	0.032065837478954175	14.284496706087745	2.9637978138838452	9.939990286079578
Ophio5|6920=tf_rep(Ophio5|997)	715.1960425226562	0.0	0.03206581676630482	15.129070158211478	2.9259972102237444	9.999999001883648
Ophio5|6920=tf_rep(Ophio5|997)	715.1961625993026	0.0	0.032065813469391385	16.113212436549595	2.8881961855062945	9.900131770898268
Ophio5|6920=tf_rep(Ophio5|997)	715.1962969936817	0.0	0.03206582014981903	16.614670684515698	2.870532354153878	9.827551375987897
Ophio5|6920=tf_rep(Ophio5|997)	715.1968922506766	0.0	0.03206579783326881	15.738092303552678	2.9023917792378486	9.683673702299748
Ophio5|6920=tf_rep(Ophio5|997)	715.1972463376474	0.0	0.032065775524842605	14.98507265742428	2.933637820088479	9.6333538709208
Ophio5|6920=tf_rep(Ophio5|997)	715.1976808053797	0.0	0.032065788524389745	16.07156065227081	2.8897153983901136	9.471925949770949
Ophio5|6920=tf_rep(Ophio5|997)	715.1991557506326	0.0	0.03206603932958791	15.410091082361305	2.9167406335147343	9.235752195170193
Ophio5|6920=tf_rep(Ophio5|997)	715.1986523607953	0.0	0.032065762390447894	15.773181730614702	2.9015073861189205	9.298564268113502
Ophio5|6920=tf_rep(Ophio5|997)	715.2003681475306	0.0	0.032066056287907034	14.100577754836042	2.9800164066871084	9.151347236061392
Ophio5|6920=tf_rep(Ophio5|997)	715.1957836449068	0.0	0.03206615005316312	17.465994822118216	2.843783167117824	10.0
Ophio5|6920=tf_rep(Ophio5|997)	715.196010576245	0.0	0.032065832842139465	17.401472251308043	2.8453402464454567	9.90264746530257
Ophio5|6920=tf_rep(Ophio5|997)	715.2276933143017	0.0	0.032067821863869264	14.019787667025412	3.000789622588864	7.825925665284474
Ophio5|6920=tf_rep(Ophio5|997)	715.1957645964335	0.0	0.03206358751226034	17.654544779970486	2.838153420693538	10.0
Ophio5|6920=tf_rep(Ophio5|997)	715.1961947872747	0.0	0.032065831851108124	17.50320596195947	2.8418778876376054	9.827412904225284
Ophio5|6920=tf_rep(Ophio5|997)	715.1960867041659	0.0	0.032065841814471065	18.847155538721648	2.803685657812701	9.821529309605642
Ophio5|6920=tf_rep(Ophio5|997)	715.1984536253709	0.0	0.032066099774854785	17.019466838101405	2.8551795742642865	9.2751795927668
Ophio5|6920=tf_rep(Ophio5|997)	715.2003358068993	0.0	0.03206621986788607	14.943416742875685	2.93820973430177	9.097910530740268
Ophio5|6920=tf_rep(Ophio5|997)	715.2059452228417	0.0	0.032066534489295	14.327589926502194	2.972880997668319	8.631002539859017
Ophio5|6920=tf_rep(Ophio5|997)	715.2265021892994	0.0	0.03206750859844217	12.84938602596304	3.082090799199039	7.958611037452154
Ophio5|6920=tf_rep(Ophio5|997)	715.2393527934574	0.0	0.032062701195863075	11.644029252923316	3.200303070759401	7.844111059297279
Ophio5|6920=tf_rep(Ophio5|997)	715.2400529835704	0.0	0.03206313119904095	12.022555969510973	3.162263706552299	7.777898356442957
Ophio5|6920=tf_rep(Ophio5|997)	715.255523583177	0.0	0.032061265850094584	11.649333179173711	3.210095915405025	7.600305252068015
Ophio5|6920=tf_rep(Ophio5|997)	715.2414313920758	0.0	0.03206400569143241	13.528006426159049	3.038253677790974	7.59318476447532
Ophio5|6920=tf_rep(Ophio5|997)	715.2402542242849	0.0	0.03206445006893782	14.452465549632139	2.9772308544265274	7.541953208707896
Ophio5|6920=tf_rep(Ophio5|997)	715.1958791996603	0.0	0.03206594003678559	16.41384046982772	2.8776728346385316	10.0
Ophio5|6920=tf_rep(Ophio5|997)	715.1962914850432	0.0	0.0320660430032167	16.676102772230564	2.8684503052143664	9.826754371058586
Ophio5|6920=tf_rep(Ophio5|997)	715.2107219265331	0.0	0.032066804709233454	13.784157413414459	3.007349304386449	8.403395475934227
Ophio5|6920=tf_rep(Ophio5|997)	715.213331794701	0.0	0.03206542447199426	14.306830384957678	2.977963379288996	8.24781217344193
Ophio5|6920=tf_rep(Ophio5|997)	715.1962811536201	0.0	0.03206574734583791	13.83094498077681	2.9857735922117055	10.0
Ophio5|6920=tf_rep(Ophio5|997)	715.1965045379246	0.0	0.032065880253257954	12.983724034706707	3.0333692975514057	10.0
Ophio5|6920=tf_rep(Ophio5|997)	715.1976268593049	0.0	0.032065629573620885	11.660830468913606	3.132762334694398	9.863358115531863
Ophio5|6920=tf_rep(Ophio5|997)	715.1974877135416	0.0	0.032065705067918206	12.260874977045757	3.0854857120747043	9.812633848330565
Ophio5|6920=tf_rep(Ophio5|997)	715.1987105833638	0.0	0.032065566816810144	11.664575178464059	3.1379676938414516	9.652223982950701
Ophio5|6920=tf_rep(Ophio5|997)	715.2071112347811	0.0	0.03206503195831036	9.797956439464745	3.404187550290257	9.269291301547348
Ophio5|6920=tf_rep(Ophio5|997)	715.1987425798937	0.0	0.03206567108822142	13.376106285544418	3.017510590390022	9.447533277213262
Ophio5|6920=tf_rep(Ophio5|997)	715.1978449986176	0.0	0.0320656987081217	14.023994365009528	2.980015913606608	9.56276535038206
Ophio5|6920=tf_rep(Ophio5|997)	853.4521322446445	0.09181432897381551	0.016027790463253984	13.6841300094012	2.7197746324413443	9.538065310962809
Ophio5|6920=tf_rep(Ophio5|997)	715.1972563272383	0.0	0.03206575841448045	13.809385509587477	2.9898082025589066	9.7136315238591
Ophio5|6920=tf_rep(Ophio5|997)	715.2438009480228	0.0	0.03206606595472602	10.253000669128653	3.3909490945665834	8.056521675258194
Ophio5|6920=tf_rep(Ophio5|997)	715.197932179282	0.0	0.03206551380030246	10.59427841320251	3.2403950449961196	10.0
Ophio5|6920=tf_rep(Ophio5|997)	715.2033857707011	0.0	0.032063479708582844	9.25841470233097	3.50360096052775	9.783882646115442
Ophio5|6920=tf_rep(Ophio5|997)	715.2006778997212	0.0	0.03206496327440658	9.986018882748576	3.342102516786621	9.743911951435594
Ophio5|6920=tf_rep(Ophio5|997)	715.2050437922386	0.0	0.03206356925757863	9.50458674028817	3.45449191648438	9.5278524735426
Ophio5|6920=tf_rep(Ophio5|997)	715.2084411449765	0.0	0.03206310066552064	9.598888614567837	3.4482834717773496	9.271349261009155
Ophio5|6920=tf_rep(Ophio5|997)	715.205093988793	0.0	0.03206502928197952	11.383884731412254	3.1847959952940537	9.010058763749136
Ophio5|6920=tf_rep(Ophio5|997)	715.2117193653075	0.0	0.03206678383276829	12.33049444192412	3.1109274374515548	8.500803532533835
Ophio5|6920=tf_rep(Ophio5|997)	715.2211960634887	0.0	0.032063255892880636	10.460183958944455	3.328345683013545	8.483651476962617
Ophio5|6920=tf_rep(Ophio5|997)	715.2249565166106	0.0	0.0320631101828905	11.628099251136044	3.189797703986853	8.151070441807251
Ophio5|6920=tf_rep(Ophio5|997)	715.2492977871411	0.0	0.03205849650919575	10.270675853540958	3.393041577538465	7.967769674322729
Ophio5|6920=tf_rep(Ophio5|997)	715.1967022480675	0.0	0.03206566273636037	12.416734456732543	3.0705379075875254	10.0
Ophio5|6920=tf_rep(Ophio5|997)	715.2217671723737	0.0	0.032067277285775166	11.263576512951673	3.225788941118267	8.297912035695171
Ophio5|6920=tf_rep(Ophio5|997)	715.2423230835144	0.0	0.03205936194549897	10.166067901016566	3.4039698842923762	8.10534817296904
Ophio5|6920=tf_rep(Ophio5|997)	715.3224119481846	0.0	0.03203497025941791	9.368288286858364	3.653279197750112	7.633351745233675
Ophio5|6920=tf_rep(Ophio5|997)	715.2538540838873	0.0	0.03206113352657768	11.034265283468871	3.2828635088251725	7.727626250457884
Ophio5|6920=tf_rep(Ophio5|997)	715.2369193823353	0.0	0.03206377236091581	12.63869611009618	3.1049044645214186	7.759377643897818
Ophio5|6920=tf_rep(Ophio5|997)	715.4213916007503	0.0	0.032063994793814374	10.293522825157666	3.4790687401348572	6.835545064024808
Ophio5|6920=tf_rep(Ophio5|997)	715.2486348636127	0.0	0.03206085573639867	10.95922793523372	3.2888291691788742	7.815096573855762
Ophio5|6920=tf_rep(Ophio5|997)	715.5601566459992	0.0	0.03207934984939402	9.939888990419393	3.598710883744913	6.565664537837848
Ophio5|6920=tf_rep(Ophio5|997)	715.1970708815434	0.0	0.03206547876923755	11.645757849901855	3.130611303830612	10.0
Ophio5|6920=tf_rep(Ophio5|997)	715.1976229440402	0.0	0.03206558669291845	10.893393806175133	3.204723641505892	9.999915767672258
Ophio5|6920=tf_rep(Ophio5|997)	715.1970796191454	0.0	0.032065724553503455	12.700732280445285	3.0536275207874444	9.862152506831013
Ophio5|6920=tf_rep(Ophio5|997)	715.2028738721389	0.0	0.032066212877042324	10.44659170136355	3.2857416668646358	9.382616020075782
Ophio5|6920=tf_rep(Ophio5|997)	715.279666159383	0.0	0.03198688498290461	8.362482817556998	4.1005013944338256	8.965544314846412
Ophio5|6920=tf_rep(Ophio5|997)	715.1973060803574	0.0	0.03206165003758606	11.290010453213212	3.1631447346904267	10.0
Ophio5|6920=tf_rep(Ophio5|997)	715.2031944134945	0.0	0.03206614224457881	9.03115827125398	3.566137980154443	9.945430072041294
Ophio5|6920=tf_rep(Ophio5|997)	715.2054856745477	0.0	0.03206272050531972	9.117181887247844	3.5535452698234744	9.708031218866491
Ophio5|6920=tf_rep(Ophio5|997)	715.202028198055	0.0	0.03206610358204795	9.272046049007356	3.4919209888548863	9.90164757174663
Ophio5|6920=tf_rep(Ophio5|997)	715.2190729456985	0.0	0.03205926226509936	8.350678628775713	3.9967197857584127	10.0
Ophio5|6920=tf_rep(Ophio5|997)	715.1999116607052	0.0	0.03206609686075378	9.778718620399456	3.3718764775096566	9.914932285261553
Ophio5|6920=tf_rep(Ophio5|997)	1052.2572285957776	0.0	0.004851463974091039	11.031597431131884	0.8932072909444487	9.851174924006694
Ophio5|6920=tf_rep(Ophio5|997)	715.1985519469971	0.0	0.03206597641895453	10.706054367302599	3.2317626412975913	9.856372108040057
Ophio5|6920=tf_rep(Ophio5|997)	715.2003881485334	0.0	0.03206521108152854	10.197747329292268	3.30827009961384	9.71389650731063
Ophio5|6920=tf_rep(Ophio5|997)	1052.2656158877887	0.0	0.004851078955500843	12.293127126492562	0.6344744031626723	9.751984845717896
Ophio5|6920=tf_rep(Ophio5|997)	1000.3446371354527	0.20539147847507236	0.009065118887541405	7.901394396614198	2.5575520373272203	9.499550208138396
Ophio5|6920=tf_rep(Ophio5|997)	715.2359704606298	0.0	0.032065842580775446	9.91162718633988	3.4439044003362995	8.29934315951907
Ophio5|6920=tf_rep(Ophio5|997)	715.2539174414238	0.0	0.03205238121650536	8.93580710105805	3.7357241093983435	8.51707269325187
Ophio5|6920=tf_rep(Ophio5|997)	715.2096513289752	0.0	0.03206660298723974	10.038677005664336	3.370048767636857	9.044951199456436
Ophio5|6920=tf_rep(Ophio5|997)	715.2274267707171	0.0	0.032067316938370075	10.245468623834297	3.3717727762179663	8.376772316826473
Ophio5|6920=tf_rep(Ophio5|997)	715.2189920560922	0.0	0.0320641271797864	11.319740145674848	3.2158609022893856	8.371994873806042
Ophio5|6920=tf_rep(Ophio5|997)	715.2698762589844	0.0	0.032039030889148216	8.920205504874268	3.7616510425133756	8.340149214219604
Ophio5|6920=tf_rep(Ophio5|997)	715.2280656439384	0.0	0.03206339458078171	11.475078508109881	3.2090508465346317	8.09887235122784
Ophio5|6920=tf_rep(Ophio5|997)	715.2230140982665	0.0	0.0320647698810164	13.540255823274391	3.030006320126013	7.983882123217407
Ophio5|6920=tf_rep(Ophio5|997)	715.2141646705842	0.0	0.032065224925514946	15.077326081518141	2.936876933152826	8.163566097494822
Ophio5|6920=tf_rep(Ophio5|997)	715.2135442544885	0.0	0.03206498927595415	16.945095179985092	2.8531029632896163	8.094056139793492
Ophio5|6920=tf_rep(Ophio5|997)	1053.5907345790574	0.06437301408972192	0.0065271878469404365	16.344081808361462	0.3965729205723435	8.108433477796384
Ophio5|6920=tf_rep(Ophio5|997)	715.2190653128938	0.0	0.0320654423115515	16.683645135812334	2.863017573460104	7.906893099065403
Ophio5|6920=tf_rep(Ophio5|997)	715.1962903143502	0.0	0.032064789667908586	13.796572801624505	2.987554640527713	10.0
Ophio5|6920=tf_rep(Ophio5|997)	715.2011497704407	0.0	0.03206625397605103	12.599688597941354	3.073211196279999	9.195642749659067
Ophio5|6920=tf_rep(Ophio5|997)	1056.511365693197	0.15943980752242456	0.00883484718060758	14.06166467703123	0.001	8.95524562146149
Ophio5|6920=tf_rep(Ophio5|997)	715.1992336129402	0.0	0.03206565716813933	13.59254430615397	3.006073887338684	9.349428630313612
Ophio5|6920=tf_rep(Ophio5|997)	715.2543795477171	0.0	0.03206662640373036	10.436740969835464	3.3706023865419454	7.853673798902044
