# LEMpy local minima file for target Ophio5|8584, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|8584=tf_act(Ophio5|3760)	503.87178221148434	0.0	0.09452029150787714	5.48821747928351	13.524533749535333	8.226249751505938
Ophio5|8584=tf_act(Ophio5|3760)	503.87172018789676	0.0	0.09457377712361506	5.491345737999475	13.527875812602808	8.13394775492766
Ophio5|8584=tf_act(Ophio5|3760)	503.87294867218355	0.0	0.09428960160926747	5.4732110149159015	13.526123550713377	8.190623399687372
Ophio5|8584=tf_act(Ophio5|3760)	503.8717267954937	0.0	0.09454504466916062	5.489664682249665	13.52608143446805	8.1833041747437
Ophio5|8584=tf_act(Ophio5|3760)	503.8717262862903	0.0	0.09454531579568684	5.4896803610770375	13.526099969242132	8.1826305687593
Ophio5|8584=tf_act(Ophio5|3760)	503.87171545160385	0.0	0.09456002175007973	5.490541399279222	13.527019475930656	8.157449388887446
Ophio5|8584=tf_act(Ophio5|3760)	503.87185420447986	0.0	0.09462215482272388	5.494178476813998	13.53091864321831	8.05280375359013
Ophio5|8584=tf_act(Ophio5|3760)	503.87196116507926	0.0	0.09464271323938106	5.4953885911476315	13.532177847002943	8.020682590995209
Ophio5|8584=tf_act(Ophio5|3760)	503.8720345285429	0.0	0.09465468241255254	5.496086555055052	13.53279958511669	8.002866866048883
Ophio5|8584=tf_act(Ophio5|3760)	503.8720066775783	0.0	0.09464812786784536	5.495703758909446	13.532664302041315	8.009375193992701
Ophio5|8584=tf_act(Ophio5|3760)	503.87197646896476	0.0	0.09464589347278143	5.495570282873125	13.532265208764688	8.016747891192598
Ophio5|8584=tf_act(Ophio5|3760)	503.8720498888463	0.0	0.09465685855691283	5.496212414906912	13.532927953079351	7.9994257229323145
Ophio5|8584=tf_act(Ophio5|3760)	503.87199919546237	0.0	0.09464819400557184	5.4956983228766	13.532466108618133	8.011145406903726
Ophio5|8584=tf_act(Ophio5|3760)	503.8721322653848	0.0	0.09466736734572125	5.496839300874711	13.533676304159826	7.982285250840653
Ophio5|8584=tf_act(Ophio5|3760)	503.87225138505886	0.0	0.09468181039854046	5.497679856047014	13.534467844035388	7.960465577981989
Ophio5|8584=tf_act(Ophio5|3760)	503.87238769930826	0.0	0.09469603208523666	5.498519977872957	13.535372111497047	7.938552421735578
Ophio5|8584=tf_act(Ophio5|3760)	503.8725861015724	0.0	0.09471412791625511	5.499565930133759	13.536371723034724	7.910659173014567
Ophio5|8584=tf_act(Ophio5|3760)	503.87276044522827	0.0	0.09472926396957868	5.500466025291062	13.53728658934204	7.888961518956876
Ophio5|8584=tf_act(Ophio5|3760)	503.87222418720444	0.0	0.09467911493085403	5.497521666202161	13.534269657518726	7.965192199780941
Ophio5|8584=tf_act(Ophio5|3760)	503.87250917362206	0.0	0.09470657901725896	5.499129817340579	13.536035523981875	7.9210105594490505
Ophio5|8584=tf_act(Ophio5|3760)	503.8724640927928	0.0	0.0947025580353925	5.498906541617013	13.535872453656737	7.927342476475159
Ophio5|8584=tf_act(Ophio5|3760)	503.87300229815065	0.0	0.09474649015850535	5.501489918964123	13.538500938367758	7.862016014055061
Ophio5|8584=tf_act(Ophio5|3760)	503.8731279030887	0.0	0.09475635604660125	5.50205493850772	13.538869208365643	7.849135309961174
Ophio5|8584=tf_act(Ophio5|3760)	503.8734002777917	0.0	0.09477422908013892	5.503103973812838	13.539917682179025	7.823320388481824
Ophio5|8584=tf_act(Ophio5|3760)	503.87335684935897	0.0	0.09476970098976645	5.502850784438095	13.539899729178885	7.82727789305343
Ophio5|8584=tf_act(Ophio5|3760)	503.8739160807611	0.0	0.09480344089834307	5.504819516301694	13.54168636831124	7.7803721874646525
Ophio5|8584=tf_act(Ophio5|3760)	503.8740508008607	0.0	0.09481173784996934	5.505310787524433	13.542106951973226	7.7701502741598425
Ophio5|8584=tf_act(Ophio5|3760)	503.87747822911246	0.0	0.09495063663373472	5.513538768252592	13.550700652075584	7.58073485277128
Ophio5|8584=tf_act(Ophio5|3760)	503.882502389617	0.0	0.09508903418312624	5.52172458484314	13.559010490483816	7.4057617138369976
Ophio5|8584=tf_act(Ophio5|3760)	503.88063003785663	0.0	0.09504468973035543	5.51905297420228	13.5557858845282	7.463112678305125
Ophio5|8584=tf_act(Ophio5|3760)	503.88301210147046	0.0	0.09511089745223476	5.5229435006071785	13.55878304278311	7.391210886495865
Ophio5|8584=tf_act(Ophio5|3760)	503.8854837454656	0.0	0.09515711858577228	5.525762110128009	13.562930060796049	7.326618830866389
Ophio5|8584=tf_act(Ophio5|3760)	503.87172461397535	0.0	0.09454554814715392	5.489556837554652	13.527318544870907	8.146986457412382
Ophio5|8584=tf_act(Ophio5|3760)	503.87220963960027	0.0	0.09467590954333352	5.497338378426487	13.534262448496586	7.967789559229323
Ophio5|8584=tf_act(Ophio5|3760)	503.8723581398339	0.0	0.09469340160602581	5.498354795136958	13.535100778764223	7.943076201684755
Ophio5|8584=tf_act(Ophio5|3760)	503.87199162236965	0.0	0.09464833099062922	5.495713377357393	13.53241482365691	8.012977882586034
Ophio5|8584=tf_act(Ophio5|3760)	503.8827951995882	0.0	0.0954026881394976	5.544477483040005	13.53314241681205	7.9982201456267825
Ophio5|8584=tf_act(Ophio5|3760)	503.87706934886063	0.0	0.09465253482182086	5.500666712530129	13.573327714819102	7.8881898591917645
Ophio5|8584=tf_act(Ophio5|3760)	503.8736731953708	0.0	0.09479036868077709	5.5040326447053305	13.540745421322438	7.799771394819596
Ophio5|8584=tf_act(Ophio5|3760)	503.8742063515245	0.0	0.09481953992233264	5.5057376646546885	13.542358806080138	7.758775286689562
Ophio5|8584=tf_act(Ophio5|3760)	503.87486605372857	0.0	0.09485311195277238	5.507734169053533	13.544316882719395	7.7146852930949095
Ophio5|8584=tf_act(Ophio5|3760)	503.8748250595229	0.0	0.09484998860631351	5.507531844544577	13.544133971038098	7.717254127931165
Ophio5|8584=tf_act(Ophio5|3760)	503.8743799420287	0.0	0.09482877164099737	5.506305964056048	13.543038348010302	7.74655475026249
Ophio5|8584=tf_act(Ophio5|3760)	503.8790552818841	0.0	0.0949918270086291	5.51595600036836	13.553836012255351	7.517926691487381
Ophio5|8584=tf_act(Ophio5|3760)	503.8821534907447	0.0	0.09508532233345293	5.521403719256891	13.557601665378577	7.415862808919693
Ophio5|8584=tf_act(Ophio5|3760)	503.8877506790907	0.0	0.09521269174850386	5.528899249772989	13.564052919314184	7.273771501046866
Ophio5|8584=tf_act(Ophio5|3760)	503.8895447395859	0.0	0.09524740122704382	5.530970535299971	13.566080825595224	7.235494129453302
Ophio5|8584=tf_act(Ophio5|3760)	503.9004827773836	0.0	0.09543436759984204	5.54221028110872	13.576769770279277	7.046570449992489
Ophio5|8584=tf_act(Ophio5|3760)	503.9115050689381	0.0	0.09556735672991651	5.550214246751087	13.58600123855957	6.9029619896440755
Ophio5|8584=tf_act(Ophio5|3760)	503.9186663838154	0.0	0.0955189752304295	5.551766719944306	13.625533778164542	6.867420953112811
Ophio5|8584=tf_act(Ophio5|3760)	503.8717152967695	0.0	0.09456200050211674	5.490659168176967	13.527072360112998	8.15561297094767
Ophio5|8584=tf_act(Ophio5|3760)	503.87171943699286	0.0	0.09457304357178072	5.491302275367286	13.527818836772143	8.135461983025131
Ophio5|8584=tf_act(Ophio5|3760)	503.8717171825317	0.0	0.09455523071533502	5.490260718430742	13.52671245012115	8.16558394345057
Ophio5|8584=tf_act(Ophio5|3760)	503.87172513644146	0.0	0.09457870364616966	5.491634932055139	13.52817721101085	8.12598006423954
Ophio5|8584=tf_act(Ophio5|3760)	503.8719549992163	0.0	0.0946423505353979	5.495354837778152	13.532007279555836	8.022296455385312
Ophio5|8584=tf_act(Ophio5|3760)	503.8734549617365	0.0	0.09477498933292751	5.503164973280481	13.540333413389694	7.818456687798116
Ophio5|8584=tf_act(Ophio5|3760)	503.8765374597845	0.0	0.09491527894054409	5.5114488619663655	13.54885986524945	7.623594031099583
Ophio5|8584=tf_act(Ophio5|3760)	503.87171524104264	0.0	0.0945618609742426	5.49064657935946	13.527139012130005	8.154093131939142
Ophio5|8584=tf_act(Ophio5|3760)	503.8717303174473	0.0	0.09454238184369816	5.4895085641103	13.525920605190894	8.187600141259038
Ophio5|8584=tf_act(Ophio5|3760)	503.87175328523807	0.0	0.09459439103152928	5.492550681426312	13.529111383852133	8.100079482965262
Ophio5|8584=tf_act(Ophio5|3760)	503.87182554373067	0.0	0.09461676220053768	5.493861860185442	13.530482887883476	8.063509033564463
Ophio5|8584=tf_act(Ophio5|3760)	503.8723319229579	0.0	0.09469061067778915	5.498179182277616	13.53486238034646	7.947192895667449
Ophio5|8584=tf_act(Ophio5|3760)	503.872418172079	0.0	0.09469892416895762	5.498674112934964	13.535444313881296	7.933992832534008
Ophio5|8584=tf_act(Ophio5|3760)	503.8742814718815	0.0	0.09482454140159646	5.5060423065179975	13.54261841840374	7.753427554898956
Ophio5|8584=tf_act(Ophio5|3760)	503.87584987972014	0.0	0.09489331816286689	5.510081732278041	13.546655529743276	7.658247558317666
Ophio5|8584=tf_act(Ophio5|3760)	503.87408621784743	0.0	0.09481209369099469	5.505334496092166	13.542344657436294	7.767529423940239
Ophio5|8584=tf_act(Ophio5|3760)	503.87370407665986	0.0	0.0947904220917707	5.504054146328131	13.54103439514559	7.797233678661197
Ophio5|8584=tf_act(Ophio5|3760)	503.87415925495293	0.0	0.09481748746434641	5.505649649908671	13.542441760279235	7.762170734801728
Ophio5|8584=tf_act(Ophio5|3760)	503.8737155376103	0.0	0.09479384811328471	5.504245441528918	13.540905175758658	7.796292510984278
Ophio5|8584=tf_act(Ophio5|3760)	503.8787627642762	0.0	0.09499141690459979	5.515993746624442	13.553394564735315	7.528868409137874
Ophio5|8584=tf_act(Ophio5|3760)	503.88120939357896	0.0	0.09506074702295446	5.5200610219026816	13.557052703972213	7.444611001143581
Ophio5|8584=tf_act(Ophio5|3760)	503.8860410266277	0.0	0.09517886484485504	5.5269604500094855	13.562353275218827	7.31305740911231
Ophio5|8584=tf_act(Ophio5|3760)	503.887905264155	0.0	0.09522102679735932	5.529432697736804	13.564290345357197	7.270368869518308
Ophio5|8584=tf_act(Ophio5|3760)	503.89047134410345	0.0	0.09525955033932697	5.5317232123530165	13.567463061115312	7.216759520678446
Ophio5|8584=tf_act(Ophio5|3760)	503.88805416452146	0.0	0.09522594331627886	5.528786552310372	13.557159905519649	7.270638056248719
Ophio5|8584=tf_act(Ophio5|3760)	503.88710859975805	0.0	0.09519968995630175	5.528251224775858	13.564227259706866	7.288185321654223
Ophio5|8584=tf_act(Ophio5|3760)	503.88640430233323	0.0	0.0951576787625877	5.525618866153143	13.56344082148347	7.304727720845203
Ophio5|8584=tf_act(Ophio5|3760)	503.89114257896904	0.0	0.09527961128338289	5.532836313205817	13.567254577336882	7.203596573521241
Ophio5|8584=tf_act(Ophio5|3760)	503.8943404550359	0.0	0.09492027398726359	5.509509348431392	13.567521412628635	7.192448244217799
Ophio5|8584=tf_act(Ophio5|3760)	503.8717178671515	0.0	0.09455715753339503	5.4904578613228825	13.527935144412382	8.155128133978904
Ophio5|8584=tf_act(Ophio5|3760)	503.87189853021937	0.0	0.09463304093317926	5.494812852296584	13.531402156135421	8.038291549998538
Ophio5|8584=tf_act(Ophio5|3760)	503.8722234166806	0.0	0.09467875912415061	5.497498143358228	13.534255396348593	7.965327655993347
Ophio5|8584=tf_act(Ophio5|3760)	503.8725517340351	0.0	0.09471000354664379	5.499340553229069	13.53635094381323	7.915229973000895
Ophio5|8584=tf_act(Ophio5|3760)	503.873799664763	0.0	0.0947982611233845	5.504501508066631	13.541177022290011	7.789505223552581
Ophio5|8584=tf_act(Ophio5|3760)	503.8754323418036	0.0	0.09487650291006162	5.509133596337137	13.545964641636383	7.681084486928167
Ophio5|8584=tf_act(Ophio5|3760)	503.8792650723563	0.0	0.09501193185965141	5.517060015464273	13.55298667165527	7.510114896530243
Ophio5|8584=tf_act(Ophio5|3760)	503.87871858547857	0.0	0.0949880952542822	5.515721491017272	13.552856857466036	7.530478850961625
Ophio5|8584=tf_act(Ophio5|3760)	503.87923254891484	0.0	0.09500247500131366	5.51659638218108	13.55395584861762	7.5113462259928845
Ophio5|8584=tf_act(Ophio5|3760)	503.87920188097684	0.0	0.09500764775276214	5.516787051661366	13.552831856945216	7.512419956837222
Ophio5|8584=tf_act(Ophio5|3760)	503.879743212718	0.0	0.09502013338389505	5.517561807072078	13.553998405644077	7.493067722509974
Ophio5|8584=tf_act(Ophio5|3760)	503.8858462901976	0.0	0.09516615461459299	5.526210270579424	13.562659472265578	7.317738855585634
Ophio5|8584=tf_act(Ophio5|3760)	503.89419699659453	0.0	0.09531805889724418	5.535483188351858	13.57344179570126	7.1476335541738125
Ophio5|8584=tf_act(Ophio5|3760)	503.8983083581318	0.0	0.09540397076991329	5.540374132611499	13.574688994191584	7.0794713906333655
Ophio5|8584=tf_act(Ophio5|3760)	503.89463731764954	0.0	0.09533679688462506	5.5362895529969895	13.571135075464227	7.139629483169874
Ophio5|8584=tf_act(Ophio5|3760)	503.87171531117497	0.0	0.09456531704561003	5.490855364224443	13.527108970324893	8.152958921866535
Ophio5|8584=tf_act(Ophio5|3760)	503.87204343526804	0.0	0.094469275641331	5.4852379058826335	13.521290520377065	8.318512050300091
Ophio5|8584=tf_act(Ophio5|3760)	503.87244112718594	0.0	0.09469956953440721	5.498747288006984	13.53588142607081	7.9306777960955515
Ophio5|8584=tf_act(Ophio5|3760)	503.8727184555582	0.0	0.09472514119481952	5.500213105655546	13.537042786941658	7.893989193642247
Ophio5|8584=tf_act(Ophio5|3760)	503.8748758278869	0.0	0.09485242411380801	5.507663449946628	13.544171510207878	7.714081738595495
Ophio5|8584=tf_act(Ophio5|3760)	503.87581500605717	0.0	0.09489270653902172	5.510077474734511	13.546756554186064	7.660099233763197
Ophio5|8584=tf_act(Ophio5|3760)	503.88071351563366	0.0	0.09505148494308621	5.519353670749527	13.555011053334743	7.460411099013138
Ophio5|8584=tf_act(Ophio5|3760)	503.8885750347162	0.0	0.09523802663681215	5.530436503823146	13.564838183383234	7.255872107995823
Ophio5|8584=tf_act(Ophio5|3760)	503.91609136565785	0.0	0.0956576480775575	5.555324310275236	13.58556593052365	6.851685570896492
Ophio5|8584=tf_act(Ophio5|3760)	503.87171523727125	0.0	0.09456199708699187	5.4906578771745	13.527157971218747	8.153967572024326
Ophio5|8584=tf_act(Ophio5|3760)	503.8721310830076	0.0	0.09466650836167477	5.496776451785687	13.533615601783366	7.982517468702589
Ophio5|8584=tf_act(Ophio5|3760)	503.87276555870017	0.0	0.09472974674752556	5.500488755301026	13.53726871439005	7.8883557345463275
Ophio5|8584=tf_act(Ophio5|3760)	503.8739472968272	0.0	0.09480619558679172	5.504946027822729	13.541506519618025	7.777982226654653
Ophio5|8584=tf_act(Ophio5|3760)	503.874826483488	0.0	0.09485102137798689	5.507628731196051	13.5442857492529	7.717166503630902
Ophio5|8584=tf_act(Ophio5|3760)	503.8813302842071	0.0	0.09506799941438687	5.5204286266156615	13.556637073908995	7.440788723176643
Ophio5|8584=tf_act(Ophio5|3760)	503.8884257052739	0.0	0.09522870552846911	5.529813876090497	13.564433006153301	7.25906762498938
Ophio5|8584=tf_act(Ophio5|3760)	503.91126311802367	0.0	0.09558777467700016	5.551061498667306	13.582157163063899	6.905726816927465
Ophio5|8584=tf_act(Ophio5|3760)	503.90871376614206	0.0	0.09555887461872459	5.549501991472875	13.581506905841046	6.936199480850895
Ophio5|8584=tf_act(Ophio5|3760)	503.9166298372243	0.0	0.09566363912264016	5.555682970662255	13.585915219612058	6.845928709481939
Ophio5|8584=tf_act(Ophio5|3760)	503.9616447660207	0.0	0.09604871485313134	5.579965863293198	13.619728885437008	6.486326925313123
Ophio5|8584=tf_act(Ophio5|3760)	503.94342305685745	0.0	0.09594017510065796	5.572154171081315	13.599739280839758	6.609017586507579
Ophio5|8584=tf_act(Ophio5|3760)	503.97850600468456	0.0	0.09624906657934362	5.591201076818097	13.61753719601882	6.3864631457066325
Ophio5|8584=tf_act(Ophio5|3760)	503.8717152358811	0.0	0.09456207355642805	5.490663162003446	13.527154514846185	8.153846576572422
Ophio5|8584=tf_act(Ophio5|3760)	503.8717385447257	0.0	0.09458707217218554	5.492126795123023	13.52873327153362	8.111535568937054
Ophio5|8584=tf_act(Ophio5|3760)	503.8734500387225	0.0	0.0947776233035991	5.503308559068544	13.540113999081939	7.8188714021680905
Ophio5|8584=tf_act(Ophio5|3760)	503.8908605609995	0.0	0.09487816435748088	5.516854857492143	13.615097471488461	7.498955010439299
Ophio5|8584=tf_act(Ophio5|3760)	503.8895760337742	0.0	0.09525155436398494	5.531151953011322	13.565478065508328	7.234892892785957
Ophio5|8584=tf_act(Ophio5|3760)	503.8907975579295	0.0	0.09527451611825981	5.532674325360116	13.567908209072291	7.210320276083024
Ophio5|8584=tf_act(Ophio5|3760)	503.9018140387498	0.0	0.0954470160099534	5.542541308562518	13.574879904976129	7.027489251094989
Ophio5|8584=tf_act(Ophio5|3760)	503.91359332883786	0.0	0.09563235070487841	5.5540322332027605	13.585466653335894	6.879109965181507
Ophio5|8584=tf_act(Ophio5|3760)	503.9310326735697	0.0	0.09463421934843862	5.490147441833429	13.590356582937451	6.878442931878582
Ophio5|8584=tf_act(Ophio5|3760)	503.9087495623625	0.0	0.09552987712696297	5.548130455087382	13.585385579510636	6.9360745329297595
Ophio5|8584=tf_act(Ophio5|3760)	503.87171527901904	0.0	0.09456467722665614	5.490829772578878	13.527214574103128	8.152681286339476
Ophio5|8584=tf_act(Ophio5|3760)	503.87331604220805	0.0	0.09476887322704361	5.502792694172587	13.539679736709697	7.831036997945025
Ophio5|8584=tf_act(Ophio5|3760)	503.8728398652942	0.0	0.09473547531198936	5.500828223504056	13.537636592872289	7.879752689213931
Ophio5|8584=tf_act(Ophio5|3760)	503.87356839109935	0.0	0.0947844977890726	5.50367863558725	13.540312148762506	7.808579821931443
Ophio5|8584=tf_act(Ophio5|3760)	503.8791586665129	0.0	0.09500960642849723	5.516924915106792	13.552788104729416	7.514005315139494
Ophio5|8584=tf_act(Ophio5|3760)	503.8881825229491	0.0	0.09522393046035754	5.5295222824749795	13.56408040778568	7.2643349558561985
Ophio5|8584=tf_act(Ophio5|3760)	503.9171830586492	0.0	0.0956630098779338	5.555868694266476	13.588174455843811	6.840036214086093
Ophio5|8584=tf_act(Ophio5|3760)	503.9057598948106	0.0	0.09549439088482979	5.545804218827083	13.58150965823367	6.973599268692226
Ophio5|8584=tf_act(Ophio5|3760)	503.8936522947936	0.0	0.0953252431049578	5.535684868615711	13.570640812777127	7.156934282794909
Ophio5|8584=tf_act(Ophio5|3760)	503.8970730692684	0.0	0.09538330154644312	5.53914177499934	13.573666332765624	7.099022584540181
Ophio5|8584=tf_act(Ophio5|3760)	503.9025648037575	0.0	0.09546632921421118	5.544125459753342	13.578444988590375	7.016697322844438
Ophio5|8584=tf_act(Ophio5|3760)	503.9012030303432	0.0	0.09544775570376068	5.542760047706138	13.575363672245592	7.0360995122577235
Ophio5|8584=tf_act(Ophio5|3760)	503.9523357345026	0.0	0.09604413495733687	5.578455616049271	13.603430821814017	6.545613563108602
Ophio5|8584=tf_act(Ophio5|3760)	503.87171534722347	0.0	0.09456301859556823	5.490741144140355	13.52718344809511	8.15371954536428
Ophio5|8584=tf_act(Ophio5|3760)	503.8722323375755	0.0	0.09444483648064321	5.483807966563249	13.51976723195281	8.36296779057008
Ophio5|8584=tf_act(Ophio5|3760)	503.8719095490078	0.0	0.09463465361522742	5.4949070152748405	13.531531473071388	8.034983569654678
Ophio5|8584=tf_act(Ophio5|3760)	507.5418922884476	8.473499852161156e-06	0.08100752746026897	4.6126700165770345	13.515073393258147	7.83861525909108
Ophio5|8584=tf_act(Ophio5|3760)	503.87266936037435	0.0	0.09472219015507473	5.500034617880982	13.53672692160764	7.900020895328904
Ophio5|8584=tf_act(Ophio5|3760)	503.9311523746888	0.0	0.09577255436263449	5.5632556445676515	13.604164158080838	6.708890719990835
Ophio5|8584=tf_act(Ophio5|3760)	503.8717152462716	0.0	0.09456187693176459	5.490651503495658	13.52713561534688	8.154014116303221
Ophio5|8584=tf_act(Ophio5|3760)	503.87720380378096	0.0	0.09494616002771618	5.513186227780008	13.549337758201117	7.592724456455804
Ophio5|8584=tf_act(Ophio5|3760)	503.8748195163395	0.0	0.09485087034734199	5.507587273311605	13.544082803919828	7.71760640596639
Ophio5|8584=tf_act(Ophio5|3760)	503.88720841371224	0.0	0.09519116016198167	5.527862562469673	13.565602049053766	7.286104668415665
Ophio5|8584=tf_act(Ophio5|3760)	503.9493599191888	0.0	0.09595059776553387	5.5737267456157324	13.611391620978955	6.5669246194121085
Ophio5|8584=tf_act(Ophio5|3760)	504.0142426807135	0.0	0.09642659689934564	5.603521691928812	13.644947297329319	6.216009094168436
Ophio5|8584=tf_act(Ophio5|3760)	503.8717152559563	0.0	0.09456181180504383	5.490649262984553	13.527150718936083	8.154641976966898
Ophio5|8584=tf_act(Ophio5|3760)	503.87172508192106	0.0	0.09454627714025646	5.48973994841036	13.526174335371067	8.180975645307306
Ophio5|8584=tf_act(Ophio5|3760)	503.8876262656586	0.0	0.09560354922173124	5.556812348174766	13.534157630632519	7.913269971175851
Ophio5|8584=tf_act(Ophio5|3760)	503.8818869167553	0.0	0.09508224308573666	5.521179855093014	13.556775938106284	7.423806707336577
Ophio5|8584=tf_act(Ophio5|3760)	504.17695764755587	0.0	0.0971770142525596	5.6528804100174925	13.71775644186454	5.723404731773505
Ophio5|8584=tf_act(Ophio5|3760)	503.8717152365236	0.0	0.09456202508408627	5.490658718918524	13.527147815823044	8.154017342395225
Ophio5|8584=tf_act(Ophio5|3760)	503.87202842645655	0.0	0.09447093221560605	5.485338174857058	13.521474445341207	8.314527318452981
Ophio5|8584=tf_act(Ophio5|3760)	503.87255798290624	0.0	0.09441099090656933	5.482344059839241	13.521576209518342	8.41644291962867
Ophio5|8584=tf_act(Ophio5|3760)	503.8734059335434	0.0	0.09434991953341683	5.478269846285651	13.513535885492647	8.550248212035276
Ophio5|8584=tf_act(Ophio5|3760)	503.871715731106	0.0	0.09456610563322637	5.490896798935037	13.527391244414934	8.147141029417204
Ophio5|8584=tf_rep(Ophio5|392)	639.868791097586	0.3	0.016660372164592978	0.0	0.03733680915231914	1.0
Ophio5|8584=tf_rep(Ophio5|392)	639.8687910976058	0.3	0.016660369005981487	0.0	0.001	1.0
Ophio5|8584=tf_rep(Ophio5|392)	639.8687924841889	0.3	0.016660370906964317	0.00037643860501099583	0.001	1.024015817739222
