# LEMpy local minima file for target Ophio5|6835, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|6835=tf_act(Ophio5|997)	545.474155242283	0.03898897002094933	0.0	3.440198203953343	99.95307297469053	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.5366645691217	0.039102685100208597	0.0	3.237027197000534	98.74114113177616	9.942834789806758
Ophio5|6835=tf_act(Ophio5|997)	545.4976025617733	0.03897652051305411	0.0	3.3209304379558384	99.24625118604057	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.4749537871695	0.03898857551045376	0.0	3.4358642051499233	99.92808216088291	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.5265900955202	0.03898391109774131	0.0	3.193733238037307	98.44183922400242	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.5409399442161	0.039043391358615016	0.0	3.136484086563109	98.06868493916225	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.5534536794879	0.039091297672674816	0.0	3.0912085153636513	97.75525809893287	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.4726577549266	0.038919491230932905	0.0	3.450076810579092	100.0	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.4820723591132	0.03905080712457576	0.0	3.3965788010142077	99.70855545354483	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.5057738700965	0.03903325007698542	0.0	3.2818447925625955	99.0123940341746	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.5751140968842	0.038958534033526254	0.0	3.0201468359469166	97.23694140659923	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.5873547871752	0.03901625748828869	0.0	2.9811229946050206	96.95692869923066	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.51233077415	0.039025224662321376	0.0	3.2528764480171066	98.82879566972345	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.5407484983829	0.038912773538314606	0.0	3.163069446628658	98.22872734865736	9.983843522863403
Ophio5|6835=tf_act(Ophio5|997)	545.5955283612819	0.03899720670927921	0.0	2.9574536442907373	96.77460851504448	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.6254853714727	0.03921518121448271	0.0	2.902138179789042	96.3776680134714	9.971695932100126
Ophio5|6835=tf_act(Ophio5|997)	545.7305955268424	0.03890479193638907	0.0	2.6704183027293635	94.32513805268141	9.983661173832703
Ophio5|6835=tf_act(Ophio5|997)	545.8556837626685	0.04173972847128943	0.0	2.482759395585244	92.90396471858773	9.928473052451878
Ophio5|6835=tf_act(Ophio5|997)	545.4726577549288	0.03891942431379775	0.0	3.450076105081524	100.0	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.4896609442715	0.03904774803987111	0.0	3.445471072250273	100.0	9.951554456080732
Ophio5|6835=tf_act(Ophio5|997)	545.5077805075124	0.038931824125243666	0.0	3.4067989356312447	99.76755669414777	9.922487582512144
Ophio5|6835=tf_act(Ophio5|997)	545.9955662244369	0.016684857492623082	0.00024156334634209707	3.7515045016886575	99.18976366090963	9.869017208596043
Ophio5|6835=tf_act(Ophio5|997)	545.5907155043404	0.039227807440672134	0.0	2.991689642804766	97.05391918985151	9.980677968828276
Ophio5|6835=tf_act(Ophio5|997)	545.4938102866755	0.03902394510347067	0.0	3.3381780432767822	99.3570821153168	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.5192054484122	0.039172330041251695	0.0	3.4396058043039996	100.0	9.870256924070054
Ophio5|6835=tf_act(Ophio5|997)	545.6049539249292	0.03892111188148755	0.0	3.189228096702646	98.4198310139551	9.800698063382765
Ophio5|6835=tf_act(Ophio5|997)	545.6199895202917	0.03901815230577211	0.0	2.8897691436972024	96.25034357233066	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.6681325154829	0.03907890458063941	0.0	2.7747296241613286	95.30087635259069	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.731099473565	0.039105025428090495	0.0	2.653471288115777	94.19543760808537	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.4726577550385	0.03891973018255003	0.0	3.4500777440314025	100.0	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.5214924172614	0.038972703518706776	0.0	3.2149054067124605	98.57822794857849	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.5011511407803	0.03911973497413108	0.0	3.397406580079537	99.7320558964233	9.944163436515705
Ophio5|6835=tf_act(Ophio5|997)	545.6789835482278	0.03839617125463092	0.0	3.135432546385864	97.98062427887878	9.672086071607044
Ophio5|6835=tf_act(Ophio5|997)	545.4726577551013	0.038918645973159534	0.0	3.4500938987387584	100.0	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.472657754962	0.03891955641419799	0.0	3.4500741395749652	100.0	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.4767034938471	0.03895831073004457	0.0	3.4271073856484047	99.87349101922443	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.5886303250868	0.03891910694250418	0.0	3.061424555386868	97.53048141789796	9.933542428954189
Ophio5|6835=tf_act(Ophio5|997)	545.4750062331718	0.03893664648946805	0.0	3.4368010647166156	99.9263388489005	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.4906466034715	0.03888864488585044	0.0	3.426585127982924	99.86914992117002	9.960747405378397
Ophio5|6835=tf_act(Ophio5|997)	545.5525337727714	0.04262062318549269	0.0	3.2011454641491266	99.02838310855815	9.8993758283998
Ophio5|6835=tf_act(Ophio5|997)	545.5101464684972	0.03889379664236662	0.0	3.265367851838435	98.88936744989688	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.5098163158904	0.03896782958933642	0.0	3.2651659050883612	98.89859402400988	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.5243196890509	0.039561170353062704	0.0	3.232743977113219	98.77078439953966	9.973667416943451
Ophio5|6835=tf_act(Ophio5|997)	545.4726577594946	0.03892144621586106	0.0	3.4500222943761307	100.0	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.4741637571236	0.03892645056072321	0.0	3.441615612267187	99.9526928594055	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.5252090997277	0.03965514208411385	0.0	3.1931036727783906	98.49820999707492	9.998618601341565
Ophio5|6835=tf_act(Ophio5|997)	545.6565042504608	0.03879112439715429	0.0	3.0660050978716638	97.54210791627416	9.7684254902663
Ophio5|6835=tf_act(Ophio5|997)	545.4726577557839	0.03891870001442938	0.0	3.4501044306989477	100.0	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.472657755121	0.03891870263991804	0.0	3.4500945215065775	100.0	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.4794575366467	0.03904030002464678	0.0	3.429563983844521	99.90196469585204	9.98950665650212
Ophio5|6835=tf_act(Ophio5|997)	545.4887721386141	0.03900074669829222	0.0	3.3635342591428357	99.50614079778057	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.4764002971277	0.03893795283783597	0.0	3.4292089141053332	99.88288806122127	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.4726577549729	0.03891940879104293	0.0	3.4500741253923066	100.0	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.5367292107176	0.038957905302720496	0.0	3.154322399875431	98.17643056171052	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.6339618420936	0.03911001252816323	0.0	3.134090214508646	98.0728676911191	9.766102419409549
Ophio5|6835=tf_act(Ophio5|997)	545.6113504654357	0.03950624963519983	0.0	3.163656828792633	98.33235600609919	9.794539386881063
Ophio5|6835=tf_act(Ophio5|997)	545.5274190982359	0.039116506234226675	0.0	3.187546681295999	98.42046955523053	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.5506781454256	0.039065452651843816	0.0	3.1003342950973765	97.8239076553085	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.665849785804	0.03902163121330897	0.0	2.7807403857955375	95.34354667518348	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.7468737464493	0.039041695882949166	0.0	2.6282748082536944	93.93886816646618	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.472657754898	0.0389191303174811	0.0	3.4500832631994967	100.0	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.5339054532583	0.03826307442078972	0.0	3.4532010285300365	99.96323959483472	9.834938803070008
Ophio5|6835=tf_act(Ophio5|997)	545.4726577548932	0.038919197851728725	0.0	3.4500816276776654	100.0	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.5096387243258	0.03903879394547514	0.0	3.2643873280281657	98.90377841464272	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.4733497731659	0.038983576184002285	0.0	3.4446129998405417	99.97834748463667	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.4726577575863	0.03891787496146742	0.0	3.4500743784698726	100.0	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.4726577549027	0.03891933633240703	0.0	3.4500786192902155	100.0	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.478812429356	0.03906996035908282	0.0	3.4132747479470313	99.80869225672329	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.5438630080301	0.0390347964766441	0.0	3.1257880296175817	97.99444636498406	10.0
Ophio5|6835=tf_act(Ophio5|997)	546.26646693241	0.017152576379593165	0.0003529404609964775	3.0704380331510954	94.56707014004066	9.995810498676814
Ophio5|6835=tf_act(Ophio5|997)	545.4726577548956	0.03891927088374002	0.0	3.450079960155284	100.0	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.5808926997463	0.03917356145362692	0.0	3.434397550100405	100.0	9.710723770683057
Ophio5|6835=tf_act(Ophio5|997)	545.6234693484154	0.03820511041456861	0.0	3.154865794831712	98.13492053297142	9.7852070930438
Ophio5|6835=tf_act(Ophio5|997)	545.5786035891916	0.038952512180157856	0.0	3.0092777754202653	97.15619695601193	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.4726577630332	0.03891485431478023	0.0	3.4501372594078905	100.0	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.4726577554922	0.0389203182413269	0.0	3.450061069999532	100.0	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.5560127946704	0.03893726855375055	0.0	3.084224697574508	97.69222697956205	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.1216981886697	0.10815390737223396	0.16970667150003466	12.274108507286405	38.655443718045014	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.1216981886543	0.10815301820558244	0.1697064156886404	12.274095977264247	38.65541857290249	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.1217040009585	0.10845407649761878	0.1696898638874049	12.272344044673154	38.655271649131066	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.1217088225263	0.10895983088128275	0.16970423264721987	12.27267910395609	38.653785991461284	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.1216982015892	0.10813858543552245	0.1697065452644262	12.274119334803904	38.65548799970324	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.12458609922226	0.10812313781318039	0.1702854566073389	12.315615056358656	38.65504579690511	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.12169846866624	0.10828758579957896	0.16971174072460435	12.274242908551443	38.655274871103856	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.121698298916	0.10823652378602983	0.16970941404880363	12.274167494348157	38.65535198135627	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.1216981893238	0.10815409390146562	0.16970635676272722	12.274090345179726	38.65541646942143	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.12169824104814	0.10820733742279329	0.16971007418119144	12.274234229268831	38.655455467380676	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.12169819673227	0.10815596920051698	0.16970671759914643	12.274115507356706	38.65538445752542	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.1216981935915	0.10815304470224693	0.16970607202794535	12.274071535946813	38.65541916106491	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.1218515359327	0.10556672334441067	0.16975667940453484	12.282407869652042	38.65782960391457	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.12169837250195	0.10815788002133735	0.1697084348242318	12.274181216594405	38.655509956189384	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.1216981883369	0.10815285622483192	0.16970645644143323	12.274099010048985	38.65542405235875	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.12169819674295	0.10815000987125371	0.16970589894742552	12.274064444549484	38.655422476602396	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.12169818622044	0.10815782116744961	0.16970666904330334	12.274103206743533	38.65542479586211	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.12169819327136	0.10816112402577478	0.16970614709341525	12.274063910701862	38.65540417015092	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.12169845659184	0.10818616787195465	0.1697119870321393	12.274383936728114	38.65564290998433	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.1217018476946	0.10854135943563381	0.16971643384536605	12.274024984845676	38.655594488381695	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.1216981878092	0.10815268023346142	0.16970648957756365	12.274101374869877	38.65542202487209	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.1253474877566	0.09123648645586664	0.169418843028662	12.283450171670463	38.67517357834197	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.122027313345	0.11051240515360887	0.16981824968212075	12.27907951557007	38.64785557554507	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.12169818959177	0.10815286462721939	0.16970634417216843	12.274092792225407	38.65541387994669	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.12199493958093	0.11206735932331452	0.16974118099029725	12.270759896641053	38.64633527905902	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.12169820541186	0.10813744536854594	0.16970560633028584	12.274064539121316	38.65543593205133	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.13324015219325	0.10965115086630618	0.16969056894082796	12.282131277721493	38.60487997138442	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.12302514513004	0.10019509285301154	0.16957047640516137	12.276293937269529	38.67363690818025	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.1217199541946	0.10751270062132799	0.1697313218960552	12.277159924717951	38.65539624364299	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.1216981885705	0.10815500013251403	0.16970641898757055	12.274092882511498	38.655416794773345	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.1216981891259	0.1081541107252266	0.16970637216902598	12.274091316224183	38.655417304694566	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.12169818798156	0.10815435094083536	0.16970646941103434	12.27409712190277	38.655419488657245	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.12169818438605	0.10817210776382231	0.1697074508883851	12.274132230165863	38.65541081581752	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.1234735224233	0.11020950680744254	0.16977882817254633	12.279862570638059	38.63554036776671	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.1216981851881	0.10814672213527317	0.16970722491326726	12.274158878129054	38.65544874252634	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.14212279174876	0.10749702579602918	0.17136734935098893	12.391184899642832	38.667370990736075	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.1216981911055	0.1081443252227734	0.16970648745148548	12.274120917313805	38.655420104897004	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.1218340072962	0.10864475372089863	0.16958638715046817	12.264690392783002	38.654685678123165	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.1216981970437	0.10817455350277523	0.1697063049259793	12.274054944462645	38.65537520613015	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.121698186267	0.10815807927489492	0.16970665604624618	12.274104555275775	38.65541371255501	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.1217042537216	0.10804859025925566	0.16973622092187335	12.276253716410764	38.65618985251682	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.12169818842	0.108151243495586	0.16970645136971482	12.274100234100908	38.655426585475205	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.1216982013582	0.10814777889555899	0.16970620792962385	12.274084228359682	38.65546339086944	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.13997219944696	0.10542779664315173	0.17126677885903016	12.387198768029451	38.67164892917773	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.12170756924064	0.10836639032580395	0.16968676107098374	12.272163085218992	38.655757807933135	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.1216981857124	0.10815417356098252	0.1697067054951811	12.274113556004751	38.655422404433	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.12170004954464	0.10816581917676835	0.16969142230810408	12.273026567922876	38.65529954055587	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	312.0547218179518	0.0266135182611209	0.17666501238846866	12.815621950228202	39.1830404420163	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.12169818844427	0.10815420511742153	0.16970642898167002	12.274095018871565	38.65541775066511	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.1216981864207	0.10816556435656359	0.1697068949643261	12.274109061556473	38.655397588880824	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.12169819010774	0.10815503010761907	0.16970630056354802	12.274084725847914	38.65541429522334	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.12169818856495	0.1081537805210048	0.1697064187595183	12.274095056882668	38.65541836544095	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.1216981891219	0.10815270618018044	0.16970637402412028	12.274093864488107	38.65541910552718	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.1216983370793	0.10808269219518378	0.16970946579316734	12.274414032991816	38.65556278452589	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.1216981907212	0.10815851166829073	0.1697062945760756	12.274078058625136	38.65540811296733	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.1216981886473	0.10815394535237832	0.16970641167004058	12.274094086224972	38.65541881981907	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.12169819534904	0.10814204430670521	0.1697060919747733	12.27409625902212	38.65542458409817	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.12368348146566	0.11803468410720437	0.1695201085240166	12.243714672134653	38.64221473706384	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.12169818884723	0.10815479900188121	0.16970639565179133	12.27409155095457	38.65541730861214	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.1216984059136	0.10818634584993961	0.16970259840553376	12.273811723715763	38.65522773851637	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.12653232235346	0.10912540438322602	0.16889844796852202	12.216295353484883	38.6474691279776	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.12169818985325	0.10815416366569403	0.16970635427631517	12.274092259385332	38.655406901947636	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.1216986813983	0.10817863997018502	0.16970730381291174	12.274194156003604	38.65519900785509	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.1216981894134	0.10815515152184726	0.16970635141369503	12.274088313801954	38.65541499189699	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.1216981869232	0.10815290348356378	0.16970657934348143	12.274106940023229	38.65542230226672	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.12169818798196	0.10815271815863305	0.1697064732238881	12.274100315541402	38.65542174504931	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.12169818875196	0.10815396135556549	0.16970640283698868	12.274093658809907	38.65541792596262	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.1226249197975	0.10800070293201446	0.17006547464627778	12.299294225515059	38.65858663330013	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.1216981895183	0.10815533633763563	0.16970636158130892	12.274090012565495	38.65540874069229	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.1297649911717	0.10188382498313411	0.16854858172634576	12.206602437350568	38.64782085545269	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.12169819817535	0.10813297279114999	0.1697071090561474	12.274184286969955	38.65542623379331	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.12169818881335	0.10815640898941674	0.16970649572943367	12.274091928477533	38.655431673986136	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.1216981889083	0.10815432833628423	0.16970642455916238	12.274096872820135	38.65541172465102	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.1216981860178	0.10815059460897632	0.169706772510928	12.274125469913983	38.655421413149185	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.121698879359	0.1081349536146999	0.16969681343200446	12.273501849325363	38.65519212807596	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.12169818935195	0.10815420534741024	0.16970635428764513	12.274089828090025	38.65541729849166	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.1217726304216	0.10622306759216758	0.16974187804040278	12.279965652482495	38.65798546472496	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.12169819856945	0.10815096675920531	0.1697057900180443	12.274059769864525	38.65540228296038	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.1216981900747	0.10815542236329899	0.16970630911030965	12.27408368936824	38.65541840582761	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.121698189455	0.10815480144460675	0.16970634963285414	12.274088708639427	38.65541711892989	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.1216981879079	0.10815335987994235	0.16970647772595396	12.274099406113423	38.65542132372427	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.121698185922	0.10815142264913784	0.16970692131925863	12.274128778890736	38.65544846948413	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.12169818583226	0.10816816759175775	0.16970692064785114	12.274102520194704	38.65541503609373	10.0
Ophio5|6835=tf_rep(Ophio5|3300)	311.12169819921786	0.10815793923643698	0.16970586802698068	12.274046341899021	38.655416665676775	10.0
