# LEMpy local minima file for target Ophio5|997, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|997=tf_rep(Ophio5|8321)	601.617250899432	0.0	0.00609178704409391	64.90648209355975	3.623067277348021	9.847693341930494
Ophio5|997=tf_rep(Ophio5|8321)	601.6324516935891	0.0	0.006084996914581616	64.05812135785207	3.596465312486474	9.6901662013586
Ophio5|997=tf_rep(Ophio5|8321)	601.6148342609025	0.0	0.006092543091957704	55.834913388927546	3.6860518569390117	9.883377678096101
Ophio5|997=tf_rep(Ophio5|8321)	601.6423821733193	0.0	0.006078412993519231	57.30746361268546	3.6185183301587793	9.594497151358526
Ophio5|997=tf_rep(Ophio5|8321)	601.6550193985329	0.0	0.006073439422130325	58.11241064698248	3.5862709459633457	9.462676099193374
Ophio5|997=tf_rep(Ophio5|8321)	603.0281163702001	0.0	0.00422563911368028	57.758767707601926	1.8128801724878232	9.602348897271053
Ophio5|997=tf_rep(Ophio5|8321)	601.6426835129499	0.0	0.006079400726391231	57.74367836688897	3.615123297231053	9.590802421653116
Ophio5|997=tf_rep(Ophio5|8321)	601.6273345066716	0.0	0.006086145669028678	41.33248868487666	3.7806828463053046	9.778615101678241
Ophio5|997=tf_rep(Ophio5|8321)	601.6389209674334	0.0	0.006078270083558605	40.63930351793809	3.7637136938243474	9.659281876043707
Ophio5|997=tf_rep(Ophio5|8321)	601.6743541931255	0.0	0.00606381078771638	39.27117163064875	3.704712430779302	9.294934707482662
Ophio5|997=tf_rep(Ophio5|8321)	601.690055910604	0.0	0.006057556656661807	39.885390100499954	3.6646105764380654	9.131933540037604
Ophio5|997=tf_rep(Ophio5|8321)	603.2397307987527	0.0351506646778236	0.005145681362813351	39.374350717578785	1.6507711284988513	9.139760304332533
Ophio5|997=tf_rep(Ophio5|8321)	603.0317939249055	0.0	0.004223189794300614	39.36606857904761	0.19574516858060464	9.007370822807422
Ophio5|997=tf_rep(Ophio5|8321)	603.0317939249157	0.0	0.004223189766223362	41.05150145849984	0.001	8.829272312794886
Ophio5|997=tf_rep(Ophio5|8321)	603.0317939249152	0.0	0.00422318978606032	42.69700237192242	0.11235220617678954	8.744943752429458
Ophio5|997=tf_rep(Ophio5|8321)	603.156079480526	0.021543573851283873	0.004788501234878849	40.60419683479734	0.01793182900244983	8.722923968781457
Ophio5|997=tf_rep(Ophio5|8321)	603.0317939249172	0.0	0.004223189653581125	41.275411981772166	0.001	8.65563725343465
Ophio5|997=tf_rep(Ophio5|8321)	603.0317939249143	0.0	0.004223189874959386	39.88739619965717	0.001	8.764148485026936
Ophio5|997=tf_rep(Ophio5|8321)	603.0144772789088	0.0	0.004235245888547839	41.601764159709454	2.035994643196533	8.865224828327458
Ophio5|997=tf_rep(Ophio5|8321)	601.759649311707	0.0	0.006023989763359794	42.82088343368065	3.475264210491803	8.42384513145684
Ophio5|997=tf_rep(Ophio5|8321)	601.6061746786919	0.0	0.0060946268975886645	41.64271039816413	3.8192217454548185	10.0
Ophio5|997=tf_rep(Ophio5|8321)	603.8090785589308	0.1101904757923755	0.007090496560018402	40.80451523506465	1.704404607431096	9.835905231815003
Ophio5|997=tf_rep(Ophio5|8321)	603.6892177553822	0.09599708300669609	0.006724082730492451	41.91192127873259	0.5567877466917126	9.984189066572855
Ophio5|997=tf_rep(Ophio5|8321)	603.2704477932833	0.039603548026587956	0.0052606225599113625	43.34790067460121	0.001	10.0
Ophio5|997=tf_rep(Ophio5|8321)	603.3774914405766	0.055438119074213366	0.005673968900595092	44.815212794726754	1.7330687465610999	9.984823543172741
Ophio5|997=tf_rep(Ophio5|8321)	603.0317939249155	0.0	0.0042231897777940675	41.57023063973299	0.001	10.0
Ophio5|997=tf_rep(Ophio5|8321)	603.0317832344356	0.0	0.004223196828386773	42.64514190940582	1.076463034948314	9.91996922912092
Ophio5|997=tf_rep(Ophio5|8321)	603.0317939249151	0.0	0.004223189815056001	43.46843047158553	0.001	9.752580420515235
Ophio5|997=tf_rep(Ophio5|8321)	603.391410105651	0.0572635440771296	0.00572069686013115	43.93855944110516	1.0160145473456392	9.867406328066195
Ophio5|997=tf_rep(Ophio5|8321)	603.7629335702803	0.10475806777937949	0.006949925022328694	45.55944818004812	0.4458496830098357	9.61567007044029
Ophio5|997=tf_rep(Ophio5|8321)	603.0317939245011	0.0	0.004223189787444814	41.57687071103515	0.3505186119975582	9.563685612605946
Ophio5|997=tf_rep(Ophio5|8321)	603.9524759376839	0.12608134453106898	0.007497830458268253	39.45103121105666	0.001	9.49442708507571
Ophio5|997=tf_rep(Ophio5|8321)	601.6059446239649	0.0	0.006094862798311325	42.653819218862964	3.8100273419785315	10.0
Ophio5|997=tf_rep(Ophio5|8321)	601.6106461579362	0.0	0.006092376394243617	40.11436934316675	3.825611627811827	9.95682195222591
Ophio5|997=tf_rep(Ophio5|8321)	601.6348577283355	0.0	0.0060821427296195675	40.08699454217541	3.7779906774179777	9.703020120165824
Ophio5|997=tf_rep(Ophio5|8321)	601.6366618101357	0.0	0.0060825124635424015	40.04996619994869	3.7749304255434164	9.68425461072197
Ophio5|997=tf_rep(Ophio5|8321)	601.6228978332214	0.0	0.006086487191826143	38.35144570966658	3.819877748720256	9.832902069973887
Ophio5|997=tf_rep(Ophio5|8321)	601.6379939400233	0.0	0.006080713100478174	39.773732335954236	3.774889259987092	9.671061811880552
Ophio5|997=tf_rep(Ophio5|8321)	603.6638994420863	0.0929303159523965	0.0066449972433092735	41.02657407386001	1.2956024005786924	9.606902948218229
Ophio5|997=tf_rep(Ophio5|8321)	601.6285612260975	0.0	0.0060847296946697355	40.92680305489996	3.782081569713174	9.766772901192455
Ophio5|997=tf_rep(Ophio5|8321)	601.6538721728905	0.0	0.006071781726630294	40.41925167573272	3.7353555194578503	9.504188733271132
Ophio5|997=tf_rep(Ophio5|8321)	603.0317763455663	0.0	0.004223201710787324	42.5146315668277	1.0615436333190718	9.54227916845001
Ophio5|997=tf_rep(Ophio5|8321)	603.0311796721478	0.0	0.004223595588831153	38.10175807786822	1.5383471437933112	9.448831461222502
Ophio5|997=tf_rep(Ophio5|8321)	601.6065498848862	0.0	0.006094398260588923	40.092325740649855	3.833841696985853	10.0
Ophio5|997=tf_rep(Ophio5|8321)	601.6524714859833	0.0014897524049965595	0.005873340420318675	39.34350144816673	3.7829811827736037	10.0
Ophio5|997=tf_rep(Ophio5|8321)	601.6074263368522	0.0	0.006093548678095833	40.062392153693715	3.832350287182012	9.990849646091874
Ophio5|997=tf_rep(Ophio5|8321)	601.6062943719323	0.0	0.006094524691209662	41.13530455869023	3.823933413745401	10.0
Ophio5|997=tf_rep(Ophio5|8321)	601.606024744683	0.0	0.006094782701421143	42.29617855034457	3.8132532713156997	10.0
Ophio5|997=tf_rep(Ophio5|8321)	601.60755010119	0.0	0.006093842818048182	40.040270308917336	3.8324061703578693	9.989604307249841
Ophio5|997=tf_rep(Ophio5|8321)	601.6515753645785	0.0	0.006073161453786643	42.321879001696125	3.7211323023672245	9.523641847584646
Ophio5|997=tf_rep(Ophio5|8321)	601.6706940663614	0.0	0.0060669154360717455	44.31996574599393	3.6623029535366385	9.32155759730606
Ophio5|997=tf_rep(Ophio5|8321)	601.6492645650504	0.0	0.006076614429411843	45.270378800399556	3.698803984841603	9.54146516961007
Ophio5|997=tf_rep(Ophio5|8321)	601.6841899070511	0.0	0.006060925374394494	47.24063055315338	3.606771555477561	9.177530457555319
Ophio5|997=tf_rep(Ophio5|8321)	603.0317217542146	0.0	0.0042232929969163455	46.63961867199788	1.1489925347606214	9.192027391982498
Ophio5|997=tf_rep(Ophio5|8321)	603.0317939249143	0.0	0.004223189874959386	46.362793260497064	0.001	9.12279613563029
Ophio5|997=tf_rep(Ophio5|8321)	601.7331037532613	0.0	0.006040671629143139	46.62017355425092	3.5023066272655026	8.68201983471502
Ophio5|997=tf_rep(Ophio5|8321)	601.7395119040956	0.0	0.006034368364536017	46.17926100062818	3.4906706742730713	8.618711714655348
Ophio5|997=tf_rep(Ophio5|8321)	603.1586621862042	0.021968350287174133	0.004799624630184534	47.64123707971805	0.29864940769894677	8.37831458645777
Ophio5|997=tf_rep(Ophio5|8321)	601.7458399026297	0.0	0.006035287474306254	47.137636558304465	3.4678643480888063	8.553764791263433
Ophio5|997=tf_rep(Ophio5|8321)	601.7192742358255	0.0	0.006044036320405045	40.84205440077753	3.5897403854527896	8.832110585898027
Ophio5|997=tf_rep(Ophio5|8321)	601.7029824229243	0.0	0.0060501948049841445	26.969551784304617	3.808233924979178	9.04345792533915
Ophio5|997=tf_rep(Ophio5|8321)	601.6584304969205	0.0	0.006067026199836355	18.946914249578143	4.060039813271313	9.567853467684024
Ophio5|997=tf_rep(Ophio5|8321)	601.6381398334009	0.0	0.0062709655835322346	21.81275667402913	4.084315705597724	9.87422502925195
Ophio5|997=tf_rep(Ophio5|8321)	603.0253990057362	0.0	0.004227383275481988	21.855968345590913	2.211040136924196	9.99999308776455
Ophio5|997=tf_rep(Ophio5|8321)	603.0317939182085	0.0	0.004223189756092907	22.108539257219164	0.540099729087506	9.867311918780661
Ophio5|997=tf_rep(Ophio5|8321)	601.6137918322502	0.0	0.006086946588881633	23.297840158031033	4.04913349470808	10.0
Ophio5|997=tf_rep(Ophio5|8321)	601.6158473561501	0.0	0.0060861419563457775	20.814589356944598	4.095772790617186	10.0
Ophio5|997=tf_rep(Ophio5|8321)	603.0318661538381	0.0001556809256920067	0.00422785795954119	22.470990983228347	1.7862173409282616	10.0
Ophio5|997=tf_rep(Ophio5|8321)	601.6205688028328	0.0	0.006081028114327296	17.9868422270308	4.153274597303335	9.981835786448404
Ophio5|997=tf_rep(Ophio5|8321)	601.6213587219853	0.0	0.006079262815570819	16.174679270046326	4.201210883688906	10.0
Ophio5|997=tf_rep(Ophio5|8321)	601.6004986504619	0.0	0.0061003357585005715	100.0	3.49788894681353	10.0
Ophio5|997=tf_rep(Ophio5|8321)	603.0317079652546	0.0	0.004223246670198468	99.53180483722403	1.189732503496483	9.765009991121579
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249152	0.0	0.004223189799449688	0.0	100.0	9.998277760403697
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249154	0.0	0.00422318979140112	0.0	99.67849590933753	9.996059305955889
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249152	0.0	0.0042231898009643335	0.0	99.23636369837276	9.9999997289238
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249152	0.0	0.004223189791518257	0.0	99.7218082969031	10.0
Ophio5|997=tf_act(Ophio5|8321)	603.0803237915422	0.0003398710439799728	0.0043848356995812654	0.07863768914491036	99.87140539685186	9.999958394514307
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249152	0.0	0.004223189793542791	0.0	100.0	9.988936516743834
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249154	0.0	0.004223189785662946	0.0	99.9999998964421	9.960901511518678
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249154	0.0	0.00422318978929225	0.0	100.0	9.91682043068626
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249143	0.0	0.004223189874959386	0.0	100.0	9.909145314087656
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249155	0.0	0.004223189790190629	0.0	99.56377029031813	9.91366030210192
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249154	0.0	0.004223189789906703	0.0	99.08490327048334	9.876965080934458
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249154	0.0	0.004223189791976991	0.0	98.84289099171679	9.90629437932639
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249152	0.0	0.004223189798798864	0.0	99.0264667968675	9.905538024841023
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249153	0.0	0.0042231897948475355	0.0	99.36684621668252	9.90750494516343
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249152	0.0	0.004223189792261489	0.0	98.8469639421862	9.950466350570224
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249152	0.0	0.004223189796878921	0.0	98.7223594313757	9.974400398865672
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249143	0.0	0.004223189874959386	0.0	98.361243776269	10.0
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249152	0.0	0.004223189795384654	0.0	98.65649010197022	9.985164926435177
Ophio5|997=tf_act(Ophio5|8321)	603.0471911534318	0.0	0.0042560774950102164	0.029837408650676474	98.31462196404416	9.998083901850219
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249152	0.0	0.004223189792068396	0.0	98.57546272682355	10.0
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249153	0.0	0.0042231897955241635	0.0	98.68627568857146	9.985101988823205
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249154	0.0	0.004223189795733103	0.0	98.5791977701272	9.950703448812813
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249154	0.0	0.004223189788937658	0.0	98.50197656453248	9.971397434648084
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249153	0.0	0.004223189787344629	0.0	98.4235581415123	9.984490607616037
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249145	0.0	0.0042231898458368975	0.0	98.37046754850974	10.0
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249152	0.0	0.00422318979369791	0.0	98.96269001576955	9.982388094993949
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249153	0.0	0.004223189789898775	0.0	98.80023112011564	10.0
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249152	0.0	0.00422318980455831	0.0	98.86397594806627	10.0
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249154	0.0	0.004223189791109678	0.0	98.56950179544182	9.98488420602172
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249148	0.0	0.0042231898271103754	0.0	99.1608311555912	9.982043911432125
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249152	0.0	0.004223189790513523	0.0	99.68865146522118	10.0
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249153	0.0	0.004223189798466445	0.0	100.0	10.0
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249143	0.0	0.004223189874959386	0.0	99.47887714403797	9.992143037631733
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249153	0.0	0.004223189789907374	0.0	99.49899617425677	9.936280556686558
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249154	0.0	0.004223189785542429	0.0	99.05918342993299	9.89106111326138
Ophio5|997=tf_act(Ophio5|8321)	603.0609378258672	0.0	0.00422297806754867	0.038180709512073106	99.04679418094203	9.899231190726603
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249143	0.0	0.004223189873557784	0.0	99.31861443137265	9.879029083209565
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249143	0.0	0.004223189874959386	0.0	99.14499860593004	9.885897193170702
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249147	0.0	0.004223189834077926	0.0	99.43048827747408	9.924038044125457
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249152	0.0	0.004223189790638005	0.0	99.0155732321091	9.980369548357965
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249153	0.0	0.0042231897961217514	0.0	98.77552895619174	9.999999593274289
Ophio5|997=tf_act(Ophio5|8321)	603.1238334366695	0.003587044364222641	0.004395345018783858	0.08283130857561696	98.69573384449723	9.931799559380057
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249154	0.0	0.004223189796557703	0.0	98.31757706216744	9.977592815418856
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249153	0.0	0.0042231897923735665	0.0	98.92964505726925	9.992783254242127
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249152	0.0	0.004223189794781664	0.0	99.01004584760345	10.0
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249154	0.0	0.004223189800232926	0.0	99.34099753356743	9.988213222441606
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249152	0.0	0.004223189795110808	0.0	99.99999991174636	9.935602156582926
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249153	0.0	0.004223189793128518	0.0	99.9999999477313	9.970273235854938
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249155	0.0	0.0042231897878158165	0.0	100.0	9.980398144887328
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249154	0.0	0.0042231897923555636	0.0	99.9999999023833	9.999999421271816
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249153	0.0	0.00422318979097324	0.0	99.35730999782594	10.0
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249152	0.0	0.004223189797732297	0.0	98.76306480597312	10.0
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249153	0.0	0.004223189791193196	0.0	98.53378453848237	10.0
Ophio5|997=tf_act(Ophio5|8321)	603.109652436819	0.0018760574034779889	0.0045166685941139305	0.1046941496876392	99.23993588675452	10.0
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249153	0.0	0.0042231897995021	0.0	99.62051101504244	10.0
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249154	0.0	0.004223189786688868	0.0	99.1858374211565	9.977643728052016
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249152	0.0	0.004223189798120296	0.0	98.70187713551988	9.955823437413333
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249154	0.0	0.004223189794245381	0.0	98.65493876506814	9.928466164455287
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249143	0.0	0.004223189874959386	0.0	98.32419267204433	9.981576428844114
Ophio5|997=tf_act(Ophio5|8321)	603.031793924887	0.0	0.0042231927517150806	0.0	98.34193923223813	9.973365256202325
Ophio5|997=tf_act(Ophio5|8321)	603.0627765149474	0.0	0.00423112250207083	0.04066308436220567	98.86072536880282	9.997015418491738
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249152	0.0	0.004223189795585254	0.0	99.49032453169396	9.999932250622521
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249154	0.0	0.004223189789198027	0.0	100.0	9.98336476353176
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249154	0.0	0.004223189789956834	0.0	99.88411961249895	9.980916882966651
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249143	0.0	0.004223189874959386	0.0	100.0	10.0
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249153	0.0	0.004223189793232441	0.0	99.67523703384823	9.947982037460923
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249152	0.0	0.004223189789964408	0.0	100.0	9.977033922928262
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249154	0.0	0.004223189785033543	0.0	100.0	9.888874999327365
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249152	0.0	0.004223189799727858	0.0	99.99999994489681	9.841835489581511
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249154	0.0	0.00422318978923883	0.0	99.99975657104252	9.912750843761769
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249153	0.0	0.004223189793830908	0.0	99.3229020416846	9.896911998941814
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249153	0.0	0.004223189797058622	0.0	99.99999985804355	9.955376166570774
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249143	0.0	0.004223189874959386	0.0	100.0	9.984911931084238
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249156	0.0	0.004223189787044575	0.0	100.0	9.984857072402244
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249154	0.0	0.004223189796555437	0.0	99.42077755999019	10.0
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249153	0.0	0.004223189798944569	0.0	99.49269913057867	9.984336923517914
Ophio5|997=tf_act(Ophio5|8321)	603.0406918142243	0.0	0.004249855750956023	0.019449540492289995	99.59873637038417	9.973052711696294
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249143	0.0	0.004223189874959386	0.0	99.75276554485315	9.880598876123265
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249153	0.0	0.004223189797612126	0.0	98.86146733047792	9.824980769498358
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249143	0.0	0.004223189874959386	0.0	97.84587504764883	9.84316194468211
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249152	0.0	0.004223189807297026	0.0	96.90099951989664	9.803048094339179
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249154	0.0	0.004223189794933385	0.0	96.04774085344523	9.83668492429078
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249154	0.0	0.004223189790496543	0.0	95.42535878003946	9.841871690093361
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249153	0.0	0.004223189792854512	0.0	96.42480206915083	9.852111617948564
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249153	0.0	0.004223189802162842	0.0	95.86968227431902	9.777817084835366
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249153	0.0	0.004223189784517805	0.0	94.81904795781138	9.681874103320819
Ophio5|997=tf_act(Ophio5|8321)	603.0317388700502	0.0	0.004235290790692783	0.003680970364247409	93.97097544144523	9.667283498636678
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249159	0.0	0.004223189756044115	0.0	95.22163600903146	9.604736298316926
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249153	0.0	0.004223189802924985	0.0	95.93782436801861	9.58446739161742
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249152	0.0	0.004223189807594051	0.0	96.01920095868017	9.566932833158498
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249143	0.0	0.004223189874959386	0.0	95.17207033522097	9.528131524741703
Ophio5|997=tf_act(Ophio5|8321)	603.0356148140435	0.0006957594718138909	0.004238904701363253	0.0	95.4290890862558	9.555903668216219
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249154	0.0	0.004223189796533228	0.0	95.0369401486967	9.686083175950316
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249511	0.0	0.004223187620669472	0.0	94.43409843484513	9.66973168162738
Ophio5|997=tf_act(Ophio5|8321)	603.0311584837597	0.0	0.004264497629618666	0.012144304486962335	93.29183540483217	9.643145666208712
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249143	0.0	0.004223189874959386	0.0	94.3371444600724	9.658193304068533
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249154	0.0	0.004223189793089724	0.0	95.24197270040898	9.602165244178382
Ophio5|997=tf_act(Ophio5|8321)	603.0317939249152	0.0	0.004223189789618259	0.0	95.75083270776912	9.786051663507868
