# LEMpy local minima file for target Ophio5|3300, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|3300=tf_rep(Ophio5|1654)	919.7262188361533	0.16482410678289364	0.009448543026275076	0.0	0.8843236207179164	9.887073317904129
Ophio5|3300=tf_rep(Ophio5|1654)	919.7262187627026	0.1648297565803837	0.009448535169889015	0.0	1.1698132922619624	9.925214168858883
Ophio5|3300=tf_rep(Ophio5|1654)	919.7262187545779	0.16482947778024615	0.009448483124357334	0.6390939045559008	0.729738927032424	9.960977835512711
Ophio5|3300=tf_rep(Ophio5|1654)	919.7262187542389	0.16482843815800527	0.009448440819795536	0.5682253839490989	0.4896947319086207	10.0
Ophio5|3300=tf_rep(Ophio5|1654)	919.7262187523993	0.16483441256163955	0.009448555786289784	0.0	0.4098996398273608	9.93180003112893
Ophio5|3300=tf_rep(Ophio5|1654)	919.7262322532516	0.1657696585452439	0.009469713004867852	0.011205772624306443	0.029269356694647197	9.98057744749278
Ophio5|3300=tf_rep(Ophio5|1654)	919.726235619518	0.16380305284524574	0.009425715972407921	0.30278875418343143	0.6028947758530392	10.0
Ophio5|3300=tf_rep(Ophio5|1654)	919.726218754484	0.16482932174869794	0.009448476675278917	0.7863541213091658	0.6679982943517765	10.0
Ophio5|3300=tf_rep(Ophio5|1654)	919.72622217563	0.16437393259971744	0.009438294797010879	1.085734455686012	0.9839290999158159	10.0
Ophio5|3300=tf_rep(Ophio5|1654)	919.7262178443697	0.16482953313262783	0.00944846860947787	0.8787366429348484	1.6938690492150692	9.94738945339632
Ophio5|3300=tf_rep(Ophio5|1654)	919.7262034620157	0.1648322044564019	0.009448503805694855	0.8321990176123415	2.273749450568935	9.982060480577923
Ophio5|3300=tf_rep(Ophio5|1654)	919.7259602939663	0.16529813174435024	0.009458988916168802	1.4501370627880048	2.8649973919463743	9.999998125370272
Ophio5|3300=tf_rep(Ophio5|1654)	919.7257913801633	0.16483129208153202	0.009448540520267775	1.0417494151384403	3.1102375349600515	9.999978902910682
Ophio5|3300=tf_rep(Ophio5|1654)	919.7261736512592	0.1648294407270002	0.0094484600536012	1.1169847682110963	2.466637087967705	9.999999179980922
Ophio5|3300=tf_rep(Ophio5|1654)	919.7262150819594	0.1648289452432354	0.00944846021844526	1.5234683513215463	1.8605724305717624	9.99927710641297
Ophio5|3300=tf_rep(Ophio5|1654)	919.7262236768734	0.16543967494776252	0.009462003792002285	0.9362107210100064	1.6312921662128186	10.0
Ophio5|3300=tf_rep(Ophio5|1654)	919.7261941607377	0.16482924271088456	0.009448450639553288	1.043423873966144	2.3373586634555195	10.0
Ophio5|3300=tf_rep(Ophio5|1654)	919.7260584570572	0.1648301343792621	0.009448499812448252	1.8071006685825597	2.6686013400739013	9.999990842778656
Ophio5|3300=tf_rep(Ophio5|1654)	919.7261905005142	0.16482855205357372	0.009448449637468919	1.8224184988474277	2.233844173375119	9.977557541262273
Ophio5|3300=tf_rep(Ophio5|1654)	919.7262166090118	0.1648302043713344	0.009448474202060126	1.5213862941605563	1.7498839538165618	9.955737501312827
Ophio5|3300=tf_rep(Ophio5|1654)	919.7262333549993	0.1638223929859831	0.009426136159405137	1.4515321489733075	1.7029455833648215	9.928380281238903
Ophio5|3300=tf_rep(Ophio5|1654)	919.726218618798	0.1648466731579894	0.009448910061466644	1.1811229759568092	1.3721987677405532	9.98149054562773
Ophio5|3300=tf_rep(Ophio5|1654)	919.7262186964687	0.164830166513028	0.009448461656451673	0.41748738802858265	1.3899453279343557	9.97327937298594
Ophio5|3300=tf_rep(Ophio5|1654)	919.7262172151296	0.1647891536676202	0.009447711612476161	0.5257859429361901	1.9076615768335197	9.999999631615387
Ophio5|3300=tf_rep(Ophio5|1654)	919.7261591381156	0.16482897256546225	0.009448484551676612	1.339579882607149	2.490752578866202	9.999999251176806
Ophio5|3300=tf_rep(Ophio5|1654)	919.7249485426113	0.1648433371441209	0.009448863849068505	2.1767692177686953	3.2217666721198817	9.999948284229427
Ophio5|3300=tf_rep(Ophio5|1654)	919.7254872992474	0.16350010081572308	0.009419058774936427	3.100240776638864	2.954007159511877	9.999999009240652
Ophio5|3300=tf_rep(Ophio5|1654)	919.7214038408766	0.16490878296653316	0.009450607255634205	2.7670746190836453	3.5936971117044405	9.999839237036053
Ophio5|3300=tf_rep(Ophio5|1654)	494.1245171384283	0.0	0.22903151842208336	15.334338302121939	35.58648693587801	6.719913678284837
Ophio5|3300=tf_rep(Ophio5|1654)	494.12451715513583	0.0	0.22903076709257736	15.334289844224218	35.58649107216735	6.719936890587653
Ophio5|3300=tf_rep(Ophio5|1654)	494.130882608459	0.0	0.22808373965186415	15.270707932110437	35.56791347154184	6.7109546823162525
Ophio5|3300=tf_rep(Ophio5|1654)	494.12451714172124	0.0	0.22903150927900384	15.334336169797627	35.58647498033112	6.719907224822298
Ophio5|3300=tf_rep(Ophio5|1654)	494.1432045281592	0.0	0.22938896193351377	15.35386717184289	35.745350066963525	6.8517718434350074
Ophio5|3300=tf_rep(Ophio5|1654)	494.1245172195834	0.0	0.22903194326018037	15.334391556397717	35.58638745709024	6.719940056064081
Ophio5|3300=tf_rep(Ophio5|1654)	494.2747988006217	0.0	0.22898154691838912	15.322612426686758	36.006151206974295	7.11008215818734
Ophio5|3300=tf_rep(Ophio5|1654)	494.2123400967335	0.0	0.228827628931755	15.317358602630888	35.8886756800719	7.020212113001942
Ophio5|3300=tf_rep(Ophio5|1654)	494.1245178410041	0.0	0.2290312613172634	15.334344210140458	35.5855715119603	6.719154493621314
Ophio5|3300=tf_rep(Ophio5|1654)	494.12451714177877	0.0	0.22903130603624844	15.334319347901046	35.58653154297153	6.719936958541179
Ophio5|3300=tf_rep(Ophio5|1654)	494.1245172171337	0.0	0.229029080326805	15.334181563507512	35.586397250055555	6.719887368593538
Ophio5|3300=tf_rep(Ophio5|1654)	494.1246205979928	0.0	0.22891183724644082	15.326301847492058	35.58407698376021	6.718697336433301
Ophio5|3300=tf_rep(Ophio5|1654)	494.13345778238454	0.0	0.22924858068028298	15.345442463662074	35.697448023200295	6.809615710142436
Ophio5|3300=tf_rep(Ophio5|1654)	494.1260198076811	0.0	0.22889244733593972	15.323909287274198	35.561581777097516	6.687560239243202
Ophio5|3300=tf_rep(Ophio5|1654)	494.1474626180331	0.0	0.22903406061925882	15.338128924483165	35.42272656125965	6.575268797263357
Ophio5|3300=tf_rep(Ophio5|1654)	494.3357598733699	0.0	0.22786068150328578	15.27330517971097	35.04959289204417	6.305613329722521
Ophio5|3300=tf_rep(Ophio5|1654)	494.1245172640683	0.0	0.22902972007425793	15.33423511952329	35.586598543108614	6.72014014067731
Ophio5|3300=tf_rep(Ophio5|1654)	494.1646308365939	0.0	0.22924563900675976	15.351355502151426	35.38561859320279	6.5276975871494365
Ophio5|3300=tf_rep(Ophio5|1654)	494.1245171391467	0.0	0.2290316343412631	15.334342807016741	35.58645446998251	6.719858063334782
Ophio5|3300=tf_rep(Ophio5|1654)	494.1246568103959	0.0	0.229027480575671	15.333747309984807	35.599401644413305	6.7312161073724415
Ophio5|3300=tf_rep(Ophio5|1654)	494.1245175981955	0.0	0.22902439449947748	15.333895017323295	35.58622865683299	6.71997057998359
Ophio5|3300=tf_rep(Ophio5|1654)	494.12451713795645	0.0	0.22903145950582293	15.33433154823372	35.586520500042646	6.719929186901085
Ophio5|3300=tf_rep(Ophio5|1654)	494.1253262465537	0.0	0.2290551329468532	15.33624430816443	35.55787818847754	6.692017215037596
Ophio5|3300=tf_rep(Ophio5|1654)	494.12451714599433	0.0	0.22903109839731708	15.334308290007396	35.586522043330426	6.71994228407346
Ophio5|3300=tf_rep(Ophio5|1654)	494.1332090921017	0.0	0.2290106519237335	15.330641948564663	35.68785281556106	6.810442187454948
Ophio5|3300=tf_rep(Ophio5|1654)	494.1258756504837	0.0	0.22905644247363374	15.336423758331778	35.549303258472	6.683731972268198
Ophio5|3300=tf_rep(Ophio5|1654)	494.17023952494554	0.0	0.22899080434881883	15.326607025440868	35.81864562765344	6.93058352730899
Ophio5|3300=tf_rep(Ophio5|1654)	494.1515079248165	0.0	0.2292851563857616	15.353404000110707	35.424079791560864	6.562696476787003
Ophio5|3300=tf_rep(Ophio5|1654)	494.1403406643401	0.0	0.22911295476095384	15.34372585638922	35.44896794188027	6.603663311961599
Ophio5|3300=tf_rep(Ophio5|1654)	494.1245171348468	0.0	0.22903164009035978	15.334343424287411	35.58652766807875	6.719933762579839
Ophio5|3300=tf_rep(Ophio5|1654)	494.5136256391709	0.0	0.22912884230986763	15.327304144981126	36.26709611813197	7.362803221166675
Ophio5|3300=tf_rep(Ophio5|1654)	494.12451714133584	0.0	0.2290312893422391	15.334320572643232	35.5865059001212	6.719919374658124
Ophio5|3300=tf_rep(Ophio5|1654)	494.24934247079426	0.0	0.22941029770199242	15.364717498934672	35.23352184214724	6.385971476560286
Ophio5|3300=tf_rep(Ophio5|1654)	494.12451713914487	0.0	0.22903139463901856	15.33432690085814	35.58651572864607	6.71992328355831
Ophio5|3300=tf_rep(Ophio5|1654)	494.2800273376992	0.0	0.2294465037747166	15.36788635171323	35.19224379936973	6.348729150623775
Ophio5|3300=tf_rep(Ophio5|1654)	494.1245171370651	0.0	0.2290315080001785	15.334333888718664	35.58653050773304	6.7199323260283075
Ophio5|3300=tf_rep(Ophio5|1654)	494.12451719186197	0.0	0.22903227763467915	15.33440177755764	35.58653018669627	6.72004714381774
Ophio5|3300=tf_rep(Ophio5|1654)	494.2136726381773	0.002280221646426603	0.22824064225085536	15.306135278723868	35.325506043950156	6.653791952232229
Ophio5|3300=tf_rep(Ophio5|1654)	494.12451715165207	0.0	0.22903131519869793	15.334323045767812	35.58652758022401	6.719912599487996
Ophio5|3300=tf_rep(Ophio5|1654)	494.12987819933574	0.0	0.22907643724024332	15.339586587545107	35.50642665305794	6.651742085650604
Ophio5|3300=tf_rep(Ophio5|1654)	494.1247088237662	0.0	0.22919124895925447	15.344213342100298	35.588875238914	6.714697272360624
Ophio5|3300=tf_rep(Ophio5|1654)	494.1245171390487	0.0	0.22903139972627165	15.334326994689077	35.5865185422454	6.71992403424765
Ophio5|3300=tf_rep(Ophio5|1654)	495.69782667246903	0.00023438833066254325	0.24357819408886078	16.319167046398228	35.76661501660638	6.802072842059809
Ophio5|3300=tf_rep(Ophio5|1654)	494.1350256454587	0.0	0.229126541052796	15.341937405908517	35.48357917935274	6.620260432074377
Ophio5|3300=tf_rep(Ophio5|1654)	494.12451713803006	0.0	0.2290315584586241	15.334335319250703	35.586503079810264	6.719887917595723
Ophio5|3300=tf_rep(Ophio5|1654)	494.1406401766776	0.0	0.22988763513831398	15.390718265524127	35.70723111347674	6.829890830034701
Ophio5|3300=tf_rep(Ophio5|1654)	494.12451713757156	0.0	0.22903150432406427	15.334333982909904	35.58653977093924	6.719945653373417
Ophio5|3300=tf_rep(Ophio5|1654)	494.12451716005745	0.0	0.22903298123120597	15.334436312795216	35.58635481548762	6.719778049883137
Ophio5|3300=tf_rep(Ophio5|1654)	494.1742288715886	0.0	0.2292321964639838	15.341318398289204	35.83829167617106	6.938343409306037
Ophio5|3300=tf_rep(Ophio5|1654)	494.1245171484467	0.0	0.22903166824823998	15.334338559554569	35.586581118886045	6.719917921266497
Ophio5|3300=tf_rep(Ophio5|1654)	494.12481641032383	0.0	0.22906175725989472	15.33656012213973	35.56948769605236	6.703157127742143
Ophio5|3300=tf_rep(Ophio5|1654)	494.25395090453554	0.0	0.22495211372668736	15.059200498443142	35.635390877563324	6.807984155706816
Ophio5|3300=tf_rep(Ophio5|1654)	494.130473580254	0.0	0.22934798134418122	15.360517556237028	35.52580717414414	6.688030129689359
Ophio5|3300=tf_rep(Ophio5|1654)	494.1245171428122	0.0	0.22903128624623414	15.334321024680204	35.58652611600558	6.7199500386891655
Ophio5|3300=tf_rep(Ophio5|1654)	494.124517167192	0.0	0.22903115391935663	15.334321579513617	35.58634032579568	6.719820009593979
Ophio5|3300=tf_rep(Ophio5|1654)	494.1245171550883	0.0	0.22903093969712887	15.334302873767264	35.586528264884606	6.719971970020989
Ophio5|3300=tf_rep(Ophio5|1654)	494.12451714207026	0.0	0.22903125356489656	15.33431801296849	35.58650680249612	6.719919212458639
Ophio5|3300=tf_rep(Ophio5|1654)	494.12451791433494	0.0	0.22903539562756517	15.334588402876507	35.58578003948453	6.719065522709924
Ophio5|3300=tf_rep(Ophio5|1654)	494.1245171943693	0.0	0.22903587088408517	15.334605015707654	35.586603516320736	6.719867753269722
Ophio5|3300=tf_rep(Ophio5|1654)	494.1245609282209	0.0	0.2289485720093814	15.328890012898578	35.58405969058107	6.719145446085376
Ophio5|3300=tf_rep(Ophio5|1654)	494.1245171393807	0.0	0.22903138758071062	15.334326273379942	35.586512248451776	6.719921466670941
Ophio5|3300=tf_rep(Ophio5|1654)	494.323868334318	0.0	0.22966289954624883	15.363965674074276	36.09421499763755	7.167926967985622
Ophio5|3300=tf_rep(Ophio5|1654)	494.4016255629067	0.0	0.2298924256113701	15.387994286895822	36.13102020498652	7.269443792857539
Ophio5|3300=tf_rep(Ophio5|1654)	494.1245171595842	0.0	0.22903261643735437	15.334407444960437	35.58672942568057	6.72010995032786
Ophio5|3300=tf_rep(Ophio5|1654)	494.16593879571565	0.0	0.22921149285221368	15.349060511325897	35.38179280819277	6.524098427132018
Ophio5|3300=tf_rep(Ophio5|1654)	494.1372968280753	0.0	0.2290872494586126	15.341406804788909	35.46300472826218	6.614284639813698
Ophio5|3300=tf_rep(Ophio5|1654)	494.13069307193877	0.0	0.22915836207075566	15.343822923909842	35.50866132107492	6.644208069879557
Ophio5|3300=tf_rep(Ophio5|1654)	494.1245171293064	0.0	0.22903202986871982	15.334365623891825	35.5865572747268	6.719936462541105
Ophio5|3300=tf_rep(Ophio5|1654)	495.1394179363249	0.13286183673220986	0.22264366449711812	14.801211766152072	34.495349163541974	6.359075409463955
Ophio5|3300=tf_rep(Ophio5|1654)	494.13618558068976	0.0	0.22911923443271845	15.34151926512811	35.477740698574344	6.614825055271367
Ophio5|3300=tf_rep(Ophio5|1654)	494.1245533958591	0.0	0.2290349108141572	15.334717550143509	35.58000190833481	6.714176797584325
Ophio5|3300=tf_rep(Ophio5|1654)	494.12451713803586	0.0	0.2290314567899853	15.334330426746872	35.58651200577589	6.719913794137018
Ophio5|3300=tf_rep(Ophio5|1654)	494.12573087836813	0.0	0.22905084986897756	15.336664008847434	35.54842344228975	6.687215256805816
Ophio5|3300=tf_rep(Ophio5|1654)	494.24679239076363	0.0032639588200231886	0.23027076865178012	15.4327011020944	35.27491061521724	6.5234554081577345
Ophio5|3300=tf_rep(Ophio5|1654)	494.1245171449473	0.0	0.22903124989136106	15.334319825581938	35.58645170983263	6.719873417462131
Ophio5|3300=tf_rep(Ophio5|1654)	494.1245171304886	0.0	0.2290320697598046	15.334373768157443	35.58649284088251	6.719897029573616
Ophio5|3300=tf_rep(Ophio5|1654)	494.12451714058665	0.0	0.22903132758503028	15.334322815040059	35.586503012102845	6.719913561868037
Ophio5|3300=tf_rep(Ophio5|1654)	494.12451713977424	0.0	0.22903136430674403	15.334325227643829	35.5865089278757	6.719918699148349
Ophio5|3300=tf_rep(Ophio5|1654)	494.12451724200264	0.0	0.2290297643168114	15.334213435138125	35.586634814552184	6.720089870921841
Ophio5|3300=tf_rep(Ophio5|1654)	494.3229795032624	0.0	0.22895449124338982	15.319376321316877	36.06954152341161	7.16972618733984
Ophio5|3300=tf_rep(Ophio5|1654)	494.1260115564506	0.0	0.22895156973083294	15.328550779316345	35.624151997380395	6.757315325242156
Ophio5|3300=tf_rep(Ophio5|1654)	494.1245171435011	0.0	0.22903120200422092	15.33431494064499	35.58649007542296	6.719904469414591
Ophio5|3300=tf_rep(Ophio5|1654)	494.1254224392465	0.0	0.2290863457857009	15.338357313552054	35.55697542799532	6.690853894461076
Ophio5|3300=tf_rep(Ophio5|1654)	494.19491651415507	0.0	0.2291992860871488	15.349112234775614	35.31865931264866	6.465438541708993
Ophio5|3300=tf_rep(Ophio5|1654)	494.12451714057255	0.0	0.22903132521268532	15.334322058259643	35.58651384941092	6.7199203504282305
Ophio5|3300=tf_rep(Ophio5|1654)	494.71351565592295	0.01338840701948278	0.23127081404720043	15.498376888945323	34.826610922194384	6.152745615389568
Ophio5|3300=tf_rep(Ophio5|1654)	494.1245171918691	0.0	0.22903190727553036	15.334352035451934	35.58672798861697	6.720018389119176
Ophio5|3300=tf_rep(Ophio5|1654)	494.12451714397815	0.0	0.22903155818248033	15.334340500903297	35.586422129460175	6.719839542838388
Ophio5|3300=tf_rep(Ophio5|1654)	494.12451713724334	0.0	0.22903154842673873	15.334336761968824	35.586551002373255	6.719954690179035
Ophio5|3300=tf_rep(Ophio5|1654)	494.1263383823723	0.0	0.22899697390617263	15.330654717625595	35.63321563369801	6.759600755358566
Ophio5|3300=tf_rep(Ophio5|1654)	494.1342152327666	0.0	0.22916911009495725	15.34476247739357	35.488636433758145	6.624815089827435
Ophio5|3300=tf_rep(Ophio5|1654)	494.12451714050184	0.0	0.22903133200532783	15.334323299552755	35.58650237431429	6.719913925784298
Ophio5|3300=tf_rep(Ophio5|1654)	494.66413901644233	5.502456588961719e-05	0.2249041549360273	15.012542498423354	36.00376916478913	6.890295398536285
Ophio5|3300=tf_rep(Ophio5|1654)	494.1245171779297	0.0	0.22903010563736675	15.334239002015918	35.58648129087612	6.719899492331798
Ophio5|3300=tf_rep(Ophio5|1654)	494.3526658995906	0.0	0.22892215884401154	15.31650815621296	36.10383189409629	7.2033091960239926
Ophio5|3300=tf_rep(Ophio5|1654)	494.12451749318643	0.0	0.22902507653365411	15.333923038955374	35.586301662181384	6.719903950523856
Ophio5|3300=tf_rep(Ophio5|1654)	494.15096677631414	0.0	0.22825139201457828	15.28045443165768	35.72637841779896	6.865336205641279
Ophio5|3300=tf_rep(Ophio5|1654)	494.124517189877	0.0	0.2290303889893713	15.334265267078056	35.58634576055932	6.719833092649351
Ophio5|3300=tf_rep(Ophio5|1654)	494.15437911356986	0.0	0.22840451023585182	15.294311137892524	35.407807778970714	6.555871922196017
Ophio5|3300=tf_rep(Ophio5|1654)	494.1693704211089	0.0024152417955165227	0.2283272934420973	15.288333907828097	35.374284220984684	6.538458349502943
Ophio5|3300=tf_rep(Ophio5|1654)	494.12451717482105	0.0	0.2290312473853201	15.334320007289909	35.58631750429664	6.719751232297079
Ophio5|3300=tf_rep(Ophio5|1654)	494.1245172902598	0.0	0.22903173994956277	15.334373457948193	35.58608120231819	6.71963228469607
Ophio5|3300=tf_rep(Ophio5|1654)	494.12451732086066	0.0	0.2290277736486738	15.334093876776517	35.58621863700674	6.719731347946513
Ophio5|3300=tf_rep(Ophio5|1654)	494.12451713430414	0.0	0.22903180980096777	15.334352241242321	35.58649329198112	6.7198770815729345
Ophio5|3300=tf_rep(Ophio5|1654)	494.22911609664925	0.0	0.22784245947571632	15.261647140180433	35.23246859704267	6.418070691565193
Ophio5|3300=tf_rep(Ophio5|1654)	494.12451713984456	0.0	0.22903136641699479	15.334324045618498	35.58652573814005	6.719927747254077
Ophio5|3300=tf_rep(Ophio5|1654)	494.1245311072323	0.0	0.2289954807674294	15.331815652152294	35.58633612967353	6.719444588309975
Ophio5|3300=tf_rep(Ophio5|1654)	494.1245171756761	0.0	0.229030963942746	15.334292032429348	35.58660173496359	6.720020070197351
Ophio5|3300=tf_rep(Ophio5|1654)	494.12451713611375	0.0	0.2290315837355261	15.334338665441079	35.586545497535894	6.719945708313898
Ophio5|3300=tf_rep(Ophio5|1654)	494.14136713652624	0.0	0.22923341620545112	15.349450541316275	35.4582843881462	6.595237869734396
Ophio5|3300=tf_rep(Ophio5|1654)	496.16760293982225	0.0009157931077978871	0.24518500361683743	16.43332528774131	35.58899494471375	6.645925495745743
Ophio5|3300=tf_rep(Ophio5|1654)	494.12451713709515	0.0	0.22903152218163822	15.334335964711922	35.586498055022616	6.7199052446361796
Ophio5|3300=tf_rep(Ophio5|1654)	494.12620899029156	0.0	0.22902208378597952	15.332671151231855	35.63124001094883	6.759619869135581
Ophio5|3300=tf_rep(Ophio5|1654)	494.124517139024	0.0	0.2290314154625429	15.334327405687954	35.58653201479395	6.719936519168581
Ophio5|3300=tf_rep(Ophio5|1654)	494.12451730596587	0.0	0.22903830209368534	15.334774603057628	35.58655397755448	6.719781130366844
Ophio5|3300=tf_rep(Ophio5|1654)	494.1367387894761	0.0	0.22920870007489516	15.347562306496776	35.477329171178134	6.613639163309019
Ophio5|3300=tf_rep(Ophio5|1654)	494.12451716204464	0.0	0.22903068910335292	15.334284355538848	35.586533560808014	6.719959085919216
Ophio5|3300=tf_rep(Ophio5|1654)	494.1245171382232	0.0	0.22903145513872913	15.334329898588367	35.58653609480727	6.719936389297642
Ophio5|3300=tf_rep(Ophio5|1654)	494.124517135756	0.0	0.22903161355848056	15.334340206666303	35.58655191139108	6.719948255405071
