# LEMpy local minima file for target Ophio5|8604, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|8604=tf_rep(Ophio5|997)	1017.7941271449323	0.23703561026800285	2.171315100262561e-05	15.761215884183036	2.374898972110667	9.867082015411556
Ophio5|8604=tf_rep(Ophio5|997)	1080.216167953031	0.3	0.004196154150195843	16.00486303546869	0.001	9.912331074208359
Ophio5|8604=tf_rep(Ophio5|997)	607.2079916874052	0.0	0.02402022688413377	17.19400321974354	2.935866243368847	9.365541994590842
Ophio5|8604=tf_rep(Ophio5|997)	607.2161679977106	0.0	0.024018899911758238	10.570092783128683	3.546923459738065	9.441354389799145
Ophio5|8604=tf_rep(Ophio5|997)	607.2114465869297	0.0	0.02401998270323984	12.235338869646615	3.2600131771170666	9.325686105176878
Ophio5|8604=tf_rep(Ophio5|997)	607.2299703784892	0.0	0.02401081846168659	9.827859242411218	3.867931823528248	9.408165039725311
Ophio5|8604=tf_rep(Ophio5|997)	607.2059369808507	0.0	0.024019395188204097	18.592785007632365	2.885750803733783	10.0
Ophio5|8604=tf_rep(Ophio5|997)	607.2279447265861	0.0	0.024019451179643887	12.00159415948602	3.334730401926037	8.416220420220897
Ophio5|8604=tf_rep(Ophio5|997)	607.2076213993699	0.0	0.02402038042235857	12.031086194517828	3.256522981366494	10.0
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530261	0.3	0.004196154461908864	0.0	100.0	9.763324297725013
Ophio5|8604=tf_act(Ophio5|997)	1080.216167952993	0.3	0.004196158685583426	0.0	99.67849594818729	9.761105830714857
Ophio5|8604=tf_act(Ophio5|997)	1080.216167952993	0.3	0.00419615936846396	0.0	99.23636379695299	9.78512164845408
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530311	0.3	0.0041961541476125495	0.0	99.78213473241246	9.671944570168694
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530034	0.3	0.00419615653242139	0.0	99.9671297917192	9.67082541695614
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530307	0.3	0.00419615415142042	0.0	100.0	9.640733755486476
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530307	0.3	0.004196154149859842	0.0	100.0	9.612698924327097
Ophio5|8604=tf_act(Ophio5|997)	1080.216167953031	0.3	0.004196154138696709	0.0	100.0	9.568273864589974
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530313	0.3	0.004196154121205027	0.0	100.0	9.56059874799137
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530311	0.3	0.004196154152252292	0.0	99.94933895690609	9.475106421323154
Ophio5|8604=tf_act(Ophio5|997)	1080.216167953032	0.3	0.0041961540792558715	0.0	99.4704719370713	9.438411200155691
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679529931	0.3	0.004196159654024952	0.0	99.22845973814279	9.467740906238
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530307	0.3	0.004196154149848024	0.0	99.47359475884133	9.417323165118876
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679620428	0.3	0.004196082086931942	0.0	99.81397426256835	9.419290541723548
Ophio5|8604=tf_act(Ophio5|997)	1080.216167953031	0.3	0.0041961541445307265	0.0	99.33650417730496	9.350638127130297
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530307	0.3	0.004196154142502589	0.0	99.20471664940098	9.378192286520806
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530311	0.3	0.004196154131067853	0.0	98.84360099429429	9.407702899114787
Ophio5|8604=tf_act(Ophio5|997)	1080.216167953031	0.3	0.004196154142139297	0.0	99.30868212156541	9.379912974000987
Ophio5|8604=tf_act(Ophio5|997)	1080.216167953031	0.3	0.004196154142516489	0.0	98.96708175671414	9.41815500285029
Ophio5|8604=tf_act(Ophio5|997)	1080.216167953031	0.3	0.004196154136867604	0.0	99.30503846164935	9.238695145379248
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530311	0.3	0.0041961541444494425	0.0	99.51216201482373	9.191369042269306
Ophio5|8604=tf_act(Ophio5|997)	1080.2161680345732	0.3	0.004195927782087725	0.0	99.40508417819903	9.156970913651609
Ophio5|8604=tf_act(Ophio5|997)	1080.216167953031	0.3	0.004196154152547012	0.0	99.32786382180979	9.177665075769168
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530304	0.3	0.004196154156479663	0.0	99.2487770018892	9.194170318683872
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530311	0.3	0.004196154129718705	0.0	99.19568640888663	9.230742445361862
Ophio5|8604=tf_act(Ophio5|997)	1080.384373785629	0.2761964614210071	0.003727224017806496	0.0	99.71167733915965	9.18735171560664
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530307	0.3	0.0041961541618752846	0.0	99.54921844350574	9.217639149039288
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530307	0.3	0.0041961541492703	0.0	99.61296327145637	9.253889090260332
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530311	0.3	0.004196154141205658	0.0	99.31848911883192	9.238773296282051
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530311	0.3	0.004196154127028267	0.0	99.9098184789813	9.235933001692457
Ophio5|8604=tf_act(Ophio5|997)	1080.216167953032	0.3	0.004196154064147208	0.0	100.0	9.261494223718264
Ophio5|8604=tf_act(Ophio5|997)	1080.216167953031	0.3	0.004196154150539436	0.0	100.0	9.431926652028832
Ophio5|8604=tf_act(Ophio5|997)	1080.216167953032	0.3	0.004196154062801116	0.0	99.47887714403797	9.424069689660564
Ophio5|8604=tf_act(Ophio5|997)	1080.216167953031	0.3	0.004196154156718095	0.0	99.49839701483805	9.369471597241745
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530323	0.3	0.004196154056676806	0.0	99.05858427051426	9.324252153816566
Ophio5|8604=tf_act(Ophio5|997)	1080.216167953031	0.3	0.004196154153546736	0.0	99.04622005146697	9.334171076539011
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530311	0.3	0.004196154119126015	0.0	99.3180403018976	9.313968969021973
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530316	0.3	0.004196154087663073	0.0	99.14442447645499	9.32083707898311
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530311	0.3	0.0041961541234712945	0.0	99.42991414799903	9.358977929937865
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530307	0.3	0.004196154145671243	0.0	99.14041153708311	10.0
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679529934	0.3	0.004196159665520095	0.0	98.90036734195931	10.0
Ophio5|8604=tf_act(Ophio5|997)	1080.216167953031	0.3	0.00419615413801696	0.0	98.82057224987805	9.93180003112893
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530307	0.3	0.004196154155919333	0.0	98.44000892714807	9.98055801231282
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530307	0.3	0.004196154149296805	0.0	99.37096001540029	9.938742831359761
Ophio5|8604=tf_act(Ophio5|997)	1080.6989935715562	0.29612256830432565	0.004067563026209092	0.04030507949474346	99.50935276066099	10.0
Ophio5|8604=tf_act(Ophio5|997)	1080.216167953031	0.3	0.004196154147421618	0.0	99.98767101903849	9.944015394287785
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679538588	0.3	0.00419613531127247	0.0	100.0	9.891404842752692
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530307	0.3	0.004196154155005401	0.0	100.0	9.926076195975716
Ophio5|8604=tf_act(Ophio5|997)	1080.4877191049206	0.26884896007617715	0.0036320081690808985	0.0	100.0	9.924244229425367
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530057	0.3	0.0041961562277612365	0.0	100.0	9.974313895276678
Ophio5|8604=tf_act(Ophio5|997)	1080.216167953022	0.3	0.004196154761916345	0.0	99.38480128683936	9.961512412995559
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530263	0.3	0.004196154459831559	0.0	98.79958199177743	9.811348717511436
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530325	0.3	0.004196154049202376	0.0	98.57030172428668	9.823117242931328
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530307	0.3	0.0041961541529812315	0.0	99.32917175636372	9.860910667498484
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530257	0.3	0.004196154497840987	0.0	99.70981583507115	9.60972691731276
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530307	0.3	0.004196154147710842	0.0	99.2764776358693	9.581990947303748
Ophio5|8604=tf_act(Ophio5|997)	1080.216167952993	0.3	0.0041961593754385905	0.0	98.7925174227771	9.560170909644777
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530325	0.3	0.004196154056684774	0.0	98.74557905232535	9.53281363668673
Ophio5|8604=tf_act(Ophio5|997)	1080.216167953032	0.3	0.00419615406532455	0.0	98.41483295930155	9.585923901075558
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530311	0.3	0.004196154136624904	0.0	98.43257951949535	9.577712728433768
Ophio5|8604=tf_act(Ophio5|997)	1080.216167953031	0.3	0.004196154150063641	0.0	98.95216296598208	9.649859785703438
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530307	0.3	0.004196154147366495	0.0	99.64009116282183	9.835134730531799
Ophio5|8604=tf_act(Ophio5|997)	1080.3847495319746	0.2761641193375523	0.003726765361099579	0.0	100.0	9.865941796994651
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530307	0.3	0.004196154148270845	0.0	99.87051469680534	9.822407327210133
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530311	0.3	0.0041961541468152905	0.0	100.0	9.904106882689359
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679529975	0.3	0.004196157363600358	0.0	99.67523702604524	9.852088861826141
Ophio5|8604=tf_act(Ophio5|997)	1080.216167953031	0.3	0.0041961541426789135	0.0	100.0	9.830798667713477
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530302	0.3	0.004196154192442651	0.0	100.0	9.747729843151395
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679529927	0.3	0.00419615919248672	0.0	100.0	9.70069055933557
Ophio5|8604=tf_act(Ophio5|997)	1080.216167953031	0.3	0.004196154142148285	0.0	100.0	9.77187403835325
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530304	0.3	0.004196154166284337	0.0	99.3717900306014	9.82681079839607
Ophio5|8604=tf_act(Ophio5|997)	1080.216167953031	0.3	0.0041961541580739	0.0	100.0	9.885276214655722
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530325	0.3	0.004196154054100528	0.0	100.0	9.914811979169185
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530318	0.3	0.004196154071611147	0.0	100.0	9.914757120487192
Ophio5|8604=tf_act(Ophio5|997)	1081.036556700653	0.2960158874573747	0.003988002806253941	0.06647248172573389	99.48999383355928	10.0
Ophio5|8604=tf_act(Ophio5|997)	1080.216167953031	0.3	0.0041961541470685445	0.0	100.0	9.96263058737929
Ophio5|8604=tf_act(Ophio5|997)	1080.216167953031	0.3	0.004196154142063472	0.0	100.0	9.951551237028633
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530304	0.3	0.004196154177502429	0.0	100.0	9.859097401455605
Ophio5|8604=tf_act(Ophio5|997)	1080.216167953031	0.3	0.004196154134738511	0.0	99.10870182947254	9.80347950711388
Ophio5|8604=tf_act(Ophio5|997)	1080.216167953032	0.3	0.004196154075989441	0.0	98.09310954664345	9.821660682297631
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530316	0.3	0.004196154108653473	0.0	97.14823401889126	9.7815468319547
Ophio5|8604=tf_act(Ophio5|997)	1080.216167953031	0.3	0.004196154142476288	0.0	96.29497553772354	9.815184610406037
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530311	0.3	0.004196154138163844	0.0	95.9080859813065	9.578001027856443
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530323	0.3	0.004196154064174385	0.0	96.90752927041787	9.588240955711646
Ophio5|8604=tf_act(Ophio5|997)	1080.216167953031	0.3	0.004196154155764876	0.0	96.3524095167524	9.51394658274941
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530311	0.3	0.004196154144224257	0.0	95.30176573667683	9.418058827451137
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530307	0.3	0.004196154157760674	0.0	94.45369446421913	9.40346886849386
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530307	0.3	0.004196154151648191	0.0	95.5726374276224	9.218496319020478
Ophio5|8604=tf_act(Ophio5|997)	1080.6723693375386	0.3	0.004167297559429734	0.03529369940849587	96.28882633905472	9.19822854381849
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530302	0.3	0.00419615417449608	0.0	96.37020364250293	9.180695070719667
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530316	0.3	0.004196154098655207	0.0	95.52307301904372	9.141893762302871
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530002	0.3	0.004196156918625784	0.0	95.78009175964175	9.169665857211925
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530311	0.3	0.004196154132418343	0.0	95.4539839313285	9.475652739291295
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679529943	0.3	0.004196160148987986	0.0	94.85114281793338	9.459301426908567
Ophio5|8604=tf_act(Ophio5|997)	1080.216167953031	0.3	0.004196154145802097	0.0	93.70888229327473	9.432720519120336
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530304	0.3	0.004196154184313566	0.0	94.75419134851495	9.447768156980157
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530302	0.3	0.0041961541893588685	0.0	95.67244040816416	9.407314419027996
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530293	0.3	0.004196154251938441	0.0	95.98219320229964	8.566026286781492
Ophio5|8604=tf_act(Ophio5|997)	1080.216167953031	0.3	0.00419615415062535	0.0	96.17424226123623	8.995115440820518
Ophio5|8604=tf_act(Ophio5|997)	1080.216167953031	0.3	0.004196154145183277	0.0	95.65144982611864	8.694845617783496
Ophio5|8604=tf_act(Ophio5|997)	1080.216167953031	0.3	0.004196154149877561	0.0	95.07492649121899	8.62153520913384
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530311	0.3	0.004196154129954558	0.0	93.71164664174775	8.616964964840701
Ophio5|8604=tf_act(Ophio5|997)	1080.216167953032	0.3	0.0041961540642246175	0.0	93.27998254768208	8.607828866638208
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530307	0.3	0.0041961541562193245	0.0	92.18904629272966	8.711840261896945
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530307	0.3	0.004196154148828958	0.0	91.42686994364055	8.645575954465013
Ophio5|8604=tf_act(Ophio5|997)	1080.216167953031	0.3	0.004196154149116845	0.0	90.94082826478977	8.52547778681459
Ophio5|8604=tf_act(Ophio5|997)	1080.216167953031	0.3	0.004196154150879318	0.0	91.1776749389135	8.632164063362463
Ophio5|8604=tf_act(Ophio5|997)	1080.216167953031	0.3	0.004196154150340201	0.0	93.72340886203506	6.955474174915849
Ophio5|8604=tf_act(Ophio5|997)	1080.216167953032	0.3	0.004196154071744136	0.0	92.66283571518989	7.029880066448331
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530302	0.3	0.00419615417852077	0.0	93.79885559197257	7.251686501531713
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530307	0.3	0.004196154148855236	0.0	94.87749785624874	6.252875640460895
Ophio5|8604=tf_act(Ophio5|997)	1080.216167953031	0.3	0.004196154148610918	0.0	93.70569144779995	6.1870937080264214
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530311	0.3	0.004196154138142269	0.0	92.84756384405226	7.240527806823387
Ophio5|8604=tf_act(Ophio5|997)	1080.216167953032	0.3	0.004196154064242492	0.0	93.09665911556293	7.225835438664546
Ophio5|8604=tf_act(Ophio5|997)	1080.216167953032	0.3	0.004196154064245538	0.0	93.30020288041071	7.364076638277603
Ophio5|8604=tf_act(Ophio5|997)	1080.216167953031	0.3	0.004196154145725735	0.0	93.5584814203707	7.3870078960114025
Ophio5|8604=tf_act(Ophio5|997)	1080.216167953032	0.3	0.004196154071708101	0.0	94.0242686172966	7.455761469826324
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530311	0.3	0.004196154142391375	0.0	92.71861288330291	7.441937210975211
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530307	0.3	0.004196154148146575	0.0	91.88381148787144	7.430023399779389
Ophio5|8604=tf_act(Ophio5|997)	1080.216167953032	0.3	0.004196154071770444	0.0	90.62776587672427	7.341363354245881
Ophio5|8604=tf_act(Ophio5|997)	1080.5176550950966	0.2676176326584854	0.0036307033303863484	0.0	90.63747845003665	4.2284208869204765
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530307	0.3	0.0041961541428667155	0.0	91.58692229078713	5.725412683725274
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530298	0.3	0.004196154215000513	0.0	92.35886121598608	5.812951257080325
Ophio5|8604=tf_act(Ophio5|997)	1080.216167953031	0.3	0.004196154141110709	0.0	91.22249692649115	5.748006079875301
Ophio5|8604=tf_act(Ophio5|997)	1080.216167953032	0.3	0.0041961540643568615	0.0	91.93147029609617	5.668239279130097
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530275	0.3	0.004196154367757632	0.0	90.6242197725513	5.807184692663105
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530325	0.3	0.004196154056858342	0.0	91.2462464386983	5.940247567035133
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530302	0.3	0.004196154198314793	0.0	92.04101903957572	6.063787043777351
Ophio5|8604=tf_act(Ophio5|997)	1080.216167953032	0.3	0.004196154088601572	0.0	90.66050070549885	6.180011100674686
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530307	0.3	0.004196154153898895	0.0	90.2748318885681	6.018926378046653
Ophio5|8604=tf_act(Ophio5|997)	1080.6112759335615	0.3	0.004189297730088731	0.041211771102058835	90.02832194265558	5.885207600477171
Ophio5|8604=tf_act(Ophio5|997)	1080.2161679530307	0.3	0.004196154143810345	0.0	91.53548052362494	6.315115606837991
Ophio5|8604=tf_act(Ophio5|997)	996.4170625273806	0.0	0.018952975233713008	2.560738103766758	45.42685653594937	10.0
Ophio5|8604=tf_act(Ophio5|997)	996.4170625314124	0.0	0.018952850258252926	2.560715367110112	45.42676890885616	10.0
Ophio5|8604=tf_act(Ophio5|997)	996.4170625242206	0.0	0.0189529875379903	2.5607292874593397	45.426792849410845	10.0
Ophio5|8604=tf_act(Ophio5|997)	996.4592014028821	0.0	0.01900940361988828	2.5336172616526973	45.10568163294397	10.0
Ophio5|8604=tf_act(Ophio5|997)	996.4170625446428	0.0	0.018953044790375625	2.560748605418459	45.4267980968717	10.0
Ophio5|8604=tf_act(Ophio5|997)	996.4170625283681	0.0	0.018953049102804605	2.5607477118595274	45.42687252766389	10.0
Ophio5|8604=tf_act(Ophio5|997)	996.4170625475884	0.0	0.01895301889893715	2.560732521030618	45.426908058001736	10.0
Ophio5|8604=tf_act(Ophio5|997)	996.41706252429	0.0	0.01895299610334391	2.560728214565097	45.42677401562956	10.0
Ophio5|8604=tf_act(Ophio5|997)	996.4170625270873	0.0	0.018952974517450268	2.560721689270272	45.42677329897764	10.0
Ophio5|8604=tf_act(Ophio5|997)	996.4170625242319	0.0	0.01895302337328064	2.5607311587980193	45.42676573917134	10.0
Ophio5|8604=tf_act(Ophio5|997)	996.4170625240234	0.0	0.018953032412434415	2.560736271791662	45.42681792342426	10.0
Ophio5|8604=tf_act(Ophio5|997)	996.4170625321777	0.0	0.018952925370191148	2.5607126780309764	45.42675585892127	10.0
Ophio5|8604=tf_act(Ophio5|997)	996.4170633353516	0.0	0.01895501152271654	2.560978559779647	45.42685584126947	10.0
Ophio5|8604=tf_act(Ophio5|997)	996.4170625238202	0.0	0.01895303828305587	2.5607334309582708	45.42677900619208	10.0
Ophio5|8604=tf_act(Ophio5|997)	996.4170625241236	0.0	0.018953001647780295	2.5607293942007723	45.426778657540915	10.0
Ophio5|8604=tf_act(Ophio5|997)	996.4170627918396	0.0	0.018953781960080955	2.5607278715333703	45.42621519928147	10.0
Ophio5|8604=tf_act(Ophio5|997)	996.4170625239245	0.0	0.018953040917003908	2.5607334624066844	45.426773581015055	10.0
Ophio5|8604=tf_act(Ophio5|997)	996.4170625259084	0.0	0.018953102207671598	2.5607387576787906	45.426802182998095	10.0
Ophio5|8604=tf_act(Ophio5|997)	996.4170628375222	0.0	0.018953911515121807	2.5608622502377285	45.427310337240726	10.0
Ophio5|8604=tf_act(Ophio5|997)	996.4170625246026	0.0	0.01895297053013159	2.5607287588470626	45.426807474069086	10.0
Ophio5|8604=tf_act(Ophio5|997)	996.4170634014944	0.0	0.0189516213887636	2.5607364412226463	45.42784186900834	10.0
Ophio5|8604=tf_act(Ophio5|997)	996.417062523822	0.0	0.018953023716119857	2.560733042353194	45.42679734345468	10.0
Ophio5|8604=tf_act(Ophio5|997)	996.4170625242008	0.0	0.018953002374178747	2.560732557441268	45.42679651748335	10.0
Ophio5|8604=tf_act(Ophio5|997)	996.4170625242479	0.0	0.01895299015566923	2.5607291488988717	45.426784849840196	10.0
Ophio5|8604=tf_act(Ophio5|997)	996.4205079809557	0.0	0.01892287645229981	2.54824638669347	45.34242516921955	10.0
Ophio5|8604=tf_act(Ophio5|997)	996.4170625411044	0.0	0.018953120223587073	2.5607258528753865	45.42673249482768	10.0
Ophio5|8604=tf_act(Ophio5|997)	996.856402992747	0.0	0.018680181074667075	2.6422838278155387	46.431210883772145	10.0
Ophio5|8604=tf_act(Ophio5|997)	996.4170625244304	0.0	0.01895300075294965	2.5607288328499287	45.426767427598556	10.0
Ophio5|8604=tf_act(Ophio5|997)	996.4170625245578	0.0	0.01895298904509578	2.560727696928722	45.4267916822998	10.0
Ophio5|8604=tf_act(Ophio5|997)	996.4170625304763	0.0	0.01895311017890116	2.5607275546990236	45.42669843494016	10.0
Ophio5|8604=tf_act(Ophio5|997)	996.475955266373	0.0	0.0188446753028519	2.588850952502937	45.80037975144342	10.0
Ophio5|8604=tf_act(Ophio5|997)	996.4170625240704	0.0	0.018952996272889905	2.5607304200791328	45.426794665056214	10.0
