# LEMpy local minima file for target Ophio5|3760, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|3760=tf_act(Ophio5|8321)	595.7190956330652	0.0	0.054502144406207556	5.355882967252995	69.32766831969595	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955706682	0.0	0.054502017895510804	5.35583266589645	69.32735088984533	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955701053	0.0	0.05450212782133415	5.355834494357493	69.32728438640231	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.8435002028173	0.0	0.055342701754841725	5.340455561498852	68.59522521119935	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955699976	0.0	0.0545020682615878	5.355835017009475	69.32733318836402	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7191073570067	0.0	0.05449286603888005	5.354735165987214	69.32733212012026	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955726761	0.0	0.054501919941969866	5.355825810783446	69.32738899594018	10.0
Ophio5|3760=tf_act(Ophio5|8321)	596.0435358706683	0.0	0.05604552140875027	5.351045857182201	68.14210669113447	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955715802	0.0	0.054501969805824974	5.355832129753062	69.32739281762407	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.8522444261117	0.0	0.05348004941537268	5.357234009395562	70.12608316942021	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7191072078357	0.0	0.054511438995207745	5.3558166507623	69.32000635964032	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955739712	0.0	0.05450187373380555	5.355824466482059	69.32740918729137	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190956979597	0.0	0.05450195982270756	5.355776697697723	69.32725266619977	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955700826	0.0	0.05450205874164615	5.355834483425935	69.32733711807715	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7365165355023	0.0	0.05413908456062906	5.356845513222683	69.61209776904366	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7326407824227	0.0	0.05417752139609659	5.356237150131498	69.57841916056361	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955702332	0.0	0.05450204483231654	5.355833510355007	69.32734149108933	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7247250460533	0.0	0.054286097982066794	5.355302906103593	69.48903303085159	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.8239664862023	0.0	0.05548257947453055	5.3646718059656395	68.64472681408122	10.0
Ophio5|3760=tf_act(Ophio5|8321)	596.3484137279967	0.0	0.0566281818474044	5.34739389680013	67.69387374525542	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7191022466451	0.0	0.05450332425381394	5.356488431957646	69.33057868489561	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955698142	0.0	0.05450210467412066	5.355837427655216	69.32731878298097	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955704615	0.0	0.054502027396448986	5.355834079000241	69.32736038438762	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955709419	0.0	0.054501997875760946	5.355832931949167	69.32737466502114	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.8008657622148	0.0	0.05372679531663283	5.3596566882764565	69.94890833115396	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955705211	0.0	0.05450203072203364	5.35583589680629	69.32736854208699	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955726575	0.0	0.05450224883065606	5.355838892311649	69.32720730636329	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955705745	0.0	0.05450201810822319	5.355833023324548	69.32735870722176	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.719095569883	0.0	0.054502085579379946	5.35583501030213	69.32732223564693	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955700758	0.0	0.054502066544609276	5.355833277241854	69.32732538408602	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.9338863582219	0.0	0.05579421181548414	5.355724962639626	68.35692782452561	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955714408	0.0	0.05450198003458951	5.355834016290216	69.32739139015845	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7290077922062	0.0	0.05477469352893701	5.355061189985413	69.11521259086578	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.719095570695	0.0	0.054502010898561486	5.35583268385924	69.32736003353125	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955709588	0.0	0.05450201059057803	5.355836037443525	69.32737980190682	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955869983	0.0	0.05450191318365633	5.355812785296018	69.32738173237885	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955697229	0.0	0.05450214976835328	5.355838462729761	69.3273022550728	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955793823	0.0	0.05450193558902944	5.355836176813712	69.32738431824099	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955701108	0.0	0.05450208496196777	5.355833878681931	69.32730961730219	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7259436645841	0.0	0.054261801438018085	5.355008866323263	69.50579002549898	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7666970097412	0.0	0.053852303193848886	5.351850162516909	69.80161725346899	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955716995	0.0	0.05450196638945827	5.355828306040716	69.32737586827824	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7235907950943	0.0	0.05439261672442106	5.36352428220636	69.4597764453836	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955715909	0.0	0.054501992981544845	5.355835158211432	69.3274005494208	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955720258	0.0	0.05450201192140739	5.3558237921433705	69.32730725904895	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955702484	0.0	0.05450206853585113	5.355831667036654	69.32731869480475	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.719174737539	0.0	0.05448555645932285	5.356645977038871	69.34536563590468	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.719095570002	0.0	0.05450206666222892	5.35583463472454	69.32733466137655	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.8237631522215	0.0	0.05355300331136739	5.351921564591091	70.03505387021616	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955701909	0.0	0.05450204961989372	5.355835504428458	69.32735031796132	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.719095569807	0.0	0.054502105446503836	5.355838864890943	69.32733577176415	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190956212954	0.0	0.054501440394509215	5.355814034112606	69.32773952179124	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955697125	0.0	0.05450213853503904	5.355837750133182	69.32730508128226	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955708492	0.0	0.05450206958193145	5.355841644351869	69.32738156992603	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955706661	0.0	0.054502041193279116	5.355837010221079	69.32737575086864	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955711112	0.0	0.054502021409199096	5.355831274318515	69.32736177006326	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955705894	0.0	0.05450204929894436	5.355839111272852	69.32737091323118	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955714124	0.0	0.05450198232361538	5.355827282029839	69.32735350774132	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955701824	0.0	0.05450204826875436	5.355833965496657	69.32734423126762	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.775648546766	0.0	0.05514595684271545	5.353365531209204	68.82461040996756	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955842851	0.0	0.054501682442318955	5.355824644966563	69.32754448522333	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.746474142847	0.0	0.05496623131860036	5.355864879592047	68.97556775613968	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955700443	0.0	0.054502063151007224	5.355834117942636	69.32733421700686	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955700827	0.0	0.05450206425668326	5.355836752053811	69.32734553250673	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955722807	0.0	0.05450201831084245	5.3558363541004566	69.32740279950826	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955707188	0.0	0.054502012354963235	5.355833624727441	69.32736297163058	10.0
Ophio5|3760=tf_act(Ophio5|8321)	596.8107432625931	0.0	0.05734657017455381	5.350482284685064	67.19718275759647	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.719095578275	0.0	0.0545018051369183	5.355811228773722	69.32737735683232	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955700752	0.0	0.054502068419096314	5.355833703633583	69.3273237897829	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955920092	0.0	0.05450162218342932	5.355827369743903	69.3276237683608	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7191035659378	0.0	0.054494224550652934	5.355846251779922	69.33337358581247	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955713116	0.0	0.054501996308264994	5.355835222193203	69.32739414861004	10.0
Ophio5|3760=tf_act(Ophio5|8321)	596.8694340894137	0.0	0.05748280389316861	5.357099870979798	67.14222585852234	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955704635	0.0	0.05450203227599043	5.355831312895609	69.32733763607393	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955705197	0.0	0.054502027504989774	5.355831236712212	69.32734460845755	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.719095570474	0.0	0.05450202962836854	5.355831485570602	69.32734070324331	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955706683	0.0	0.05450201751950562	5.355834676462587	69.32736688190167	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7241289289943	0.0	0.05468191995691947	5.3537155934300324	69.1770048670892	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955701187	0.0	0.05450205511265385	5.355833978382155	69.32733754968501	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955701117	0.0	0.05450205620870288	5.355835514362422	69.32734858801226	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955736523	0.0	0.05450196237122039	5.355826381916903	69.32738749304009	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7191095534253	0.0	0.05450818986550348	5.355401211417324	69.31997558294539	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955704237	0.0	0.05450203011929833	5.355832474983095	69.32734567528438	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955701998	0.0	0.05450204676961204	5.355833848677335	69.32734327375735	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955701789	0.0	0.05450204881523797	5.355833779406464	69.32734225398991	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7287166105363	0.0	0.05421603026205173	5.354696153617177	69.53906009327902	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955760784	0.0	0.054501995324388514	5.355814899525081	69.32726363348377	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955728103	0.0	0.054502082843283624	5.355848455255713	69.32739437776038	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7456819365428	0.0	0.05402231092427935	5.353506639324548	69.68064920283648	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955701823	0.0	0.05450205534342934	5.3558364980728195	69.32735601637494	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190972104116	0.0	0.05450233924852221	5.3561476371965835	69.32888323297807	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7191320191922	0.0	0.05451964399984416	5.355904386379708	69.31435366305766	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955705827	0.0	0.05450201899024083	5.355833763817098	69.32736389035095	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190956283877	0.0	0.054501886572696064	5.355817420795041	69.32751029069419	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190960989726	0.0	0.05450070888606896	5.355804211434951	69.32770656210194	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955707235	0.0	0.05450206643238288	5.355841505005094	69.32737699628466	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955703646	0.0	0.05450203332348618	5.355832994441248	69.32734813433113	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955703512	0.0	0.05450203799037327	5.355834640351176	69.32735842854025	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955707657	0.0	0.0545021938418461	5.35584032263646	69.32726010145058	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7267705496058	0.0	0.05426242410225362	5.356643475601637	69.5157994077464	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.719095570615	0.0	0.05450201567032183	5.355832984638992	69.327361619728	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955701386	0.0	0.054502090144073034	5.355832730559564	69.32730289071223	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.8012482137281	0.0	0.05370568585468848	5.357504364819825	69.95155613844616	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955701068	0.0	0.05450212297873581	5.355836143625526	69.32729243266874	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955704914	0.0	0.05450202397015881	5.355833096987217	69.3273540733367	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955710208	0.0	0.05450201047422135	5.355835664985212	69.32737254809783	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955878344	0.0	0.05450228842087086	5.35583501465718	69.32725976878463	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.719095571177	0.0	0.054501984090365295	5.355829626321332	69.32736153422016	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955697961	0.0	0.05450209771049334	5.355835911553174	69.32732123290756	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955701852	0.0	0.05450204930617864	5.355833395523763	69.32733910657593	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955726518	0.0	0.054501956751998114	5.35583424742604	69.32742302482441	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190956387461	0.0	0.054501157794591595	5.355762040768853	69.32756125210929	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.8124167132747	0.0	0.053984687155206997	5.389878649095345	69.94068335530436	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955756924	0.0	0.05450200202847916	5.355819930711669	69.32732578775178	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190958195159	0.0	0.05450096007649049	5.355682978911769	69.32729416094128	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7227508526636	0.0	0.05434247624334218	5.357023135695722	69.45681008830636	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.719095570718	0.0	0.05450201114974655	5.355833664834389	69.32736897578977	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7191003984362	0.0	0.05449601650400986	5.355132447998798	69.3275435198117	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.719098008466	0.0	0.05450180370057161	5.355468665335729	69.32565987069644	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955730327	0.0	0.054501925962847655	5.355833216290985	69.32742201141726	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955725804	0.0	0.054502008902646656	5.355842090823588	69.32742215771492	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955703389	0.0	0.054502053394136045	5.355831637963966	69.3273217692527	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955701702	0.0	0.05450214856851225	5.355844999686527	69.32733623042168	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955701768	0.0	0.054502051630660825	5.355833156263137	69.3273356552846	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.9385173500413	0.0	0.055706859592383265	5.344742895545803	68.35181957024348	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.719095572213	0.0	0.05450198025301958	5.355832737148936	69.32740315072735	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955702334	0.0	0.0545020437185347	5.3558339206561145	69.32734561140266	10.0
Ophio5|3760=tf_rep(Ophio5|4218)	808.425234539111	0.0	0.020827612298904064	100.0	3.788187197431951	10.0
Ophio5|3760=tf_rep(Ophio5|4218)	808.4302239986187	0.0	0.020827380531246747	99.7733467869554	3.7850034263863206	9.968119846767308
Ophio5|3760=tf_rep(Ophio5|4218)	808.4252559464788	0.0	0.020827939169822757	99.75059804076182	3.7891740894616093	10.0
Ophio5|3760=tf_rep(Ophio5|4218)	808.425449201421	0.0	0.020827931520891903	97.56062356949404	3.797895493216571	10.0
Ophio5|3760=tf_rep(Ophio5|4218)	808.4254495028775	0.0	0.020827935972710772	97.55731441881866	3.797906554384864	10.0
Ophio5|3760=tf_rep(Ophio5|4218)	808.4254475227534	0.0	0.020827929111679556	97.5792586779161	3.7978176732157096	10.0
Ophio5|3760=tf_rep(Ophio5|4218)	808.4284787032393	0.0	0.020826995509612374	97.49748586044713	3.7956490233836355	9.98054536102338
Ophio5|3760=tf_rep(Ophio5|4218)	808.4348025946778	0.0	0.020827625208396386	97.38883901028119	3.7910391200944376	9.940676068679346
Ophio5|3760=tf_rep(Ophio5|4218)	808.4258302871798	0.0	0.020827913335501578	93.5212689811055	3.814581487155973	10.0
Ophio5|3760=tf_rep(Ophio5|4218)	808.432975786046	0.0	0.020827270550226224	93.88572793688763	3.8072555396453924	9.954240390094878
Ophio5|3760=tf_rep(Ophio5|4218)	808.446079254	0.0	0.020827012884726742	93.61462206151008	3.7982123993336603	9.874207015315465
Ophio5|3760=tf_rep(Ophio5|4218)	808.444947208102	0.0	0.02082710875801078	93.47356776582744	3.7996985804302024	9.881065857133942
Ophio5|3760=tf_rep(Ophio5|4218)	808.4449470586472	0.0	0.020827335921903268	93.455695016497	3.7997800556417567	9.881077878040415
Ophio5|3760=tf_rep(Ophio5|4218)	808.4429192504276	0.0	0.020827391767575622	92.35718852040993	3.8061500406878968	9.89398632315948
Ophio5|3760=tf_rep(Ophio5|4218)	808.4445994477506	0.0	0.020827227512214455	92.62505582713618	3.8036763517637677	9.883696981659972
Ophio5|3760=tf_rep(Ophio5|4218)	808.4427269113079	0.0	0.020826874666058835	92.8302631206635	3.8042010511021345	9.894842609506654
Ophio5|3760=tf_rep(Ophio5|4218)	808.4434020514112	0.0	0.020827202269763374	92.58113598379775	3.8047866781157555	9.890927508881141
Ophio5|3760=tf_rep(Ophio5|4218)	808.435002172001	0.0	0.02082759863446359	92.79308887127517	3.8104025069464122	9.942263761105554
Ophio5|3760=tf_rep(Ophio5|4218)	808.4258938803937	0.0	0.020827870404019087	92.88069522584406	3.817301322870972	10.0
Ophio5|3760=tf_rep(Ophio5|4218)	808.4258813895126	0.0	0.020827875763651294	93.00579440433593	3.8167683160783694	10.0
Ophio5|3760=tf_rep(Ophio5|4218)	808.4258473413182	0.0	0.02082784734348525	93.3487040302028	3.815307307048766	10.0
Ophio5|3760=tf_rep(Ophio5|4218)	808.4328192523507	0.0	0.020827086606162164	92.76232970759742	3.812241033017518	9.955943731505632
Ophio5|3760=tf_rep(Ophio5|4218)	808.4307044057105	0.0	0.020828342005895294	92.6874536690153	3.8143025495312624	9.96933851958465
Ophio5|3760=tf_rep(Ophio5|4218)	808.4300843427909	0.0	0.020827297578317437	92.86109169847565	3.8139972074720965	9.973159988875258
Ophio5|3760=tf_rep(Ophio5|4218)	808.4259908544136	0.0	0.02082786055876287	92.73316535999501	3.817863868403668	9.999468842429582
Ophio5|3760=tf_rep(Ophio5|4218)	808.4260181901806	0.0	0.020827941253574657	91.6544837667513	3.822573230227485	10.0
Ophio5|3760=tf_rep(Ophio5|4218)	808.4284129381235	0.0	0.020827324625108175	91.28119924507573	3.822281268508203	9.984855049097783
Ophio5|3760=tf_rep(Ophio5|4218)	808.4260644099519	0.0	0.02082763305327412	91.20728916519435	3.8245065383036883	10.0
Ophio5|3760=tf_rep(Ophio5|4218)	808.4327129991848	0.0	0.020827245802525866	90.90901735493618	3.820520024230731	9.957835710649013
Ophio5|3760=tf_rep(Ophio5|4218)	808.4326213116168	0.0	0.02082763933303081	84.37720895278255	3.85106785568049	9.963168273262852
Ophio5|3760=tf_rep(Ophio5|4218)	808.4287573795888	0.0	0.020827404093375388	79.02762859713542	3.8810708418124378	9.992157419916806
Ophio5|3760=tf_rep(Ophio5|4218)	808.4283858734574	0.0	0.020827659567596572	73.38618245365333	3.9122440835183037	10.0
Ophio5|3760=tf_rep(Ophio5|4218)	808.4373678325119	0.0	0.020826949384603534	72.93683295493254	3.908072318039389	9.944029254543235
Ophio5|3760=tf_rep(Ophio5|4218)	808.4463605807159	0.0	0.020826773433755878	73.05805125560113	3.900805707780163	9.889353331259041
Ophio5|3760=tf_rep(Ophio5|4218)	808.4610752009963	0.0	0.020826565002446538	72.54805194153475	3.8933921209996796	9.804540538923497
Ophio5|3760=tf_rep(Ophio5|4218)	808.459329515014	0.0	0.02082673512332609	72.6579572850356	3.8939621117890386	9.814309324597852
Ophio5|3760=tf_rep(Ophio5|4218)	808.4606725857783	0.0	0.020826693809533	71.44955941003981	3.9001814593373636	9.80800750242535
Ophio5|3760=tf_rep(Ophio5|4218)	808.4633702141765	0.0	0.02082615039770041	71.34486419541042	3.89893604030671	9.792946885872157
Ophio5|3760=tf_rep(Ophio5|4218)	808.4547761392878	0.0	0.0208268258166744	70.27578687311087	3.911348857921456	9.843021070511439
Ophio5|3760=tf_rep(Ophio5|4218)	808.4553917617951	0.0	0.020826605291012216	70.92449840739788	3.906992124398287	9.838735802797375
Ophio5|3760=tf_rep(Ophio5|4218)	808.4515202753965	0.0	0.020826631146654995	70.8590629475018	3.9100972905877676	9.861283562641756
Ophio5|3760=tf_rep(Ophio5|4218)	808.4648018137262	0.0	0.020826345656749894	70.18386889664599	3.904992332308582	9.786256561121556
