# LEMpy local minima file for target Ophio5|2056, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|2056=tf_rep(Ophio5|3300)	508.32432262971935	0.0	0.010991348169768147	5.72306492899168	0.001	8.76144822293969
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297195	0.0	0.010991348156449473	6.875430117078986	0.001	8.863111421183605
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297195	0.0	0.010991348168874157	6.359693358597805	0.001	8.91071359623593
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297197	0.0	0.010991348158484491	8.455073154168613	0.001	8.948803076173295
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297197	0.0	0.010991348158484491	6.137580132863944	0.001	8.893421869305918
Ophio5|2056=tf_rep(Ophio5|3300)	508.32433477218683	0.0	0.010991349948389632	8.506540172840284	1.061521214899442	8.728936316194359
Ophio5|2056=tf_rep(Ophio5|3300)	508.3246473339406	0.0	0.010991278120609538	7.769160640273711	1.6235154062066324	8.95295959722601
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243307423702	0.0	0.010991349348165352	8.47010179627201	1.11156883241005	9.15952598458579
Ophio5|2056=tf_rep(Ophio5|3300)	508.3244188372037	0.0	0.010991362259141584	9.653912936872175	1.4439238848444353	9.193190888878316
Ophio5|2056=tf_rep(Ophio5|3300)	508.32450892302944	0.0	0.010991373804767668	10.816493734187654	1.5322937570634818	9.192530067806947
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297196	0.0	0.010991348162267638	8.371888367933511	0.001	9.338893795436364
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297197	0.0	0.010991348160962405	10.645749449593005	0.001	9.165051867452405
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297197	0.0	0.010991348158484491	12.630837161912083	0.001	9.090563524177403
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297196	0.0	0.01099134816137422	13.56217845107229	0.001	9.344192212795987
Ophio5|2056=tf_rep(Ophio5|3300)	508.79455152051884	0.011814677999634897	0.011277091863746836	15.526575627295369	0.001	9.211995157316416
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297196	0.0	0.01099134816247518	12.961165078637801	0.001	9.358700497468552
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297197	0.0	0.010991348161219976	12.684339667136985	0.001	9.289469241116345
Ophio5|2056=tf_rep(Ophio5|3300)	508.35449716848115	0.0	0.010995672047422685	12.935745673534097	2.580149257025107	9.076283097654384
Ophio5|2056=tf_rep(Ophio5|3300)	508.42044876327327	0.0	0.011005388203131204	12.679554462500862	2.883574333317638	8.889736523400433
Ophio5|2056=tf_rep(Ophio5|3300)	508.78530886945964	0.011584679909850017	0.011271534724670783	14.141530541590738	0.001	8.649339395202857
Ophio5|2056=tf_rep(Ophio5|3300)	508.46907817677294	0.003655070700809421	0.011079848123092642	13.631161240491384	1.547045545869337	9.153263693255028
Ophio5|2056=tf_rep(Ophio5|3300)	508.32432435597383	0.0	0.01099135358438955	13.540913504218855	0.9778028067620544	9.583352480324566
Ophio5|2056=tf_rep(Ophio5|3300)	508.32434266850106	0.0	0.010991388942522778	11.037724068792231	1.3411241156817992	9.806037029504276
Ophio5|2056=tf_rep(Ophio5|3300)	508.32432273040337	0.0	0.01099133379026844	11.286689104076766	0.8136758750648093	10.0
Ophio5|2056=tf_rep(Ophio5|3300)	508.32432262971946	0.0	0.010991348166487875	14.124095766876193	0.001	10.0
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297197	0.0	0.010991348160783752	14.16731572538527	0.001	10.0
Ophio5|2056=tf_rep(Ophio5|3300)	508.32432262971946	0.0	0.010991348171325193	14.463098308575304	0.001	9.993086889528712
Ophio5|2056=tf_rep(Ophio5|3300)	509.5603454708437	0.030574039591190955	0.011729614414528468	15.922958972361403	0.001	9.681632201255532
Ophio5|2056=tf_rep(Ophio5|3300)	508.32432358522425	0.0	0.010991226664810987	15.369000873780832	0.9860688324240371	10.0
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297195	0.0	0.01099134816509983	17.025378040841943	0.001	10.0
Ophio5|2056=tf_rep(Ophio5|3300)	508.32432262971946	0.0	0.010991348162037224	14.176942503892262	0.001	10.0
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297205	0.0	0.010991348164593196	12.390001131828855	0.2562546453330602	10.0
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243232363232	0.0	0.010991352234168583	13.28685048499458	0.9584883638716412	10.0
Ophio5|2056=tf_rep(Ophio5|3300)	508.32432262971935	0.0	0.010991348167595593	12.818655358717146	0.001	9.765006147284689
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297196	0.0	0.010991348166738133	0.0	100.0	8.460932745735745
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297195	0.0	0.010991348166942735	0.0	99.67849594818729	8.458714278725589
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297195	0.0	0.010991348164885168	0.0	99.23636382451149	8.482729869462394
Ophio5|2056=tf_act(Ophio5|3300)	508.32432262971935	0.0	0.01099134817130424	0.0	99.72036730679648	8.526103187507612
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297196	0.0	0.01099134816293032	0.0	99.86986226751533	8.542002266772288
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297195	0.0	0.01099134816699947	0.0	100.0	8.05165540866483
Ophio5|2056=tf_act(Ophio5|3300)	512.2404615659237	0.00994126035059177	0.011767923879465637	0.5581983470523154	100.0	8.023621580869783
Ophio5|2056=tf_act(Ophio5|3300)	508.3347635748812	2.2486912731547248e-05	0.010994279578716421	0.0019209801162044862	100.0	8.007628523628602
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297196	0.0	0.010991348168565045	0.0	100.0	7.999953407029999
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297195	0.0	0.01099134816506793	0.0	99.54849425419702	8.040430264331192
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226296849	0.0	0.010991354392613896	0.0	99.06962723436223	8.00373504316373
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297195	0.0	0.010991348168279296	0.0	98.82761505458404	8.033064186589236
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297196	0.0	0.01099134816018267	0.0	99.01641868893724	7.943132343980431
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297195	0.0	0.010991348166844394	0.0	99.35679821664534	7.945099005503487
Ophio5|2056=tf_act(Ophio5|3300)	508.32432262971946	0.0	0.010991348166247845	0.0	98.83586616189467	7.996354527552251
Ophio5|2056=tf_act(Ophio5|3300)	508.32432262971935	0.0	0.01099134816799249	0.0	98.70735750084219	8.03698381829122
Ophio5|2056=tf_act(Ophio5|3300)	508.32432262971946	0.0	0.010991348163347034	0.0	98.3462418457355	8.066494430885202
Ophio5|2056=tf_act(Ophio5|3300)	508.32432262971946	0.0	0.010991348166120445	0.0	98.68334496650328	8.218824717695044
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297197	0.0	0.010991348159115604	0.0	98.34176735405634	8.257362124939862
Ophio5|2056=tf_act(Ophio5|3300)	508.32432262971935	0.0	0.010991348169174195	0.0	98.59160451562653	8.267744454963116
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297239	0.0	0.010991347873204764	0.0	98.69935433467275	8.26986285442885
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297197	0.0	0.010991348158334312	0.0	98.59227651948784	8.235464172513195
Ophio5|2056=tf_act(Ophio5|3300)	512.6839500070075	0.008501579109906909	0.011743248747787946	0.5804422981024283	98.5150553900168	8.256159326464344
Ophio5|2056=tf_act(Ophio5|3300)	513.9728768798861	0.00785317449446313	0.011768663848399804	0.7122779246702876	98.51259606354891	8.24905442264002
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297195	0.0	0.010991348162262325	0.0	98.53918592648527	8.272036299191186
Ophio5|2056=tf_act(Ophio5|3300)	510.1246789157911	0.0	0.011258848430669209	0.299889380760815	99.0179352066021	8.291653034711498
Ophio5|2056=tf_act(Ophio5|3300)	508.32432262971946	0.0	0.010991348167276805	0.0	98.85547631094819	8.321940468144145
Ophio5|2056=tf_act(Ophio5|3300)	508.32432262971946	0.0	0.010991348164813938	0.0	98.91922113889882	8.35819040936519
Ophio5|2056=tf_act(Ophio5|3300)	508.32432262971946	0.0	0.010991348165627145	0.0	98.62474698627437	8.343074615386909
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297196	0.0	0.010991348165431404	0.0	99.21607634642375	8.340234320797315
Ophio5|2056=tf_act(Ophio5|3300)	508.32432262968445	0.0	0.010991352032928836	0.0	99.74389665605374	8.365795542823122
Ophio5|2056=tf_act(Ophio5|3300)	513.5714666149414	0.009755694007855966	0.011831797182988334	0.7084414432426217	99.99155334940154	8.382133341269872
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297196	0.0	0.010991348163081133	0.0	99.2227738000917	8.357938580454855
Ophio5|2056=tf_act(Ophio5|3300)	508.32432262971946	0.0	0.010991348164470944	0.0	99.24631068313212	8.310562350302693
Ophio5|2056=tf_act(Ophio5|3300)	508.32432262971935	0.0	0.010991348169508936	0.0	98.80649793880833	8.265342906877514
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297196	0.0	0.010991348160115901	0.0	98.79422700511111	8.276118980477825
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297195	0.0	0.01099134815711013	0.0	99.06604725554173	8.255916872960787
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297196	0.0	0.010991348160809324	0.0	98.89243143009912	8.262784982921925
Ophio5|2056=tf_act(Ophio5|3300)	508.32432262971946	0.0	0.010991348167148713	0.0	99.17792110164316	8.30092583387668
Ophio5|2056=tf_act(Ophio5|3300)	508.32432262971935	0.0	0.010991348171666415	0.0	98.85545275234692	8.575556735343048
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297195	0.0	0.010991348160266921	0.0	98.6154085900574	8.620520563905275
Ophio5|2056=tf_act(Ophio5|3300)	508.32432262972185	0.0	0.010991348001367248	0.0	98.53561349030551	8.552320626545882
Ophio5|2056=tf_act(Ophio5|3300)	508.32432262971906	0.0	0.010991348188414999	0.0	98.15518628663852	8.601216013234074
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297195	0.0	0.01099134816413961	0.0	98.77084132327388	8.655313613142972
Ophio5|2056=tf_act(Ophio5|3300)	515.0652528642894	0.007917096952528922	0.011705745474931884	0.7992445456231408	98.84770990013888	8.693923143688613
Ophio5|2056=tf_act(Ophio5|3300)	508.8496493021191	0.0	0.011085334447970059	0.09444517759795985	99.09709260884824	8.653968137016134
Ophio5|2056=tf_act(Ophio5|3300)	508.32432262971946	0.0	0.010991348165486147	0.0	99.48078101866258	8.602702318701905
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297196	0.0	0.010991348159829918	0.0	100.0	8.637373504507503
Ophio5|2056=tf_act(Ophio5|3300)	508.32432262972094	0.0	0.010991348061663254	0.0	100.0	8.675802300423307
Ophio5|2056=tf_act(Ophio5|3300)	511.9911355794941	0.010748265961673099	0.011704529166450157	0.5053061963856436	100.0	8.725873233543705
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297196	0.0	0.010991348165634574	0.0	99.35648543959441	8.683149797615188
Ophio5|2056=tf_act(Ophio5|3300)	508.32432262971946	0.0	0.01099134816647965	0.0	98.82280973457134	8.831546177283816
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297197	0.0	0.0109913481607988	0.0	98.59352946708059	8.843314702703708
Ophio5|2056=tf_act(Ophio5|3300)	508.32432262971946	0.0	0.010991348161417721	0.0	99.46238404369471	8.297710584766566
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297193	0.0	0.01099134817716927	0.0	99.83251390987088	8.417748114612252
Ophio5|2056=tf_act(Ophio5|3300)	508.324322629719	0.0	0.010991348190059362	0.0	99.39797787580653	8.39585209293219
Ophio5|2056=tf_act(Ophio5|3300)	508.32432262971946	0.0	0.010991348167861995	0.0	98.91401768665885	8.374031817106859
Ophio5|2056=tf_act(Ophio5|3300)	508.32432262968285	0.0	0.01099135280225627	0.0	98.86707931620711	8.346674544148813
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297195	0.0	0.010991348163786831	0.0	98.5363332231833	8.39978480853764
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297195	0.0	0.010991348165941463	0.0	98.5540797833771	8.39157363589585
Ophio5|2056=tf_act(Ophio5|3300)	508.32432262971975	0.0	0.010991348155460956	0.0	99.07317107456926	8.464210691447791
Ophio5|2056=tf_act(Ophio5|3300)	508.32432262971946	0.0	0.010991348166603692	0.0	99.82249891874754	8.800663936973649
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297193	0.0	0.010991348170470004	0.0	100.0	9.300001516656263
Ophio5|2056=tf_act(Ophio5|3300)	508.32432262971946	0.0	0.01099134816279241	0.0	99.87431423654502	9.613188451407922
Ophio5|2056=tf_act(Ophio5|3300)	508.32432262971946	0.0	0.010991348162829215	0.0	100.0	9.694888006887147
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297113	0.0	0.010991348760296891	0.0	99.67523702604524	9.64286998602393
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297195	0.0	0.010991348169554169	0.0	100.0	9.800282733669922
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297195	0.0	0.01099134816598611	0.0	100.0	9.718378369847485
Ophio5|2056=tf_act(Ophio5|3300)	508.32432262971935	0.0	0.010991348165925405	0.0	100.0	9.671339129198977
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297195	0.0	0.010991348163322793	0.0	100.0	9.730257450663775
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297196	0.0	0.010991348161043057	0.0	99.37840898817907	9.799123822313433
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297196	0.0	0.010991348168166026	0.0	100.0	9.857589014565376
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297196	0.0	0.010991348163048437	0.0	100.0	9.887124779078839
Ophio5|2056=tf_act(Ophio5|3300)	508.32432262971946	0.0	0.010991348170450449	0.0	100.0	9.887069920396845
Ophio5|2056=tf_act(Ophio5|3300)	508.32432262971946	0.0	0.010991348162256286	0.0	99.62202752048454	10.0
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297196	0.0	0.010991348164502791	0.0	99.62689109523652	9.992970932136663
Ophio5|2056=tf_act(Ophio5|3300)	508.32432262969496	0.0	0.01099135026636574	0.0	99.73336069390835	9.982016294665273
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297197	0.0	0.010991348161295544	0.0	99.88738986837733	9.889562459092245
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297195	0.0	0.0109913481613176	0.0	98.99609171461677	9.833944521627258
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297195	0.0	0.010991348162330085	0.0	97.98049943178768	9.85212569681101
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297195	0.0	0.01099134816557663	0.0	97.03562390403549	9.812011846468078
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226302611	0.0	0.010991372961923988	0.0	96.18236547963411	9.845649620762781
Ophio5|2056=tf_act(Ophio5|3300)	508.32432262971946	0.0	0.010991348164345029	0.0	95.62337787651182	9.64750994466458
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297195	0.0	0.010991348162108068	0.0	96.6228211656232	9.657749872519783
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297195	0.0	0.010991348166035126	0.0	96.06770141446073	9.583455488731794
Ophio5|2056=tf_act(Ophio5|3300)	508.32432262971946	0.0	0.010991348166230354	0.0	95.01843639640796	9.488965722761096
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297196	0.0	0.01099134816071618	0.0	94.17036409520661	9.474375822877546
Ophio5|2056=tf_act(Ophio5|3300)	508.32432262971946	0.0	0.010991348169243076	0.0	95.41683711722926	9.433623443708687
Ophio5|2056=tf_act(Ophio5|3300)	508.32432262971946	0.0	0.010991348167302442	0.0	96.1330256151638	9.41335512986641
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297196	0.0	0.010991348153787472	0.0	96.21440232922207	9.395820946803955
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297197	0.0	0.010991348158484491	0.0	95.36727170576286	9.35701963838716
Ophio5|2056=tf_act(Ophio5|3300)	508.32432262971935	0.0	0.010991348159999735	0.0	95.62429044636089	9.384791733296213
Ophio5|2056=tf_act(Ophio5|3300)	508.32432262971946	0.0	0.010991348158216426	0.0	95.337142922582	9.680455854025428
Ophio5|2056=tf_act(Ophio5|3300)	508.32432262993785	0.0	0.010991366311069834	0.0	94.73430143791077	9.664105258027947
Ophio5|2056=tf_act(Ophio5|3300)	508.32432262971946	0.0	0.01099134816376742	0.0	93.592039890614	9.637524443674804
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297197	0.0	0.010991348161716994	0.0	94.63734894585423	9.652572081534625
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297196	0.0	0.010991348164310888	0.0	95.55663353491825	9.613595843882731
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297195	0.0	0.010991348155854513	0.0	95.60251442828014	9.650056288164647
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297195	0.0	0.010991348169198977	0.0	95.84648658114678	9.90351910391885
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297196	0.0	0.010991348161742992	0.0	96.61877128894696	9.956567075319814
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297196	0.0	0.010991348163128321	0.0	96.25321744088038	9.944859302619637
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297132	0.0	0.010991348601448268	0.0	94.88993759140914	9.940289058326497
Ophio5|2056=tf_act(Ophio5|3300)	508.32432262971946	0.0	0.010991348171186974	0.0	94.45827349734347	9.931152960124004
Ophio5|2056=tf_act(Ophio5|3300)	508.32432262971935	0.0	0.010991348174410918	0.0	93.4230243064319	10.0
Ophio5|2056=tf_act(Ophio5|3300)	508.32432262971906	0.0	0.010991348186202909	0.0	92.6608479573428	9.933735692568067
Ophio5|2056=tf_act(Ophio5|3300)	509.76063839908744	0.0013828106120824326	0.011394658069976438	0.18249105821859418	92.14410815708584	10.0
Ophio5|2056=tf_act(Ophio5|3300)	508.32432262971975	0.0	0.010991348161282216	0.0	92.897694456651	9.999999337153158
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297195	0.0	0.010991348167796722	0.0	96.83724373369942	9.967767588293817
Ophio5|2056=tf_act(Ophio5|3300)	508.32432262971935	0.0	0.010991348169929225	0.0	95.77667058685425	10.0
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297191	0.0	0.010991348183090062	0.0	97.00583274941559	10.0
Ophio5|2056=tf_act(Ophio5|3300)	509.1006828992451	0.0	0.011095567564164998	0.12221454220138303	97.88058221487982	9.98362029547138
Ophio5|2056=tf_act(Ophio5|3300)	511.0965412245041	0.008225886364966593	0.011533455811284626	0.3359236396740716	96.70877588183278	9.917835530425254
Ophio5|2056=tf_act(Ophio5|3300)	508.32432262971946	0.0	0.010991348168296437	0.0	97.25982247989229	10.0
Ophio5|2056=tf_act(Ophio5|3300)	508.32432262971935	0.0	0.01099134816994049	0.0	97.50891775140296	9.985307631841158
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297195	0.0	0.010991348157015591	0.0	97.71246151625074	10.0
Ophio5|2056=tf_act(Ophio5|3300)	509.00320631244057	0.0	0.01108336100598164	0.10794013934057446	97.98965859831537	9.996077620661286
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297195	0.0	0.010991348159792016	0.0	98.45544579524127	10.0
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297196	0.0	0.010991348165830738	0.0	97.14979006124759	9.986175741148887
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297189	0.0	0.010991348204356663	0.0	96.31533622573865	9.975461796372056
Ophio5|2056=tf_act(Ophio5|3300)	508.32432262971946	0.0	0.010991348164704404	0.0	95.05929061459148	9.886801750838547
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297195	0.0	0.010991348168930591	0.0	95.6931917996006	9.816172498086392
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297195	0.0	0.01099134816727671	0.0	96.28487174160531	9.858879328527781
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297193	0.0	0.01099134816719498	0.0	97.05681066680427	9.946417901882832
Ophio5|2056=tf_act(Ophio5|3300)	508.38509578721823	0.0	0.011001853729924327	0.009487896403653212	95.93094672425617	9.871313219711315
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297196	0.0	0.010991348159489111	0.0	96.63992009386119	9.79154641896611
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297195	0.0	0.0109913481634978	0.0	95.33523177944777	9.767311001858891
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226296827	0.0	0.010991353441243041	0.0	95.95725844559476	9.900373876230919
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297195	0.0	0.010991348167905372	0.0	96.75203104647218	10.0
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297197	0.0	0.010991348158484491	0.0	95.37151271239532	10.0
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297197	0.0	0.010991348163919888	0.0	95.3817103027135	9.981457928129714
Ophio5|2056=tf_act(Ophio5|3300)	508.32432262971946	0.0	0.01099134816698177	0.0	95.1352005066317	9.847744839280642
Ophio5|2056=tf_act(Ophio5|3300)	508.32432262971946	0.0	0.010991348164712776	0.0	96.75533742822816	9.999810033827341
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297195	0.0	0.010991348164996367	0.0	96.64895841473918	8.900266161013471
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297195	0.0	0.010991348168007177	0.0	95.84091090605979	9.042950809931467
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297195	0.0	0.010991348164439942	0.0	94.06807183574604	9.182496994265763
Ophio5|2056=tf_act(Ophio5|3300)	508.32432262971923	0.0	0.010991348178273885	0.0	93.8267469890721	9.356024459161851
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297195	0.0	0.010991348155965452	0.0	95.68980221637887	9.507553774130576
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297196	0.0	0.01099134816346965	0.0	95.15759964693642	9.484881562191891
Ophio5|2056=tf_act(Ophio5|3300)	508.32432262971946	0.0	0.010991348168437503	0.0	93.78221173979743	9.4179240381479
Ophio5|2056=tf_act(Ophio5|3300)	508.3243226297195	0.0	0.010991348164854373	0.0	93.62160737870563	9.529148559330805
Ophio5|2056=tf_act(Ophio5|3300)	511.79278173616785	0.0045102235983829	0.011588423837459144	0.3799394363773572	91.59448379441585	9.540079917812811
