# LEMpy local minima file for target Ophio5|392, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|392=tf_rep(Ophio5|8321)	731.1301982714882	0.0	0.026507466945252512	5.582010627896897	9.326467468532579	10.0
Ophio5|392=tf_rep(Ophio5|8321)	731.1102520319051	0.0	0.02659369206082862	5.756921865931686	8.715436381464723	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886972468	0.0	0.026532653540983848	5.665688342859875	9.010957393434055	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886987936	0.0	0.026532666081727458	5.665700090561478	9.010928688653674	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886972289	0.0	0.02653265390636464	5.665688892938631	9.010955735750693	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146887039477	0.0	0.026532560943797225	5.665658583468631	9.010970909485092	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886973298	0.0	0.026532647659608444	5.66568760944819	9.010954555211624	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.914688711327	0.0	0.026532615914864256	5.665673541895538	9.011023444203763	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146887026773	0.0	0.026532735962969036	5.665719697978014	9.010913850042808	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886977557	0.0	0.0265326598328399	5.66569132085125	9.01094078514486	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9700731906943	0.0	0.026523613115788068	5.624043174668222	9.171404504356449	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886974168	0.0	0.026532646807830646	5.665689206497337	9.01095382242486	10.0
Ophio5|392=tf_rep(Ophio5|8321)	731.1555736545998	0.0	0.026478184625420457	5.570811177636677	9.342820417553092	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9226794352994	0.0	0.02661057442467644	5.696934175500737	8.961598435302404	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146887037241	0.0	0.026532561864689483	5.665672004654089	9.010924114729672	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.914688697283	0.0	0.026532652954526826	5.665689872974146	9.01095024648192	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146887056722	0.0	0.02653259996614901	5.665659201597255	9.010990145242307	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886987907	0.0	0.026532605038227533	5.66568041278886	9.010945179849559	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886972021	0.0	0.026532655737933196	5.665689651889544	9.010954543402953	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886985618	0.0	0.026532664900163476	5.665700057053007	9.010935193711234	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886980922	0.0	0.02653268599160313	5.665693118489062	9.010945149106897	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886972388	0.0	0.026532654316806095	5.665688554022389	9.010954084908457	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886974023	0.0	0.026532644967408668	5.665687946316175	9.010951206440268	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886973425	0.0	0.026532653857091373	5.665687996387581	9.01096163057377	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146896106909	0.0	0.026531388436493327	5.665329795270107	9.01136256432137	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886972832	0.0	0.026532708033576605	5.665700177155567	9.01095511201157	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146887976691	0.0	0.026532354012064982	5.665568463491436	9.01106732260965	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146887340138	0.0	0.02653291544001492	5.6657138156474	9.010973080497253	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886972261	0.0	0.02653265741286356	5.665690999206426	9.010950206353925	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.914688697354	0.0	0.02653264651327256	5.665687124592413	9.01095510695554	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886981089	0.0	0.0265326253192116	5.66568453369651	9.010958580405454	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.914688697702	0.0	0.026532639168488914	5.665682865396655	9.010960226704858	10.0
Ophio5|392=tf_rep(Ophio5|8321)	731.0659255220735	0.0	0.026673435153659043	5.764716369143269	8.759360053857993	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146887053662	0.0	0.026532751221849515	5.665704482037841	9.011005181974728	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886974646	0.0	0.026532641671084597	5.665685791764254	9.010956994892261	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886973808	0.0	0.026532645160375398	5.665686790234807	9.010955545256726	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886972712	0.0	0.026532651152872302	5.665688838044822	9.01095371115083	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886972117	0.0	0.026532655357924824	5.665689486772622	9.010953265033894	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146891595948	0.0	0.026533165348913427	5.665876161301286	9.010546527725642	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886973712	0.0	0.026532645715895174	5.665686912471783	9.010956060631944	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146887076122	0.0	0.026532594098566203	5.665663228321715	9.01101558181638	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886971884	0.0	0.02653266022977833	5.665690130515634	9.010958414223026	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886974955	0.0	0.026532643883354284	5.665685764559463	9.010953130204078	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146887279823	0.0	0.02653282082633852	5.6657096120499	9.011058568875779	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146889650737	0.0	0.026533158120520536	5.6657629888875585	9.011236411949687	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.914688697444	0.0	0.026532645591620795	5.665685931917749	9.010960437566068	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886972395	0.0	0.026532654409821464	5.665690008578379	9.01095173129597	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146887636003	0.0	0.0265322095728663	5.665600766947861	9.010969851462876	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886973637	0.0	0.026532645842249486	5.665687363907821	9.010955091232097	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886971527	0.0	0.02653266574046106	5.665692238554272	9.010956556172188	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886973416	0.0	0.02653264791300883	5.6656880134592145	9.010952179832916	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886972911	0.0	0.026532652877159793	5.665689772931682	9.01094994206404	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886973784	0.0	0.026532645151917854	5.66568760441109	9.010953440930454	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886974914	0.0	0.026532641313394344	5.66568675718044	9.010950999407813	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886975153	0.0	0.026532648986544175	5.665691384192188	9.010946470661722	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886973444	0.0	0.026532648541035833	5.665689263749169	9.010951454125506	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886974404	0.0	0.0265326420661737	5.665686913396557	9.010954066550418	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886973067	0.0	0.026532677679843127	5.6656955469374495	9.010958674723533	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886972222	0.0	0.026532657134745296	5.66569084257248	9.010950559830253	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886974463	0.0	0.0265326653769182	5.665693705710933	9.010957753337923	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886971148	0.0	0.026532671574247504	5.6656941811263595	9.010950886127207	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886989066	0.0	0.026532606994886427	5.665684270602754	9.01094336736271	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886972763	0.0	0.026532656703126226	5.665687402858162	9.01095842019003	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886972768	0.0	0.0265326511818778	5.665688214604814	9.010953861981465	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146887067214	0.0	0.026532728238405332	5.665724396844322	9.010898973806892	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886973923	0.0	0.02653265389960372	5.665690759844643	9.010946041133757	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886984105	0.0	0.02653261445808525	5.665678334976516	9.010959540930262	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886976001	0.0	0.02653263757630022	5.665686704568736	9.010949128654111	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886974081	0.0	0.026532644321383015	5.6656865216544485	9.010957094809749	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886972466	0.0	0.026532654123997985	5.665688749894174	9.01095767444322	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886972949	0.0	0.026532654746387958	5.665687736800797	9.010960910440957	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886984189	0.0	0.02653263497520724	5.665691241764486	9.010935646857934	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886996224	0.0	0.0265327252965707	5.665694936050478	9.010959859538808	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886975487	0.0	0.026532646928092717	5.665685063282662	9.010964269747372	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886976476	0.0	0.02653265049142051	5.6656840021223855	9.010961248082555	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886972418	0.0	0.02653265305452468	5.665688569030852	9.010955928640975	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.914688699389	0.0	0.026532592595129228	5.665673884269987	9.01095773412606	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146889407397	0.0	0.026533054068898176	5.665870711458334	9.01079956488696	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886976588	0.0	0.02653267894688252	5.665696364174962	9.01096166387424	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.914688697415	0.0	0.02653264373053721	5.665687503185497	9.010952197299158	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886972535	0.0	0.026532681580474383	5.665691044788808	9.010962218036594	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.914688697782	0.0	0.026532656989126664	5.665691095671906	9.010940256246105	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886973834	0.0	0.026532645222888254	5.6656866547376	9.010956167935532	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886974695	0.0	0.026532640976800193	5.6656869725520975	9.010954012116335	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886975363	0.0	0.02653264681823339	5.6656846621463135	9.010957864862963	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886980988	0.0	0.026532624582150905	5.66568152375096	9.010963145206873	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146887002338	0.0	0.026532615108634996	5.665680020205907	9.010978071034783	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886972189	0.0	0.026532655570440804	5.6656902776059335	9.010953163898616	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886999018	0.0	0.026532664259393088	5.665685411761308	9.010989649364	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886976623	0.0	0.02653263356323148	5.6656844923999605	9.010953294582343	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886977061	0.0	0.026532639525260845	5.665685117426189	9.010963210620607	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886974994	0.0	0.026532640807896107	5.665686982235442	9.010950667047668	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886976422	0.0	0.026532723451397094	5.665701786318332	9.010961473074472	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.914688697591	0.0	0.02653263627403025	5.66568457687006	9.010956156807987	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886972468	0.0	0.026532656195403653	5.665688694579599	9.01095955974958	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886971444	0.0	0.026532662063272434	5.665690700417096	9.01095693464035	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886973157	0.0	0.02653264991179904	5.6656882784018565	9.0109570436422	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9150087741818	0.0	0.026517588285059623	5.659537963032353	9.020978009148106	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886972826	0.0	0.02653265052683778	5.665688257082791	9.010953924147891	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886973828	0.0	0.0265326533943055	5.665686140183616	9.0109590823164	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146887011561	0.0	0.026532702850398007	5.665691510271479	9.010997859185405	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886973845	0.0	0.026532646338057325	5.665688482906343	9.010950667800724	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146888948422	0.0	0.026532069153769742	5.665514221216532	9.01098200727397	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886973934	0.0	0.026532644883242924	5.665686470269312	9.010956439027785	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146888320734	0.0	0.02653329624377999	5.665781018636874	9.011011150627715	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146906289011	0.0	0.026533126406265935	5.665475395319475	9.01178818910068	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.914688698139	0.0	0.02653263964102859	5.6656866727601445	9.010940926866171	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146887292195	0.0	0.026532719594793367	5.6657263313959065	9.01097768932944	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886972911	0.0	0.026532652501637072	5.665687608738547	9.010959211544899	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886982209	0.0	0.026532615665092532	5.6656812626372	9.010952133290354	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.914688697339	0.0	0.026532647128997063	5.665687819248627	9.010954151126235	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9397732806946	0.0	0.026627072515162702	5.71315267675503	8.913713292286237	10.0
Ophio5|392=tf_rep(Ophio5|8321)	731.0548624523764	0.0	0.026195401579899472	5.5339213009747805	9.215534988090157	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886973218	0.0	0.026532648755514473	5.665687246711161	9.010955437626036	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886972657	0.0	0.026532651417140847	5.6656883846655655	9.010954488834587	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9191167634567	0.0	0.02659641202719119	5.688035079569867	8.983787637469499	9.999154824302275
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886991074	0.0	0.026532669800861077	5.6656817464994145	9.010972593882459	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886972895	0.0	0.02653266112428578	5.665693322301622	9.01094871644301	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146887049093	0.0	0.026532738694126565	5.665688807221095	9.011011934145973	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886975394	0.0	0.02653263954209743	5.665687228237726	9.010954623393946	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886973358	0.0	0.02653264834816212	5.6656869070663145	9.010956308005891	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886974173	0.0	0.02653267559512709	5.665696992643291	9.01095319896152	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886977936	0.0	0.026532709873560555	5.6657026073129515	9.01096053700424	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886982536	0.0	0.02653262406302174	5.665687410893238	9.010946380648043	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886970622	0.0	0.026532687858886846	5.665695497564971	9.010956513254795	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886990135	0.0	0.02653262141942637	5.66568731842497	9.010932022054966	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146887007804	0.0	0.026532645751283477	5.665674357618164	9.01097285467045	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886974809	0.0	0.026532642492088247	5.665687652290258	9.010949617886425	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.914688697421	0.0	0.02653264337716393	5.665687282080721	9.010952407565394	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146887192678	0.0	0.026532750045506294	5.665740078062239	9.010871859681517	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886972186	0.0	0.026532656868171203	5.665690862162168	9.010951301415082	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886977245	0.0	0.026532635872377582	5.6656878625907146	9.010946267162058	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146887088685	0.0	0.02653254883272776	5.665670149825457	9.010907063141861	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886977113	0.0	0.02653263899348353	5.665682985762468	9.01096305208578	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146887036071	0.0	0.02653256450272785	5.66566029880547	9.010985239510893	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886982694	0.0	0.026532617869092695	5.665679370561328	9.010961019752122	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886972709	0.0	0.02653265116849057	5.6656888457434675	9.010953691895944	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886978265	0.0	0.026532634271979664	5.665681874909159	9.010961612011728	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886978568	0.0	0.026532643931608712	5.665684905405874	9.010949378219776	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886995758	0.0	0.02653260630249422	5.665682148546862	9.010933493194532	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886974137	0.0	0.02653264696145509	5.6656888651946895	9.010948739435424	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146887275955	0.0	0.026532582602631413	5.665700716720278	9.010961620085942	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886972717	0.0	0.026532651755701193	5.66568932813631	9.010952336128017	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886978469	0.0	0.026532630754522488	5.66568184054073	9.010959476117215	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146887686079	0.0	0.026532858436472875	5.665673335974677	9.011039295310832	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146887011466	0.0	0.026532634833866045	5.665691903438502	9.010914967975355	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146887071316	0.0	0.026532799595769457	5.665735350727891	9.010918004765484	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146887039705	0.0	0.02653282831109903	5.665727603839729	9.010958365122697	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146887112329	0.0	0.02653268671848925	5.665671487925624	9.010975092625179	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886990184	0.0	0.02653260678615491	5.6656763230103815	9.010952569205024	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886975831	0.0	0.026532714646119566	5.665702583978774	9.010959030389936	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886972602	0.0	0.026532652897933766	5.665689834534336	9.010952564050196	10.0
Ophio5|392=tf_act(Ophio5|8321)	737.1854244766909	0.3	0.050258688676453465	6.593603157423342	75.8678445139209	10.0
Ophio5|392=tf_act(Ophio5|8321)	737.1854244581068	0.3	0.05025803386095827	6.593536799409599	75.86801445684597	10.0
Ophio5|392=tf_act(Ophio5|8321)	737.1854244572487	0.3	0.050258080815808945	6.593542339420532	75.8680021552767	10.0
Ophio5|392=tf_act(Ophio5|8321)	737.1854244590844	0.3	0.05025799418932153	6.593532653352271	75.86802564284329	10.0
Ophio5|392=tf_act(Ophio5|8321)	737.1954096394646	0.3	0.050058559087234306	6.592067623133072	76.0358750303013	10.0
Ophio5|392=tf_act(Ophio5|8321)	737.18542447794	0.3	0.050257914161311	6.593528740330387	75.86798755032049	10.0
Ophio5|392=tf_act(Ophio5|8321)	737.1875860147098	0.3	0.050165471927992804	6.5928695361582035	75.9458963969731	10.0
Ophio5|392=tf_act(Ophio5|8321)	737.1854244851114	0.3	0.050257625210536776	6.593468124889743	75.8680047081284	10.0
Ophio5|392=tf_act(Ophio5|8321)	737.1896519261227	0.3	0.05016794838329864	6.598534285637053	75.97388528087083	10.0
Ophio5|392=tf_act(Ophio5|8321)	737.1854244580367	0.3	0.05025814842007857	6.593536689394255	75.86792878315495	10.0
Ophio5|392=tf_act(Ophio5|8321)	737.1854244597894	0.3	0.050257968334154426	6.593525043441254	75.86800975937547	10.0
Ophio5|392=tf_act(Ophio5|8321)	737.1940427765558	0.3	0.05060604882939343	6.631181638143164	75.78064291276979	10.0
Ophio5|392=tf_act(Ophio5|8321)	737.185424457501	0.3	0.05025805896730214	6.593536056690886	75.86798683401605	10.0
Ophio5|392=tf_act(Ophio5|8321)	737.1854244568794	0.3	0.050258103514772806	6.5935423643041275	75.86797810453155	10.0
Ophio5|392=tf_act(Ophio5|8321)	737.2679186452959	0.3	0.050831021471338195	6.59860895807675	75.3934057577718	10.0
Ophio5|392=tf_act(Ophio5|8321)	737.1889773385047	0.3	0.05030603967586979	6.613774066347571	75.93354838141653	10.0
Ophio5|392=tf_act(Ophio5|8321)	737.1854244571787	0.3	0.050258084786912176	6.593537190144648	75.86797248229746	10.0
Ophio5|392=tf_act(Ophio5|8321)	737.1854244568003	0.3	0.05025811173621592	6.593544915085584	75.86799011414081	10.0
Ophio5|392=tf_act(Ophio5|8321)	737.1932651754204	0.3	0.05027621420470443	6.573335424975532	75.74399040310396	10.0
Ophio5|392=tf_act(Ophio5|8321)	737.2022530039449	0.3	0.05000360144386373	6.592401565666345	76.08606438906098	10.0
Ophio5|392=tf_act(Ophio5|8321)	737.1854244576401	0.3	0.050258051097687405	6.593537146858587	75.86799958495514	10.0
Ophio5|392=tf_act(Ophio5|8321)	737.2087203827272	0.3	0.050555932104305534	6.595019625862785	75.61454779040545	10.0
Ophio5|392=tf_act(Ophio5|8321)	737.2295716408274	0.3	0.050674185514025	6.5965754212093035	75.51976347662304	10.0
Ophio5|392=tf_act(Ophio5|8321)	737.241938141896	0.3	0.05073089243931099	6.597410803382037	75.47438794274447	10.0
