# LEMpy local minima file for target Ophio5|491, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|491=tf_act(Ophio5|997)	905.7058512719424	0.17899734296813888	0.009137999304318275	7.542335732400553	99.68060036858081	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6940755179471	0.18382290710033455	0.009248475910065699	7.580227137783552	99.82392833771127	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6795550691935	0.17894615617167128	0.009137201758623934	7.656384467828857	99.97685953770018	10.0
Ophio5|491=tf_act(Ophio5|997)	905.8340904092903	0.1852815034150383	0.009298324248676354	7.247068372225158	98.89595512393358	9.947811346527692
Ophio5|491=tf_act(Ophio5|997)	905.9063966104958	0.17859572031822943	0.009123288061888704	6.850471039948581	97.6933115419841	10.0
Ophio5|491=tf_act(Ophio5|997)	905.8713613196605	0.17851564483810456	0.00912222954097054	6.953083632782001	98.01020157815118	10.0
Ophio5|491=tf_act(Ophio5|997)	905.9874902058	0.17837178979944934	0.009122387489678392	6.641165252574655	96.99862189142377	10.0
Ophio5|491=tf_act(Ophio5|997)	906.0378020884268	0.17823516879662724	0.009115196610519183	6.520509601973125	96.59479371630259	10.0
Ophio5|491=tf_act(Ophio5|997)	905.9484209498992	0.17836208234888293	0.009116489349657957	6.7360870425335	97.3273408320455	10.0
Ophio5|491=tf_act(Ophio5|997)	906.1191743295268	0.1855846026154201	0.009318064310216999	6.521740875709362	96.5792102797617	9.930958651499832
Ophio5|491=tf_act(Ophio5|997)	906.1698084380828	0.17716945602453804	0.009096206699147366	6.257566960526362	95.6114656751693	10.0
Ophio5|491=tf_act(Ophio5|997)	906.3157085536809	0.17845297943762128	0.00913576095831866	6.044535654038797	94.7518822672168	9.985433631799149
Ophio5|491=tf_act(Ophio5|997)	906.1297449235709	0.1780044673518257	0.009107130435480042	6.3261895648093915	95.9006456320436	10.0
Ophio5|491=tf_act(Ophio5|997)	906.0886082702863	0.18267576205914107	0.00923959592987059	6.462832025964278	96.37627185825713	9.980252460092725
Ophio5|491=tf_act(Ophio5|997)	906.0650859998497	0.17438632323306896	0.009020630835071998	6.467172408989006	96.38422104557307	10.0
Ophio5|491=tf_act(Ophio5|997)	906.2272037479444	0.1721667742174128	0.008909736998909562	6.212893748182503	95.57685207112456	9.959960498067346
Ophio5|491=tf_act(Ophio5|997)	905.6775368374865	0.1789098714898616	0.009136603104115895	7.665694761940093	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6775368377771	0.17890939884092702	0.00913658471631935	7.665689606275785	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6775374204408	0.1787869842507813	0.009133681039121136	7.666016824219392	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.7938398010083	0.1803841724798602	0.009167640525528056	7.200401018713075	98.75616689189734	10.0
Ophio5|491=tf_act(Ophio5|997)	905.677537323928	0.17904084257784192	0.009139923260616065	7.665532073285788	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.7219303027413	0.1750213296544596	0.009019556732793832	7.651182612601172	100.0	9.954769802885844
Ophio5|491=tf_act(Ophio5|997)	905.7298485830394	0.17889974581919166	0.009135065838030688	7.4440644313754385	99.41839965063694	10.0
Ophio5|491=tf_act(Ophio5|997)	905.696289337206	0.17343132309387482	0.008980946623270961	7.580746559034407	99.79911301689944	10.0
Ophio5|491=tf_act(Ophio5|997)	905.7814594906364	0.17882844680215065	0.009132124012709915	7.248614600605791	98.878990258502	10.0
Ophio5|491=tf_act(Ophio5|997)	905.8337504075772	0.17878237738001135	0.009129492782562804	7.070202620399978	98.36356896781074	10.0
Ophio5|491=tf_act(Ophio5|997)	906.0068654836858	0.1861819797426857	0.009324494074887453	6.604403883281098	96.89423919487588	9.995859104022701
Ophio5|491=tf_act(Ophio5|997)	905.6775368429145	0.1789170285192851	0.009136760415322796	7.665632887534847	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.7355024352314	0.1792170955024421	0.009132802021908075	7.412898502468164	99.35991781334792	10.0
Ophio5|491=tf_act(Ophio5|997)	905.8288318335885	0.17844332686097353	0.00911886921176869	7.084906221569804	98.41117484497258	10.0
Ophio5|491=tf_act(Ophio5|997)	905.8773533130861	0.16742989705691955	0.008840724792376234	6.958449303811369	97.98744679705341	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6775370781567	0.17883288959190308	0.009134408287161546	7.665584590833593	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6775368379641	0.17890945419377416	0.009136579610938292	7.6656838584249245	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.7725978794979	0.17230606056033124	0.008965782795541487	7.292202184459191	98.98160140915179	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6818466097702	0.1670083764425873	0.008826253108369613	7.673653017034924	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.677536838422	0.17890778968315874	0.009136544716434014	7.665692948250567	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.8480090599058	0.17209921879580398	0.008956542401706579	7.261854431307337	98.91104195028176	9.93257168166668
Ophio5|491=tf_act(Ophio5|997)	905.81987950427	0.17896547249572572	0.009128827788547064	7.111302996928416	98.49880595087444	10.0
Ophio5|491=tf_act(Ophio5|997)	905.8097375345927	0.17868858414884245	0.009130946806734517	7.152418243258569	98.59617626868616	10.0
Ophio5|491=tf_act(Ophio5|997)	905.8204808513111	0.17863326887294578	0.009126237842437317	7.114012070785066	98.49153290654377	10.0
Ophio5|491=tf_act(Ophio5|997)	905.7885711311129	0.17903000463139204	0.009133739723513744	7.220442363554433	98.80777054568064	10.0
Ophio5|491=tf_act(Ophio5|997)	905.7492593405183	0.18895222829134467	0.00939102928215663	7.369186894570902	99.24639912453651	10.0
Ophio5|491=tf_act(Ophio5|997)	905.9065061790483	0.178455359657239	0.009119959976761023	6.85046011268823	97.69224150758612	10.0
Ophio5|491=tf_act(Ophio5|997)	905.9990560817276	0.16809516301944247	0.008847895477532772	6.635162817645312	96.97567865046335	9.994848591374538
Ophio5|491=tf_act(Ophio5|997)	906.1632659360952	0.17559096864237672	0.009040031501381992	6.261195813429055	95.6625740773865	10.0
Ophio5|491=tf_act(Ophio5|997)	906.1639086237473	0.17812229020388398	0.009108689311956318	6.259999495458765	95.6564083828286	10.0
Ophio5|491=tf_act(Ophio5|997)	906.125817948172	0.17820609023242984	0.009107278879728748	6.330644298656817	95.93106861341589	10.0
Ophio5|491=tf_act(Ophio5|997)	906.0883163840057	0.17814961916920033	0.009107468391192948	6.407520321231156	96.20811839488609	10.0
Ophio5|491=tf_act(Ophio5|997)	906.2228400615603	0.1781519051629224	0.009119638371238635	6.16113039916071	95.24664513326746	10.0
Ophio5|491=tf_act(Ophio5|997)	905.9090891261936	0.22692919284270782	0.009963515991878457	7.210583644318568	99.40961110753699	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6775368737225	0.17892780296680916	0.009136959784997028	7.665717391779645	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6775368373509	0.17891035138940856	0.00913661372534373	7.665692829315499	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.677536837904	0.1789097997387648	0.009136586935423388	7.665682185428953	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.8247232662075	0.17858520329860697	0.009125126513744081	7.100165817463844	98.45036099559567	10.0
Ophio5|491=tf_act(Ophio5|997)	905.8581482445535	0.1788070450941769	0.009129904859448689	6.993117813557933	98.13281458319216	10.0
Ophio5|491=tf_act(Ophio5|997)	905.9067454503869	0.17801082108259986	0.009110164339624971	6.851343580720796	97.6897222874953	10.0
Ophio5|491=tf_act(Ophio5|997)	905.7384620660074	0.17706171152225056	0.009076913267560712	7.403614724241713	99.3288430155871	10.0
Ophio5|491=tf_act(Ophio5|997)	905.7376335937548	0.1791109849195576	0.009128206521597553	7.403594151979594	99.33758099617003	10.0
Ophio5|491=tf_act(Ophio5|997)	905.7867302908744	0.1734009170219174	0.008982552320334975	7.230105755157738	98.83550105239557	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6775368374716	0.17890985055948783	0.00913660467573239	7.6656966838243425	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.7067004641264	0.18043647433363993	0.009164703422314352	7.529590958990941	99.67384867215003	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6778479028566	0.17571631069411695	0.009053151722338606	7.667722593154053	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6775368364628	0.17891629910881426	0.009136794463380341	7.665704277823351	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6775368373592	0.17891047933939697	0.009136617477115997	7.66568921964645	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.7224046518312	0.17888106221136948	0.00913471098679864	7.474038044269151	99.49892266794755	10.0
Ophio5|491=tf_act(Ophio5|997)	905.9258049285671	0.1765526194032295	0.009071708856716737	6.799384639614947	97.5226290084017	10.0
Ophio5|491=tf_act(Ophio5|997)	906.0770223200021	0.17826748691984617	0.00911069729396559	6.431274448648018	96.29345258892502	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6775368370503	0.17891147777664176	0.00913665342459553	7.665691381331562	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6775368371882	0.1789112970791776	0.00913667027704749	7.665711610824508	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.7324512482437	0.17881500513555543	0.009126172433020701	7.428440357736258	99.39136584616378	10.0
Ophio5|491=tf_act(Ophio5|997)	905.7810169113404	0.17873648486267985	0.009129824694072485	7.250368366830561	98.8834543177294	10.0
Ophio5|491=tf_act(Ophio5|997)	906.0525985614598	0.17811631327976843	0.009107691605676586	6.484648868271799	96.48059035336662	10.0
Ophio5|491=tf_act(Ophio5|997)	905.7988201715167	0.17881588709362348	0.009131413851566515	7.187378211523885	98.70456007011555	10.0
Ophio5|491=tf_act(Ophio5|997)	905.7125057037584	0.17888508787832297	0.009134617260896875	7.514610067058365	99.60712663885505	10.0
Ophio5|491=tf_act(Ophio5|997)	905.8788847233021	0.1720830319639977	0.00895427780975672	6.9378259393549095	97.95202898092828	10.0
Ophio5|491=tf_act(Ophio5|997)	906.1525521369613	0.18966220664876515	0.00942285616841834	6.291972421937293	95.76523219728817	10.0
Ophio5|491=tf_act(Ophio5|997)	906.260170390708	0.17706955869736488	0.009095175478174226	6.101802545519632	94.99735147611997	10.0
Ophio5|491=tf_act(Ophio5|997)	906.2758143367795	0.17168048687433776	0.008954940270378343	6.081097406590617	94.90133695090279	10.0
Ophio5|491=tf_act(Ophio5|997)	906.0023645317115	0.17860635172954223	0.009126655277297138	6.60376917398617	96.87750392665247	10.0
Ophio5|491=tf_act(Ophio5|997)	906.209455370531	0.1774591938299378	0.00910924325437594	6.189798578437257	95.3359716238436	10.0
Ophio5|491=tf_act(Ophio5|997)	906.016547454674	0.17840598545296052	0.009115655103390395	6.5665051754534485	96.7646746255874	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6775368380985	0.17890837175133367	0.009136579796857601	7.665708283551102	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6775368944404	0.17894055635915257	0.00913766594539878	7.665843354332957	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6777384222268	0.18149150461797148	0.009204136021746053	7.664133861000791	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.9004835561124	0.1742218110234579	0.009015922814787282	7.648452479909029	99.98572015238489	9.78153027609729
Ophio5|491=tf_act(Ophio5|997)	905.93542229999	0.16848443567950272	0.00886339889188784	6.787317269404892	97.46264519060448	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6775368378584	0.17890891178433366	0.009136578233044207	7.665694032521301	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6775368476918	0.1788972861734536	0.009136253343812684	7.665703510866798	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.9290194164511	0.1738983681253416	0.008992918101025225	7.332765415914176	99.15129118823418	9.83250410718062
Ophio5|491=tf_act(Ophio5|997)	905.7684043394479	0.17464376954003913	0.009027238677761083	7.303816444033079	99.01718711205918	10.0
Ophio5|491=tf_act(Ophio5|997)	905.7789808106623	0.1787569551166712	0.009130378715596682	7.257701478658967	98.90414526182103	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6775368388243	0.1789069185613347	0.009136539473078702	7.6657086217627075	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.8425933305293	0.17877020555142145	0.009124624309487333	7.038065583250411	98.28048879027243	10.0
Ophio5|491=tf_act(Ophio5|997)	905.8243409451092	0.17878246683707152	0.009130020622146826	7.101101208545152	98.45412992710462	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6775368487256	0.17890099084066874	0.009136359545438774	7.665736800701803	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.8610235932324	0.17868494926863618	0.009126148153123311	6.983973316236709	98.10608161274686	10.0
Ophio5|491=tf_act(Ophio5|997)	906.2847021497756	0.17803456274685123	0.009100574429724482	6.049745785222568	94.8444885172359	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6775368390495	0.17890907378213428	0.009136554470546628	7.665669019781266	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6775421973343	0.1784974844054199	0.009126054575600248	7.666115280430289	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.7179505114333	0.17897203266759024	0.009137112516434015	7.492109106167469	99.54745938448411	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6775368434542	0.17891296190009182	0.009136605189275377	7.665680448732276	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6775368382567	0.17891198152908286	0.00913670196261092	7.665732080926731	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.8920849227687	0.17538071452389623	0.009041196154463074	6.895213399822409	97.82340385267281	10.0
Ophio5|491=tf_act(Ophio5|997)	905.9471233250042	0.18500882028788457	0.009303251367130706	6.748867060248919	97.34852294610104	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6775368375911	0.17890976043160997	0.009136596390602452	7.665691346968301	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6775368375874	0.1789095579716707	0.009136596083694918	7.665695956709301	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6775368412635	0.17892306495803995	0.009137027383194002	7.665711485332307	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.9146360838557	0.17456407936452426	0.00902031746180645	6.832494325870367	97.62340730035176	10.0
Ophio5|491=tf_act(Ophio5|997)	906.0770994141634	0.17878162100217931	0.00912377082668602	6.430674065512712	96.29316899391598	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6775368412176	0.17891028920015373	0.009136677533955225	7.665754138464569	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.8705519825756	0.18238456684299043	0.009231069255628456	7.651778003225729	99.99860656682056	9.808476780087378
Ophio5|491=tf_act(Ophio5|997)	905.6775368463768	0.17892831032477488	0.009137002773313413	7.665639214847151	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.7520168156424	0.17698567530957288	0.00907482599919031	7.351435759566598	99.185598768151	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6816866096434	0.1769388763147813	0.009006900523557385	7.61667381239535	99.99770500841633	10.0
Ophio5|491=tf_act(Ophio5|997)	905.734342924835	0.1768134947474018	0.009073869255369635	7.422605619020371	99.37229337698247	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6775368548696	0.17893628634095493	0.009137226484790964	7.665619913042715	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6775368571866	0.17889661283727615	0.009136139116745975	7.665634135722901	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.8412691642906	0.1789700336746731	0.009134552565100556	7.045996638781921	98.29186173527862	10.0
Ophio5|491=tf_act(Ophio5|997)	906.1790103415093	0.1781919244104497	0.009104770720089713	6.228673437276004	95.55263827794587	10.0
Ophio5|491=tf_act(Ophio5|997)	905.677536836709	0.178913929894049	0.009136741354882091	7.665708313169113	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6775368375105	0.17890997181554727	0.009136622223607558	7.66570906556315	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.8076484976377	0.18116519802641654	0.009184962118333665	7.150655783328414	98.62096847418273	10.0
Ophio5|491=tf_act(Ophio5|997)	905.9633085119575	0.17830151092964336	0.00912256893064107	6.703091437432613	97.19955012431902	10.0
Ophio5|491=tf_act(Ophio5|997)	905.82688038994	0.1783376466866393	0.009117174518224936	7.092156157358437	98.42977338948783	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6775368378267	0.1789099265462945	0.00913658924671736	7.665684092933415	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6775368378303	0.1789088861661025	0.009136582867824436	7.6657004173696635	100.0	10.0
Ophio5|491=tf_rep(Ophio5|3300)	851.9333279491483	0.3	0.18207177416482465	14.676417435972215	34.19827171163908	10.0
Ophio5|491=tf_rep(Ophio5|3300)	851.9333279457954	0.3	0.1820720700600983	14.676439366462768	34.19828406901791	10.0
Ophio5|491=tf_rep(Ophio5|3300)	851.9333279498387	0.3	0.18207171725412655	14.676411751190596	34.19827584259355	10.0
Ophio5|491=tf_rep(Ophio5|3300)	851.9499391456017	0.3	0.18416355330640996	14.846900134274016	34.204497387432994	10.0
Ophio5|491=tf_rep(Ophio5|3300)	851.9363601049619	0.3	0.18135570436737108	14.615788163679275	34.205028917708134	10.0
Ophio5|491=tf_rep(Ophio5|3300)	851.9347088321502	0.3	0.18148419489566248	14.628221053468941	34.197703298784496	10.0
Ophio5|491=tf_rep(Ophio5|3300)	851.9333279473458	0.3	0.1820719134973151	14.676426700009356	34.19827670061753	10.0
Ophio5|491=tf_rep(Ophio5|3300)	851.9333279446897	0.3	0.1820723593761333	14.676468951884983	34.19826715741565	10.0
Ophio5|491=tf_rep(Ophio5|3300)	851.9333279452934	0.3	0.18207207360328231	14.676440014925891	34.19827922443723	10.0
Ophio5|491=tf_rep(Ophio5|3300)	851.9333279538417	0.3	0.18207154788429106	14.676395321352452	34.19828728315273	10.0
Ophio5|491=tf_rep(Ophio5|3300)	851.9333279488252	0.3	0.18207179041590196	14.67641802078281	34.19827459089288	10.0
Ophio5|491=tf_rep(Ophio5|3300)	851.9333279513777	0.3	0.18207161057174576	14.676403353856804	34.19827386604563	10.0
Ophio5|491=tf_rep(Ophio5|3300)	851.9336490009613	0.3	0.18179234114810186	14.653438766907717	34.19822731274851	10.0
Ophio5|491=tf_rep(Ophio5|3300)	851.9333279481572	0.3	0.18207184122662284	14.676421473198586	34.19827735631342	10.0
Ophio5|491=tf_rep(Ophio5|3300)	851.9333279452467	0.3	0.18207208511266984	14.676442034002909	34.19827413054698	10.0
Ophio5|491=tf_rep(Ophio5|3300)	851.9752910714188	0.3	0.18540266226706023	14.947679739923352	34.20892728716747	10.0
Ophio5|491=tf_rep(Ophio5|3300)	851.9710535937578	0.3	0.17889892928539636	14.423873567186297	34.16442645566367	10.0
Ophio5|491=tf_rep(Ophio5|3300)	851.9392091266081	0.3	0.18331930739716867	14.778027068305157	34.20224016227905	10.0
Ophio5|491=tf_rep(Ophio5|3300)	851.9333279464078	0.3	0.18207199948934297	14.676433908855678	34.19828187131648	10.0
Ophio5|491=tf_rep(Ophio5|3300)	851.9333279860812	0.3	0.1820725740619627	14.676456307338086	34.19834217257651	10.0
Ophio5|491=tf_rep(Ophio5|3300)	851.999393123118	0.3	0.18625090888866597	15.016754402417979	34.211597637088595	10.0
Ophio5|491=tf_rep(Ophio5|3300)	851.9333279429305	0.3	0.1820728777872085	14.67651109350477	34.198259612153464	10.0
Ophio5|491=tf_rep(Ophio5|3300)	851.9333279460981	0.3	0.18207200885482375	14.67643598865304	34.19827414962789	10.0
Ophio5|491=tf_rep(Ophio5|3300)	852.0028570641384	0.3	0.18529877811894438	14.951856464628124	34.159839234920646	10.0
Ophio5|491=tf_rep(Ophio5|3300)	851.9333279469596	0.3	0.18207201768708042	14.67643234368178	34.19828510770663	10.0
Ophio5|491=tf_rep(Ophio5|3300)	851.93332799586	0.3	0.18207029924365684	14.676282772450314	34.19830626907555	10.0
Ophio5|491=tf_rep(Ophio5|3300)	851.9333279512502	0.3	0.1820716250420575	14.676403454180532	34.19827630922587	10.0
Ophio5|491=tf_rep(Ophio5|3300)	851.9557231680301	0.3	0.18026460617119458	14.521948950828516	34.221338981729815	10.0
Ophio5|491=tf_rep(Ophio5|3300)	851.933327952216	0.3	0.18207162998581256	14.676407178323577	34.19826287266274	10.0
Ophio5|491=tf_rep(Ophio5|3300)	851.933327944888	0.3	0.18207273925131146	14.676497787582347	34.198258118936984	10.0
Ophio5|491=tf_rep(Ophio5|3300)	852.5807551950079	0.2978378163628995	0.17080025070750632	13.738098261965145	34.25158488060883	10.0
Ophio5|491=tf_rep(Ophio5|3300)	852.1007255609137	0.2957460771647254	0.1819059251104809	14.641902428275833	34.29487012937615	10.0
Ophio5|491=tf_rep(Ophio5|3300)	851.9343768183727	0.3	0.18256178363312306	14.717017636389604	34.19714363080394	10.0
Ophio5|491=tf_rep(Ophio5|3300)	851.9383566710356	0.3	0.18293023643214976	14.749798102628134	34.18749863390541	10.0
Ophio5|491=tf_rep(Ophio5|3300)	851.933327971441	0.3	0.18207087303492822	14.67634559040684	34.19824705357377	10.0
