# LEMpy local minima file for target Ophio5|84, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|84=tf_act(Ophio5|1654)	703.9154932929015	0.0	0.009018359557016334	2.5309559737859897	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932862189	0.0	0.009018412017808803	2.5309715172977794	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932868132	0.0	0.009018399363125975	2.530960488439387	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932883748	0.0	0.009018381982641908	2.530942021076976	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932870719	0.0	0.009018394997172803	2.5309569954970863	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	704.1366925708347	0.0	0.008922432025478275	2.4206556778415265	99.75458183047878	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932856677	0.0	0.009018435915884492	2.5309858966296583	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9395744907857	0.0	0.00896608699414831	2.4849669403996995	99.9749772432941	10.0
Ophio5|84=tf_act(Ophio5|1654)	704.3707504592029	0.0	0.008867590614154978	2.343436735494144	99.49156372187471	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932866395	0.0	0.00901840580197173	2.530961664818571	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932861614	0.0	0.00901841754999454	2.530979083033561	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932858573	0.0	0.009018425669203101	2.5309827515749026	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.915493287633	0.0	0.009018386313159444	2.530955595698849	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932859087	0.0	0.009018422878702866	2.530980454425615	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932858969	0.0	0.009018422530818627	2.5309793780485164	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932864836	0.0	0.009018405644852519	2.5309660412620008	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9877886078547	0.0	0.008948114098473514	2.463289671242119	99.92178917640145	10.0
Ophio5|84=tf_act(Ophio5|1654)	704.0392529272162	0.0	0.008931681083038693	2.442720338228917	99.86473283964048	10.0
Ophio5|84=tf_act(Ophio5|1654)	704.0093614977364	0.0	0.009177288136640531	2.64876377655594	99.92005113714903	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932861135	0.0	0.009018414855654274	2.5309731007801926	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932861546	0.0	0.009018413680374758	2.530972204309211	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.915493285649	0.0	0.009018438784441245	2.5309877904014755	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.915493285968	0.0	0.009018419429925578	2.5309761240898903	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932858415	0.0	0.009018441338724419	2.530996453738509	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932857781	0.0	0.009018428760798749	2.5309842511004863	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.915493286172	0.0	0.00901841320012976	2.5309713636881406	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	704.3672117384668	0.0	0.00893406848644949	2.396427592713165	99.49384239368777	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932864426	0.0	0.009018406592112118	2.5309664348204746	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932875848	0.0	0.009018386939172205	2.530951499561329	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932962924	0.0	0.0090183861602062	2.5309174809290136	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932910932	0.0	0.009018387676583951	2.53097711903494	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932871751	0.0	0.009018393392657895	2.530955669257713	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932865587	0.0	0.00901840692697505	2.5309629075815283	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	704.2091860721154	0.0	0.008885043615869101	2.380489739578092	99.6752832872082	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932893504	0.0	0.009018377413697435	2.5309598019207464	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932863039	0.0	0.009018409886829722	2.5309685276931573	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	704.2656831143378	0.0	0.009074403645102376	2.5244989553666457	99.62206493973001	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932863539	0.0	0.009018408603985008	2.5309680188815356	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932871282	0.0	0.009018421915950332	2.5309641658137902	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932865736	0.0	0.009018403865707144	2.530964180923641	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932887494	0.0	0.009018427436875061	2.531002224833426	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932901996	0.0	0.00901847178944777	2.530987242169629	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932869375	0.0	0.009018397209531214	2.530958762061766	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9485324947059	0.0	0.008964074521871071	2.482034209786593	99.9649838106764	10.0
Ophio5|84=tf_act(Ophio5|1654)	704.5102749611555	0.0	0.008862482840514097	2.319764251388907	99.332237877013	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932864602	0.0	0.009018406219697482	2.5309660989907927	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	704.1129883121731	0.0	0.008981347932958341	2.47125685814924	99.77937610880004	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932863413	0.0	0.00901841040352905	2.5309666797415056	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932869536	0.0	0.009018396892503631	2.5309586167110845	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932859182	0.0	0.009018421606065675	2.5309786122861646	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932865849	0.0	0.009018405178648914	2.5309695891922908	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932856363	0.0	0.009018443309299524	2.530990951115937	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154933034264	0.0	0.009018309595237467	2.5309326445727747	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932860371	0.0	0.009018417334272473	2.5309754059903633	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932858559	0.0	0.009018424690800705	2.5309813363488467	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932861335	0.0	0.009018414463268893	2.5309735113230265	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.915493286276	0.0	0.009018410467074127	2.5309695452360517	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	704.0438473826954	0.0	0.008929980993745375	2.4403900884557443	99.8596996784417	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932864009	0.0	0.009018407633959308	2.5309667879887914	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932874645	0.0	0.009018388245070837	2.530954912688448	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932859265	0.0	0.009018421318095425	2.530978455936759	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.915493286016	0.0	0.009018418041468228	2.5309759607238163	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932861464	0.0	0.009018413906164955	2.530972355551772	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932858564	0.0	0.009018432312364133	2.5309798438698503	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932864757	0.0	0.009018405882646663	2.530965852424704	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9472291318685	0.0	0.008961392417328462	2.480062836233325	99.96667945319876	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.915493286505	0.0	0.009018405341842358	2.5309651283094983	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932861729	0.0	0.009018413168399256	2.53097175743117	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932952806	0.0	0.00901832010155813	2.530915766414825	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932859498	0.0	0.009018424196723988	2.5309830795437662	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154933137528	0.0	0.009018231193961886	2.5308372434776123	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932860182	0.0	0.009018417881651423	2.530975627736625	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932860929	0.0	0.0090184297730105	2.5309756978809297	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932867813	0.0	0.009018399635876344	2.530961862853577	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	704.6535477797837	0.0	0.008632054682759654	2.1251898437799905	99.21192943340563	10.0
Ophio5|84=tf_act(Ophio5|1654)	704.7154171563135	0.0	0.008801244661373525	2.2439878331189944	99.0996305812495	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932865148	0.0	0.009018404948892809	2.530965880801272	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932858261	0.0	0.009018426078169668	2.530982292748923	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932864823	0.0	0.009018407042965984	2.530964384243763	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932876248	0.0	0.00901838834093537	2.530949687224991	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932859951	0.0	0.009018418675316962	2.5309762383499725	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932862938	0.0	0.00901841715428371	2.530968191099336	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9716259250135	0.0	0.008966373023391929	2.480315111850876	99.93868781488688	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932862062	0.0	0.009018412264628607	2.5309710858311742	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932859507	0.0	0.00901842027336039	2.530977474054069	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932941196	0.0	0.009018544036196095	2.531079239172751	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	704.11631910835	0.0	0.008887802565198345	2.3963189641758755	99.78179435553244	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932863084	0.0	0.009018409675274534	2.530968922799708	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932861206	0.0	0.009018425070897477	2.530986328160552	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932861043	0.0	0.009018415668040873	2.5309716336161827	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154933067515	0.0	0.009018260957796771	2.5308787702164963	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932861248	0.0	0.009018414524999028	2.530972860111724	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932859241	0.0	0.009018421211089459	2.530978034444263	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932858127	0.0	0.009018426959263465	2.5309830570728247	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932856259	0.0	0.009018442810498272	2.530992047921865	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.915493286869	0.0	0.009018398393754175	2.530959692721901	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932874197	0.0	0.009018427467493704	2.530996896108901	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932864994	0.0	0.009018447702871099	2.5310064293673973	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	704.6073882307824	0.0	0.00883656409382214	2.2860860331965496	99.22215477586697	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932911866	0.0	0.009018348773324162	2.530923332083067	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9813580215144	0.0	0.00896725646301909	2.4796094179195376	99.92762769667648	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932865412	0.0	0.009018405154827196	2.5309684329535944	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932922866	0.0	0.00901833926782969	2.530924383709416	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932860906	0.0	0.00901841553129521	2.530973619555181	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932863776	0.0	0.00901840804913569	2.530967588223886	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	705.085813226839	0.0	0.008709243862212179	2.143383630194487	98.84890574051866	9.933800758632039
Ophio5|84=tf_act(Ophio5|1654)	703.9154932860238	0.0	0.009018417686232082	2.530975432997299	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932860073	0.0	0.009018418249201878	2.5309759053625682	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932864984	0.0	0.009018405407100761	2.5309654361382705	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932860961	0.0	0.009018415334294741	2.5309731098387753	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932867244	0.0	0.009018401895883352	2.530966909531809	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932860648	0.0	0.009018416278652899	2.5309737626583417	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	704.528131022604	0.0	0.008705758710809877	2.1973561232569327	99.3381646928476	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932865785	0.0	0.009018403917523492	2.530963787834648	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	704.3624703132067	0.0	0.008809899908144023	2.2998543072169815	99.50888519178939	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932865696	0.0	0.009018404233872892	2.5309637254312385	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.91549328689	0.0	0.009018397995721052	2.530959456622942	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	704.6975834157987	0.0	0.008658442012666455	2.1386375334838985	99.14821818406989	10.0
Ophio5|84=tf_act(Ophio5|1654)	704.0309813991971	0.0	0.009001148844198639	2.4994789355409597	99.87115115443956	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932857377	0.0	0.009018447630785211	2.5309913357178524	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932863033	0.0	0.009018409798933147	2.5309690119245642	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932857929	0.0	0.009018426546608452	2.53098084258513	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932866435	0.0	0.009018402467930831	2.5309631079510324	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932862485	0.0	0.00901841116375268	2.5309703394451106	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	704.1515922208429	0.0	0.008926158009421674	2.4214043795899878	99.73737206486209	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932861594	0.0	0.009018413755066304	2.5309731005347196	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	704.5162117626802	0.0	0.008893894526913342	2.343657288694446	99.3252405046311	10.0
Ophio5|84=tf_act(Ophio5|1654)	704.4249558762264	0.0	0.008771958894255081	2.2618875846672486	99.44331384699066	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932860133	0.0	0.00901841803559604	2.530975698579661	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	704.1564621854436	0.0	0.00891583532823173	2.412436397994287	99.73259898253131	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932923042	0.0	0.009018345697599534	2.5309368660314044	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.915493286909	0.0	0.00901839727094571	2.53096101123041	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932883063	0.0	0.009018378583993639	2.530943478323071	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932859742	0.0	0.009018419416106538	2.5309768325860356	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	705.6778188129605	0.0	0.008565113623123144	1.945678306539576	97.97917274739235	10.0
Ophio5|84=tf_act(Ophio5|1654)	704.9643706395406	0.0	0.008590380408314611	2.0528515539813994	98.844441979631	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.915493286047	0.0	0.009018416830251168	2.5309740198341864	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932857732	0.0	0.009018429064356492	2.530984475103449	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932861302	0.0	0.00901841438606137	2.5309728372486586	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932858501	0.0	0.009018439905455712	2.5309955287804335	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932865881	0.0	0.009018403449714876	2.530965557594916	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932860077	0.0	0.009018418100111038	2.5309752503901013	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932864667	0.0	0.009018406073389076	2.5309660279484656	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.915493286212	0.0	0.00901841220854019	2.5309716905784363	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	705.7577823677447	0.0	0.008539336193195527	1.9175027255013137	97.88404917661286	10.0
Ophio5|84=tf_act(Ophio5|1654)	706.5528376535925	0.0	0.008318937899386461	1.674710844751703	96.90867374626556	10.0
Ophio5|84=tf_act(Ophio5|1654)	706.6734631487913	0.0	0.008283940472225412	1.6383191761443654	96.75575721444844	10.0
Ophio5|84=tf_act(Ophio5|1654)	704.0078288937519	0.0	0.008836376556074065	2.3723997203223997	99.91939052195336	10.0
Ophio5|84=tf_act(Ophio5|1654)	705.6397171433541	0.012545110755983063	0.008958317145066036	2.17345921374831	98.62182117823585	10.0
Ophio5|84=tf_act(Ophio5|1654)	704.0765032838625	0.0	0.008905078092260354	2.4158531870103515	99.82520573094327	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932859228	0.0	0.009018421439285412	2.530978520652443	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.915493293034	0.0	0.009018384725988995	2.530980101247959	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932858659	0.0	0.009018435754870152	2.5309815232724433	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932857249	0.0	0.00901843060870013	2.530984310732639	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932858693	0.0	0.009018432323473227	2.5309796569633387	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932861894	0.0	0.009018412714751385	2.5309713434001706	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932860656	0.0	0.00901841632111106	2.530974320925744	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	704.6000216584895	0.0	0.008678796254103099	2.167194840686124	99.25998431612095	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932857347	0.0	0.009018435931820678	2.530983782245268	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932862651	0.0	0.009018410745357199	2.53096979261221	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932859947	0.0	0.009018418682659124	2.5309762443568826	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	705.7885999082918	0.0	0.008507115476965399	1.8907267161557941	97.84941194834235	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932857313	0.0	0.009018434328089762	2.530988994096424	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	705.178584072299	0.0	0.00862275670942244	2.0490150527250366	98.57450813311709	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932859975	0.0	0.009018420548277433	2.5309796505808797	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	706.0012198210457	0.0	0.008460180602003818	1.8329789143401654	97.59197471442157	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932867469	0.0	0.009018401434861231	2.5309605938731723	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932856974	0.0	0.00901843607871173	2.530989731535623	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932856526	0.0	0.009018437213042288	2.53098895144254	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932858578	0.0	0.009018429634003714	2.5309870774930885	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932908873	0.0	0.009018351483078786	2.5309338706246898	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	705.4466794880892	0.0	0.008652454580628079	2.0375149647683433	98.25185434269311	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932861784	0.0	0.00901841301185154	2.5309715736918044	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	704.2348011009357	0.0	0.008863225592249715	2.359859506707972	99.64853831684266	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932860916	0.0	0.009018415518560509	2.530973674560103	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	704.3833569755467	0.0	0.008807242976751136	2.2948612683169882	99.48492308941643	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.915493286338	0.0	0.009018411414413317	2.530974218942174	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932857364	0.0	0.009018433337382007	2.5309881652964203	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932858431	0.0	0.009018424242666375	2.53097942120414	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932858092	0.0	0.009018428835730372	2.530985260175655	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	706.6859892174285	0.0	0.008258722537552134	1.6642527258341637	97.29657861266521	9.75380087420992
Ophio5|84=tf_act(Ophio5|1654)	704.8744280065024	0.0	0.008714166827242196	2.156433507448755	98.92274307162752	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932892588	0.0	0.009018509194583036	2.5310490879555756	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932859282	0.0	0.009018420857547383	2.53097659977765	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.915493285834	0.0	0.009018426755960807	2.5309834716741317	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932861514	0.0	0.009018413965447775	2.5309731862181053	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932860662	0.0	0.009018416328630563	2.5309744393461893	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932865446	0.0	0.009018404460652229	2.53096463318671	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932863444	0.0	0.009018408819090605	2.5309682100088056	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932860756	0.0	0.009018415986293462	2.5309739570989405	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932857792	0.0	0.009018435919265691	2.5309913822307553	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932860639	0.0	0.009018416579872382	2.5309750779944826	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932862181	0.0	0.009018411947680955	2.530970732107569	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932864145	0.0	0.009018407214054851	2.530966922107646	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932857913	0.0	0.009018427119	2.530982334006373	100.0	10.0
Ophio5|84=tf_rep(Ophio5|2137)	710.9523489555146	0.0	0.005910277284588204	0.0	69.53471259950237	10.0
Ophio5|84=tf_rep(Ophio5|2137)	710.9523489555146	0.0	0.005910277285486069	0.0	69.21320854732541	9.997781527634128
Ophio5|84=tf_rep(Ophio5|2137)	710.9523489555146	0.0	0.005910277283667012	0.0	68.77107638994832	9.999999930848585
Ophio5|84=tf_rep(Ophio5|2137)	710.9523489555145	0.0	0.0059102772848905645	0.0	69.16170536599307	9.910677173758984
Ophio5|84=tf_rep(Ophio5|2137)	710.9523489555146	0.0	0.005910277284945694	0.0	69.31074169159217	9.929968570963167
Ophio5|84=tf_rep(Ophio5|2137)	710.9523489555146	0.0	0.005910277280723883	0.0	69.44856701486789	9.905311183007576
Ophio5|84=tf_rep(Ophio5|2137)	710.9523489555146	0.0	0.0059102772854674294	0.0	69.54383077974909	9.877276422870825
