# LEMpy local minima file for target Ophio5|392, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|392=tf_act(Ophio5|2237)	918.0859699586762	0.06565987567634299	0.004806893468214177	0.0	99.65635612670229	9.678260668594696
Ophio5|392=tf_act(Ophio5|2237)	918.0859699582653	0.06566095099220197	0.004806917226075101	0.0	99.58854089655532	9.851453349043103
Ophio5|392=tf_act(Ophio5|2237)	918.0859699576044	0.06566241780543418	0.004806956831286493	0.0	100.0	9.572756353584934
Ophio5|392=tf_act(Ophio5|2237)	918.0859699580736	0.06566110372065359	0.00480692577678323	0.0	100.0	10.0
Ophio5|392=tf_act(Ophio5|2237)	918.0859699584361	0.06566039233193668	0.00480690599396536	0.0	97.67664063642789	10.0
Ophio5|392=tf_act(Ophio5|2237)	922.1890117133344	0.04828269418217234	0.00434220419949462	0.31522963704398227	97.43360729885165	9.955544918369242
Ophio5|392=tf_act(Ophio5|2237)	918.0859699693618	0.06568904696593932	0.004807613316171572	0.0	100.0	9.999997277746171
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886971234	0.0	0.026532665566450616	5.665691705594644	9.010956793115827	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9301681839711	0.0	0.026541398735528885	5.688902283435409	8.926556184151032	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9872671603088	0.0	0.026514822253512375	5.616304654206058	9.194223476774145	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886973423	0.0	0.02653264699824787	5.665687560262849	9.010954168017516	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886974312	0.0	0.026532652239106124	5.665686069603261	9.010963622510724	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886975153	0.0	0.02653266662388601	5.66569178305663	9.010964742463816	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886976529	0.0	0.026532641498115277	5.665689827010597	9.010949200729838	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886982461	0.0	0.02653268416819153	5.665698779219608	9.010962881683593	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886977219	0.0	0.026532709679636963	5.665695171273234	9.010966546762699	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146887007543	0.0	0.026532570246866363	5.6656687210604915	9.010961701489864	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886974468	0.0	0.02653264472207697	5.665688140770027	9.010949204025616	10.0
Ophio5|392=tf_rep(Ophio5|8321)	731.053823362408	0.0	0.02657405978741921	5.732888404815003	8.788122149949864	9.976893160815662
Ophio5|392=tf_rep(Ophio5|8321)	730.914689044689	0.0	0.026532150497863307	5.665494873920864	9.011287546096094	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146887031321	0.0	0.02653261855356181	5.665683159040018	9.010916687996946	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886975836	0.0	0.026532639398321803	5.665686836801381	9.010948607832255	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146887375917	0.0	0.026533043193771734	5.665776951461231	9.010944431797359	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9483281956705	0.0	0.02637107525740871	5.6015628725613835	9.112016644860836	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886974777	0.0	0.026532642120745412	5.665687728389049	9.01095450044973	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886972375	0.0	0.02653269550998665	5.6656985120614864	9.010948781764416	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.914688697543	0.0	0.026532637923617416	5.665686347979378	9.010954469963	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886973236	0.0	0.026532650712932	5.665687302681866	9.010959361719566	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.914688703201	0.0	0.026532590878975672	5.665689626340059	9.010912017244557	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886981613	0.0	0.02653267132771495	5.6656966239704465	9.01096046551972	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9848542145406	0.0	0.026523812696172874	5.64704723125263	9.076976871986266	9.956579932799668
Ophio5|392=tf_rep(Ophio5|8321)	730.9152506291157	0.0	0.0265347428772475	5.670164052011205	8.994869268092788	10.0
Ophio5|392=tf_rep(Ophio5|8321)	731.0052479658451	0.0	0.026549243532412115	5.704153330934565	8.875484065518044	9.961005725490423
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886972967	0.0	0.026532649776833794	5.665688441386054	9.01095514553867	10.0
Ophio5|392=tf_rep(Ophio5|8321)	731.0666313410903	0.0	0.02656385001165783	5.729939538846564	8.790596670612556	9.964369736223734
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886982953	0.0	0.02653261980782037	5.665683529817711	9.010944053427318	10.0
Ophio5|392=tf_rep(Ophio5|8321)	731.0449849626754	0.0	0.026580154636327128	5.616215904257867	9.258493105285174	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886992394	0.0	0.026532618026183053	5.665683434508675	9.010934476372233	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886973958	0.0	0.026532644336075637	5.665686719093323	9.010955072559836	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886976419	0.0	0.026532687543374168	5.665689972709636	9.010967245455706	10.0
Ophio5|392=tf_rep(Ophio5|8321)	731.106069165549	0.0	0.026574135395594757	5.735303941184178	8.78057691104184	9.941644284964829
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886975287	0.0	0.02653264290613523	5.665685440357907	9.01095318016773	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886972962	0.0	0.02653264973617209	5.665687774583566	9.010955835642344	10.0
Ophio5|392=tf_rep(Ophio5|8321)	731.0006892683159	0.0	0.02652167974373112	5.63287140218547	9.13160837405031	9.961874387638606
Ophio5|392=tf_rep(Ophio5|8321)	730.915127844487	0.0	0.026514420018920876	5.658377686027912	9.02253172654265	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9190941254916	0.0	0.02647472940060393	5.642526340698064	9.047619728992176	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9186078835913	0.0	0.026586706012332928	5.687501769724561	8.976281569695272	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146902336059	0.0	0.02653038397669156	5.665258751484873	9.010781026686104	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146887997719	0.0	0.026532193300220462	5.665637045167573	9.010905486563578	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886975021	0.0	0.026532705770274268	5.665702944505041	9.010948778017132	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886975406	0.0	0.026532638036972818	5.665685625320398	9.010953358170724	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886975506	0.0	0.02653264311462384	5.665688158966558	9.010946811358902	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886988423	0.0	0.02653261479246646	5.665677847189636	9.010951059241469	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886996481	0.0	0.02653261218502348	5.665675697921678	9.010949769592072	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.914689188844	0.0	0.02653183709130978	5.6654484798414275	9.010890322606002	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886972959	0.0	0.026532651453552266	5.665687488066727	9.010958500293716	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886993386	0.0	0.026532593841874477	5.665678200122617	9.01095742797507	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9259612497382	0.0	0.026623856599900856	5.702589923292777	8.952001552074137	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9149717060887	0.0	0.026547176183144682	5.671539320158424	9.001616717506137	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.914688697257	0.0	0.026532651901498755	5.665688714890031	9.010954574857372	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9172226673986	0.0	0.02653760344349453	5.675375631231301	8.976854649453038	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886973978	0.0	0.026532644091599056	5.665687034848877	9.010954189568713	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886972558	0.0	0.026532652867464136	5.665688269719229	9.010957258062637	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146887118562	0.0	0.026532643744865688	5.665714923856876	9.010890956013226	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9323238140055	0.0	0.026526288633943722	5.641830417671408	9.10142874524844	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146894292918	0.0	0.026532672700882092	5.665500996159199	9.011228303153505	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886979198	0.0	0.02653267620113023	5.66570029674332	9.01094139645958	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886970811	0.0	0.026532667972211776	5.66569138961231	9.010956458418361	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886975537	0.0	0.026532637968897634	5.6656868912728005	9.010953120480506	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886971438	0.0	0.026532661668330768	5.665690023336138	9.01095460468213	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886987319	0.0	0.026532637084901507	5.6656901970260165	9.010959027578625	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886971948	0.0	0.026532658765881133	5.665690186772224	9.010957235141605	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886972632	0.0	0.026532657655356784	5.665687590721485	9.010958600606054	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886972563	0.0	0.02653265475951924	5.665687720776435	9.010958602102377	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146888055335	0.0	0.02653231620330676	5.665573008293456	9.010967746673767	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886975469	0.0	0.026532638803519356	5.665687397522899	9.010952194653267	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9173039560172	0.0	0.026560151514027373	5.680334713708398	8.978917401049863	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886985096	0.0	0.026532639882752937	5.665693737174429	9.010938735894884	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.914862232153	0.0	0.026544109083446378	5.6702836321565	9.003662267610416	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886975191	0.0	0.02653265040565681	5.665686247116295	9.010965048688982	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886977396	0.0	0.026532635696560655	5.665687282248621	9.01094572593791	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886976579	0.0	0.026532636443690135	5.665687456029465	9.010952861644949	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146887002188	0.0	0.026532591462627042	5.665675481313808	9.01097025970352	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886976083	0.0	0.026532640545529514	5.66568608952031	9.010960607264355	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9925580629487	0.0	0.026518586437533666	5.646657271392491	9.073130477017555	9.950368906195955
Ophio5|392=tf_rep(Ophio5|8321)	730.940436235362	0.0	0.02652933195364569	5.637858537387599	9.120481986602158	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886972729	0.0	0.02653265106646271	5.665688249776325	9.010955782961691	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146887014886	0.0	0.026532579897414	5.665677607908577	9.010964541372859	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886972203	0.0	0.026532654473852984	5.665689453398661	9.01095381755455	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886971365	0.0	0.026532663619148734	5.665691224980599	9.010956822057645	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886976578	0.0	0.026532636075634334	5.665687159454378	9.010953545893631	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886973391	0.0	0.026532649325831235	5.665688938862168	9.010955500564924	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886971603	0.0	0.026532663290983048	5.66569233925265	9.010950863295111	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886971089	0.0	0.026532669951076397	5.665693083822004	9.01095597274876	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886973631	0.0	0.026532646481143403	5.665686899921768	9.010956887196373	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.914688697087	0.0	0.026532674793563898	5.66569425845446	9.010951130527255	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146887103603	0.0	0.026532630766444326	5.665707737190756	9.010932150318347	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886971365	0.0	0.026532663965910048	5.665692197136166	9.010953204700913	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886974917	0.0	0.026532640691378322	5.665686138596262	9.010952663129812	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886973458	0.0	0.026532647639977543	5.665687091806598	9.010957310939865	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146887016253	0.0	0.026532600074028384	5.665690622252536	9.01092388858678	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886974987	0.0	0.02653263982811083	5.665685756488933	9.010954195768772	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886971051	0.0	0.026532672476453176	5.665692660099906	9.010951850409555	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.914688697551	0.0	0.02653263905811685	5.665685761514226	9.010951766398733	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886975751	0.0	0.026532643270426835	5.6656841159870845	9.010962039086087	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9362403926417	0.0	0.026551994368530746	5.695196884031887	8.91199896549115	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146927562543	0.0	0.02652913893515312	5.66499126242377	9.010524611694438	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886975913	0.0	0.026532649729856073	5.665688899867485	9.01094482925702	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886979889	0.0	0.02653262634358876	5.6656813095827285	9.01095530157723	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146887206178	0.0	0.026532480105592164	5.665631645134216	9.01097366807908	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.914688698258	0.0	0.026532678125682548	5.665685626758985	9.01097128008657	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886975633	0.0	0.026532638735913595	5.665686967016194	9.01094950084083	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886972597	0.0	0.026532682751655164	5.665694822374667	9.010948198857013	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886971877	0.0	0.026532672185931732	5.665694355281419	9.010956045447072	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9147081197806	0.0	0.026540153005996048	5.667351192816805	9.011614822853424	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886989043	0.0	0.02653260887624465	5.665675864010272	9.01096678646873	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146887021943	0.0	0.02653261989373511	5.665674710802303	9.01094205832777	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886973749	0.0	0.026532647145878146	5.665688690929629	9.010950361583223	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886973996	0.0	0.02653264412690755	5.665686828208791	9.0109543329382	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886981881	0.0	0.02653264788146264	5.665691577860278	9.010934833668276	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886972525	0.0	0.02653265251289165	5.66568903673715	9.01095313911608	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886975003	0.0	0.026532642984509695	5.665686084319304	9.01096005881413	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886989162	0.0	0.026532606449954605	5.665677081927297	9.010951251436333	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886998254	0.0	0.02653259732070151	5.665678803042913	9.010965282339178	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886972773	0.0	0.02653265080404	5.665688355566281	9.010955589784421	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886973687	0.0	0.026532645692775386	5.665687577817434	9.010953345085163	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9465726387048	0.0	0.026517014922800442	5.63202359571	9.13222710646158	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886973826	0.0	0.026532646125092065	5.665688053079459	9.010955510049623	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9749652542987	0.0	0.0267437244435429	5.751470873596649	8.875271304052003	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886982059	0.0	0.02653263052255708	5.665688035968068	9.010938964699653	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886976736	0.0	0.026532639772935053	5.665687512708679	9.01094560703552	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.914688697234	0.0	0.026532657859390223	5.66568883567239	9.010960098127411	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886971234	0.0	0.026532669824882043	5.665693861546527	9.01095098243525	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886977105	0.0	0.026532632675539094	5.665684896599255	9.010950678591675	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886975496	0.0	0.026532639212238685	5.665687737788411	9.010951038988946	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886971749	0.0	0.0265326595606397	5.6656896928304175	9.01095792717658	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886974214	0.0	0.026532643777319783	5.665687009515709	9.010956526695246	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886977206	0.0	0.026532633963155593	5.665683623425131	9.010960510999048	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146887050855	0.0	0.026532531291433886	5.665662927882619	9.010934840563475	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9157486373896	0.0	0.02650426652669619	5.654327286609301	9.028938684861762	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886978801	0.0	0.02653262649964268	5.665683819297291	9.01095049792072	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886974255	0.0	0.026532645253471907	5.6656888426132745	9.010949865256057	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886971542	0.0	0.026532661140545675	5.665690998275715	9.010955580604097	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146940164901	0.0	0.026528788767339318	5.664858291360826	9.010518139002858	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.914688697312	0.0	0.026532648753799067	5.665687738957238	9.01095575357542	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886984521	0.0	0.02653268934920735	5.665699453533697	9.010965493905	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146887096578	0.0	0.026532597563211698	5.665696689392056	9.01088262315775	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886974123	0.0	0.026532643424466238	5.665686777519942	9.010954337868544	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886973405	0.0	0.02653264856334335	5.665688048920825	9.010951812387379	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886975465	0.0	0.026532640486021285	5.665687452693874	9.010948595937114	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886983273	0.0	0.026532624428026903	5.665682665778472	9.01094495649807	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886974216	0.0	0.026532643316811606	5.665687513899869	9.010952465022104	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886974344	0.0	0.026532643841179766	5.665687621666028	9.010950736490562	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886972234	0.0	0.026532661355179652	5.665689407388044	9.010961247290533	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146890138277	0.0	0.02653332832422069	5.665727625176262	9.01107536777767	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.914688697827	0.0	0.026532635363695007	5.665686498182964	9.010944774320624	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9490865999768	0.0	0.026586522687528882	5.709548612009886	8.888698947335053	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146887027706	0.0	0.026532643765755697	5.665692943803231	9.010908642973316	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886972776	0.0	0.026532652241274116	5.665688433691275	9.010957671190553	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9184028732451	0.0	0.026562944490582822	5.682673774485342	8.972390342891808	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886981383	0.0	0.026532717167857815	5.665707510019602	9.01094520701152	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146887028191	0.0	0.026532541353222038	5.665666245972196	9.010960948750915	10.0
Ophio5|392=tf_rep(Ophio5|8321)	731.2738309372427	0.0	0.026685109612952836	5.751667157640502	8.827156588290654	9.793834964577169
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886978339	0.0	0.026532637269182775	5.665682787778765	9.010965681516014	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886972699	0.0	0.02653265411266149	5.6656892098312746	9.010957774450056	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146888100862	0.0	0.026532841292481513	5.665688225157074	9.010899051211931	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886995878	0.0	0.026532598757614226	5.6656728604291695	9.010957727105863	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886973363	0.0	0.026532650304251226	5.665688618592755	9.010950465440674	10.0
