# LEMpy local minima file for target Ophio5|6920, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|6920=tf_act(Ophio5|6920)	791.1996887261843	0.3	0.26108498639457484	27.020018990629644	52.58266738120672	4.836256695908109
Ophio5|6920=tf_act(Ophio5|6920)	791.1546983597818	0.3	0.26186260596447686	27.139713645788813	52.628633825547695	4.821643009220142
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640658356	0.3	0.2721177746707141	28.504542953996083	52.817437662616044	4.636632839400755
Ophio5|6920=tf_act(Ophio5|6920)	790.976882412311	0.3	0.2689496112488972	28.08406292217561	52.760844173831934	4.689612097568983
Ophio5|6920=tf_act(Ophio5|6920)	790.9589645779133	0.3	0.2721134766190162	28.50418526537794	52.81781683830804	4.636744385789812
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640380487	0.3	0.27211938887913745	28.50477041095344	52.81748836761086	4.636602608843749
Ophio5|6920=tf_act(Ophio5|6920)	790.9894361230162	0.3	0.2681761946670297	27.96995471797349	52.73059559513783	4.706184382398877
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640335026	0.3	0.2721203860581334	28.504885102727773	52.81746501881478	4.636586374255213
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640473988	0.3	0.272118849893515	28.504690397221776	52.817481736263076	4.636624405158882
Ophio5|6920=tf_act(Ophio5|6920)	791.0383955441894	0.3	0.2657896477974878	27.647982587585037	52.67619973287965	4.747456471467111
Ophio5|6920=tf_act(Ophio5|6920)	791.228911830975	0.3	0.25973053720859574	26.884631618073545	52.62415955034765	4.850299536401337
Ophio5|6920=tf_act(Ophio5|6920)	791.2484975281791	0.3	0.25939162295479085	26.846230022113602	52.60550198912324	4.838066688594183
Ophio5|6920=tf_act(Ophio5|6920)	790.9593105454577	0.3	0.27170116617788687	28.447808782681506	52.80806788680829	4.64387183005058
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640292292	0.3	0.2721203065081697	28.50490620160461	52.81752831498142	4.636584726333457
Ophio5|6920=tf_act(Ophio5|6920)	791.8388436249338	0.3	0.29447086293204894	31.565723886103363	53.29992003473697	4.294059988031851
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640257465	0.3	0.27212135359904954	28.505024037429777	52.81749156461385	4.636558328962779
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640159355	0.3	0.27212214149424385	28.50512517726967	52.81752626284863	4.636564678017379
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640463101	0.3	0.2721188212074157	28.50471348828927	52.81750461927436	4.636605807194725
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640446617	0.3	0.27211890565393115	28.504708968903405	52.81749015953423	4.636614213975745
Ophio5|6920=tf_act(Ophio5|6920)	790.969379637011	0.3	0.26981506262642296	28.19159909716122	52.765997288290734	4.6768729354404535
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640410805	0.3	0.27211932133807	28.50474265296036	52.81745661367532	4.63660619127302
Ophio5|6920=tf_act(Ophio5|6920)	790.9615095705491	0.3	0.27332576225331173	28.665274437137608	52.83921826517019	4.616880774814636
Ophio5|6920=tf_act(Ophio5|6920)	790.9589654589109	0.3	0.27213023005819104	28.50548164555094	52.816881862558084	4.636763930800803
Ophio5|6920=tf_act(Ophio5|6920)	792.3718388690099	0.3	0.30044482365418124	32.41627570230835	53.45681015353252	4.210113292384994
Ophio5|6920=tf_act(Ophio5|6920)	790.958964038408	0.3	0.2721194117935163	28.504759803114734	52.81747614055289	4.636610188858936
Ophio5|6920=tf_act(Ophio5|6920)	790.9589805722521	0.3	0.27215877788680365	28.507492989458182	52.81496961718045	4.6368489181049855
Ophio5|6920=tf_act(Ophio5|6920)	790.9855388998125	0.3	0.26844162038874486	28.005588878243344	52.735792247437615	4.7013056269125215
Ophio5|6920=tf_act(Ophio5|6920)	791.1930738060655	0.3	0.2831516779571793	30.0273458565698	53.081054380963856	4.452911043374867
Ophio5|6920=tf_act(Ophio5|6920)	791.1015387529795	0.3	0.28070454436211706	29.686359951369337	53.02206065677179	4.4936786858672315
Ophio5|6920=tf_act(Ophio5|6920)	790.9849545153969	0.3	0.2746832149265655	28.855948105235463	52.843439321276186	4.567660631140266
Ophio5|6920=tf_act(Ophio5|6920)	791.0857988696499	0.3	0.28060798964000844	29.64532185527999	52.981458438421235	4.501298599806804
Ophio5|6920=tf_act(Ophio5|6920)	791.0124043705715	0.3	0.2773673446558738	29.224315603487952	52.94027256406141	4.54793796973888
Ophio5|6920=tf_act(Ophio5|6920)	791.5506147988611	0.3	0.29044805158161713	31.000953853454618	53.20077190108756	4.352210372348944
Ophio5|6920=tf_act(Ophio5|6920)	791.0635503681307	0.3	0.26441337502270895	27.490841009254517	52.69089163672331	4.76747556724902
Ophio5|6920=tf_act(Ophio5|6920)	790.958964098189	0.3	0.2721188068895191	28.504764800583896	52.817561369867775	4.636607471354765
Ophio5|6920=tf_act(Ophio5|6920)	791.1374934948326	0.3	0.28174717691583806	29.831290428718866	53.04577872860333	4.47547257301546
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660073539323	0.0	0.004851059297811116	0.007531930609691512	0.004416021564721958	1.8547818757833747
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660741	0.0	0.004851052499186797	9.584917554630314e-12	0.001	1.880988441906819
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660757	0.0	0.004851052368764756	0.0	0.3004999561321866	1.8465186884051312
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660741	0.0	0.004851052496395345	0.0	0.7294460670480826	1.8702861018429362
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660741	0.0	0.004851052494113117	0.0	1.104783257550623	1.8789808703034434
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2672916677855	7.066592260174124e-05	0.004852942473104307	0.00017644656787254773	0.8156286757727694	1.8494970452679471
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660741	0.0	0.004851052507651186	0.0	0.9592364206122305	1.8414226286960969
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660741	0.0	0.004851052500636923	0.0	1.2527875246082902	1.825289292113928
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660728	0.0	0.004851052616898268	0.0	1.5916989761643945	1.8424477392847867
Ophio5|6920=tf_rep(Ophio5|2237)	1052.266007166074	0.0	0.00485105250507133	0.0	1.1885564227120469	1.9242325477193485
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660741	0.0	0.004851052505332827	0.0	0.8981817042589636	2.5223295679926547
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2921218817366	0.0	0.0048535024756898495	0.29185292582170225	0.7460538032656975	2.499484783500907
Ophio5|6920=tf_rep(Ophio5|2237)	1052.266007242667	0.0	0.0048509608175900535	0.45316149144658463	0.005042809875469359	2.618709868554648
Ophio5|6920=tf_rep(Ophio5|2237)	1052.328880547067	0.003552813466955705	0.004945670588634082	0.09775043860428008	0.37953372189500767	2.616786636511824
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660744	0.0	0.0048510524867965725	0.0	0.6168076619376062	2.6389785044361447
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660741	0.0	0.004851052502734351	0.0	0.7548647148428357	2.898809570109009
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660741	0.0	0.0048510524935545234	0.0	1.063249499818668	2.8853281671828843
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660732	0.0	0.004851052560048309	0.0	0.511578733524619	2.878782032510758
Ophio5|6920=tf_rep(Ophio5|2237)	1052.266007166074	0.0	0.004851052501336891	0.0	0.6853335445697956	2.8445553762220492
Ophio5|6920=tf_rep(Ophio5|2237)	1052.469227992193	0.010405523179093943	0.005128947611036117	0.16946446696388515	1.0528000043152839	2.8558035203191805
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071680182	0.0	0.00485101668671654	0.0	1.067943801939736	2.8757081422443473
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660591	0.0	0.004851053974449489	0.0	1.4447436159967866	2.897073142335471
Ophio5|6920=tf_rep(Ophio5|2237)	1052.4258630444763	0.009058530837293476	0.005091539625259214	0.0	1.16307074119387	2.898076261245186
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660737	0.0	0.0048510525116847655	0.0	1.1914818145650143	2.8545315980809307
Ophio5|6920=tf_rep(Ophio5|2237)	1052.5536960218903	0.010835333046175965	0.005147200676740914	0.5314850238632037	1.2431025783915626	2.852452712451547
Ophio5|6920=tf_rep(Ophio5|2237)	1052.8194830615569	0.021967457039561118	0.005444747964364297	0.8584199398741464	1.2051691045869162	2.812361717393755
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660741	0.0	0.0048510525038341044	0.0	0.9118979750459913	2.6176797713138353
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660741	0.0	0.004851052499392001	0.0	0.5843323734476353	2.6463804337820096
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660073827028	0.0	0.004851051203479701	0.5275166966914809	0.011141185549935597	2.781216401677092
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660532	0.0	0.0048510547764271245	0.0	0.2429209725973266	2.812110786160594
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660741	0.0	0.004851052498027368	0.0	0.7390378223253573	2.796608071472724
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2662252884138	0.0	0.004851076624913069	0.13350931565876872	0.23694713735156125	2.845834016248746
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071661523	0.0	0.004851052495767561	0.4211548342121931	0.001	2.8944424333686536
Ophio5|6920=tf_rep(Ophio5|2237)	1052.312930139599	0.0027082466873376734	0.0049231031366959305	0.9413812780305764	0.0010000003235305752	2.8372592601797075
Ophio5|6920=tf_rep(Ophio5|2237)	1052.8789289608956	0.03157263231730627	0.005684510996115277	0.5509908736407225	0.6602940207259872	2.7864065743538413
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2741759923122	0.0	0.0048514278614347145	0.8195174771102522	0.4697174074417973	2.898477619737331
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2851802040657	0.0	0.004852563109441279	0.8466593516937229	0.6042716532219172	2.860302657210479
Ophio5|6920=tf_rep(Ophio5|2237)	1052.3237034434806	0.0	0.004856872549866166	0.9938920848656412	0.8601276560172921	2.8934637146096525
Ophio5|6920=tf_rep(Ophio5|2237)	1052.3209472017109	0.0	0.004856300159452755	0.9295188276169418	0.8321508150247029	2.8382583114868205
Ophio5|6920=tf_rep(Ophio5|2237)	1052.266007447153	0.0	0.004851045263788033	0.900096987796132	0.06588190688800843	3.905068149520328
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660732	0.0	0.004851052576711259	0.9504058917030134	0.001	3.8916159974597075
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2662745000819	0.0	0.004850609971041596	1.4977096628564601	0.3162742993276135	3.833780458526735
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660103596647	0.0	0.004852305600153546	0.7825392652415605	0.15341768241729015	4.3189168017888795
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660321800438	0.0	0.004851053851708917	0.22273682186399732	0.41206624701598477	4.350100459746573
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660735	0.0	0.00485105253218767	0.4535559767034891	0.001	4.391396702887873
Ophio5|6920=tf_rep(Ophio5|2237)	1052.266007166074	0.0	0.00485105250423218	0.5492540780610423	0.001	4.3481492074328045
Ophio5|6920=tf_rep(Ophio5|2237)	1052.266007166074	0.0	0.0048510525105254715	1.2023514062161897	0.001	4.338949623291997
Ophio5|6920=tf_rep(Ophio5|2237)	1053.1048046242793	0.04317043688886629	0.005983823427646992	0.9716214008943682	0.4905714583121215	4.270950693497146
Ophio5|6920=tf_rep(Ophio5|2237)	1054.130641786482	0.08556843134229397	0.007061050730151635	1.2318512808076818	0.001	4.310473736899961
Ophio5|6920=tf_rep(Ophio5|2237)	1052.7955633233787	0.028405451654051592	0.005600242635894642	1.710239429252058	0.001	4.266782859614721
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660591149895	0.0	0.004851055322343242	1.9703428054513958	0.2879992466580434	4.316294885252854
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660741	0.0	0.0048510524988258676	1.5941040039464593	0.001	4.310746291379531
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660737	0.0	0.004851052557568904	1.9803109146022817	0.001	4.275028490495633
Ophio5|6920=tf_rep(Ophio5|2237)	1052.9506215624804	0.035957161409669404	0.0057969374754464915	2.6938851628467027	0.15669800907730944	4.2151181065501175
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660097391426	0.0	0.004851052627260426	1.2441277857032214	0.15946703853162483	4.314708061585988
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2683405979267	0.0	0.004851413746986365	0.9666108929246007	0.8055851284430491	4.2811722133824155
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2661827539416	0.0	0.004851060845559379	0.335673482083062	0.5591219342914161	4.267843461194182
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660268884154	0.0	0.004851053436001268	0.034521050019762925	0.5887704141137496	4.320507477562081
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660121263284	0.0	0.004851052759511644	0.541202756298306	0.2297268281973292	4.339697885609442
Ophio5|6920=tf_rep(Ophio5|2237)	1052.5537110984462	0.015983360937965697	0.005274398387227869	0.0	0.5802127376955173	4.271461198790509
Ophio5|6920=tf_rep(Ophio5|2237)	1053.5401498097401	0.061947172185677496	0.006465899755678049	0.3643213327852861	1.3184357547193866	4.257960856661304
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660744	0.0	0.004851052494270503	0.0	0.8267506295247338	4.26628051736712
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660195695446	0.0	0.004851025234068836	0.8215352625051469	0.2901010118775427	4.498922453008671
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2684887996818	0.0	0.004850823518282968	0.7367759838425558	0.9791527930101477	4.531239063327682
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660073046925	0.0	0.004851054514205775	1.4558676227969938	0.13491864010470145	4.904292120801858
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660741	0.0	0.00485105249836606	1.58082825649333	0.001	4.879888555959229
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660178024182	0.0	0.0048510530144170545	2.173329309015827	0.30032300018392394	4.899563337493056
Ophio5|6920=tf_rep(Ophio5|2237)	1052.266026287664	0.0	0.004851053492069304	3.0712084182028287	0.31677400123382915	4.906084738269303
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2663964705373	0.0	0.004851060485796578	3.1672459096649006	0.5703170230320794	4.867891485524557
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2678398140167	0.0	0.004851177065275847	3.4402990152332062	0.7530895552740132	4.818348704642254
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660159173697	0.0	0.004850859843091555	2.4910916144171575	0.3380080313598635	5.19582353828825
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660081171227	0.0	0.004851054287641796	2.896288213273816	0.26751063380333856	5.540681228090791
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660741	0.0	0.004851052496262185	3.0057642314373654	0.001	5.449746462056994
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2661599920036	0.0	0.004851059262472341	3.997442097377264	0.5849637449353289	5.375237192120513
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2661111337147	0.0	0.004851057248962251	4.394373188074173	0.5124778832406915	5.28903550794905
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660126595895	0.0	0.004851052750102805	5.334497791355132	0.2799853896106457	5.269877479295518
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660695678	0.0	0.004851055380999053	5.553393135482121	0.4188551903603058	5.177165027216707
Ophio5|6920=tf_rep(Ophio5|2237)	1052.6409428783816	0.020560291476413417	0.005394784454243909	4.839071115569047	0.27251647612695057	5.127100200543564
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2662748519483	0.0	0.004851113779000422	5.642267105959043	0.5518445696641964	5.172259267796074
Ophio5|6920=tf_rep(Ophio5|2237)	1052.266009101136	0.0	0.004851428809529369	5.5029921896540355	0.2731783815125073	5.581663316173561
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2662563850288	0.0	0.004851061815915232	5.238961236148595	0.6682682517152091	5.580684561526961
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660106268015	0.0	0.004851047334184646	4.732176264522893	0.3907725534090058	5.97944341189994
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660719	0.0	0.0048510526847428655	3.7566395197596254	0.01781411464480359	6.019243917223715
Ophio5|6920=tf_rep(Ophio5|2237)	1052.3769857102109	0.006338316084916994	0.0050194751321571765	4.836516293552369	0.001	6.103990786024694
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660744	0.0	0.00485105249337344	5.642041687660315	0.001	6.128471854393195
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2916043464963	0.0014826652958482196	0.004890513813348576	6.024419239206981	0.001	6.031949331435491
Ophio5|6920=tf_rep(Ophio5|2237)	1053.0164989247946	0.039077370593599954	0.005877893282967086	6.64923919093415	0.49701189775797344	6.099030532630592
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660741	0.0	0.004851052502977921	7.460473135068644	0.001	6.192290772716517
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071693688	0.0	0.0048510525124461	7.906771233456616	0.13648280951644523	6.273236786340672
Ophio5|6920=tf_rep(Ophio5|2237)	1053.8807068170797	0.07602494599025837	0.0068218691467042646	8.733363997195788	0.001	6.266068437301184
Ophio5|6920=tf_rep(Ophio5|2237)	1052.266007166074	0.0	0.004851052510704984	8.34460816436728	0.001	6.329101088188131
Ophio5|6920=tf_rep(Ophio5|2237)	1054.0184918655525	0.08134045586722778	0.006955335948363635	7.5919132135688425	0.41205638566566616	6.416778762069668
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660264699255	0.0	0.004851053283076567	9.199405607193606	0.5384809489511323	6.305717754501997
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660111334474	0.0	0.004851052655212424	8.220213411472544	0.44387411074340555	6.394189937703057
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071661062	0.0	0.004851052501586627	8.690090060905263	0.0671297549556753	6.331451520340014
Ophio5|6920=tf_rep(Ophio5|2237)	1052.4344262145771	0.00952356966977159	0.00510385182813724	7.625972994865207	0.7704950370455146	6.372095832711457
Ophio5|6920=tf_rep(Ophio5|2237)	1052.275345886808	0.0	0.004851996431142782	6.473234608638575	1.5561321240475265	6.405704432873279
Ophio5|6920=tf_rep(Ophio5|2237)	1054.3619933212642	0.08846030792935095	0.007138307000070337	6.006376774080922	2.3963953657473094	6.3212677577442395
Ophio5|6920=tf_rep(Ophio5|2237)	1052.26702216749	0.0	0.004851081565218969	5.478441917549944	1.1248959202017224	6.391924220385915
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071677699	0.0	0.004851052514741597	4.320520490416636	0.14992999913883132	6.438606620195801
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660128260002	0.0	0.0048510527334435566	4.209482766755974	0.5332878794805834	6.45021233027746
Ophio5|6920=tf_rep(Ophio5|2237)	1052.266019452339	0.0	0.004851052988885674	3.514852289302401	0.6123398035855	6.424882403678466
Ophio5|6920=tf_rep(Ophio5|2237)	1052.266009555251	0.0	0.00485080735683577	2.2778792394001757	0.5963764551814079	6.843108088313364
Ophio5|6920=tf_rep(Ophio5|2237)	1052.6347810761242	0.02024102040068203	0.005386398826888197	2.951863127655491	0.46629341526466883	6.824764221661285
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071745315	0.0	0.004851052494862176	1.553359027379164	0.26244455889273094	6.728049100755305
Ophio5|6920=tf_rep(Ophio5|2237)	1053.606899257925	0.0650349989468987	0.006543998826857748	0.38605417443243883	0.001	6.775483384970367
Ophio5|6920=tf_rep(Ophio5|2237)	1052.4294856451309	0.009258484365886692	0.005096830882330927	0.0	0.03651691982295835	6.7112459351794085
Ophio5|6920=tf_rep(Ophio5|2237)	1053.7723334579741	0.0717453899641776	0.006713969104768006	0.0	0.11964710928555033	6.689365732651269
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660741	0.0	0.004851052496790628	0.0	0.001	6.64218299775659
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660741	0.0	0.004851052493701913	0.6453952153863824	0.001	6.7533094802887295
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660744	0.0	0.004851052495325502	1.3525037724206463	0.001	6.624923411000643
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660741	0.0	0.004851052499411497	0.9894536362843147	0.001	6.6090950029992355
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660732	0.0	0.0048510525670157545	0.0	0.21714285389161525	6.697672303029674
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660732	0.0	0.0048510525670157545	0.0	0.001	6.733544130046886
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660732	0.0	0.0048510525670157545	0.0	0.001	6.815790829809272
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660732	0.0	0.0048510525670157545	0.0	0.001	6.898447351730134
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660741	0.0	0.00485105249764703	0.8463657982903725	0.001	6.803485998928783
Ophio5|6920=tf_rep(Ophio5|2237)	1052.6440811708646	0.020723215835808148	0.005399062563432435	0.0	0.21932334827586575	6.905599260423199
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660741	0.0	0.004851052496556529	2.3820487308493865	0.001	6.664121359423546
