# LEMpy local minima file for target Ophio5|2237, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|2237=tf_rep(Ophio5|2237)	540.4203950400565	0.09750007877395107	0.011465841019627932	96.48739982527069	5.8844150873516154	9.98141977502623
Ophio5|2237=tf_rep(Ophio5|2237)	540.4161602300113	0.09759638405993745	0.011467725793673549	96.3262274368631	5.888440838373625	9.999997927600916
Ophio5|2237=tf_rep(Ophio5|2237)	540.4186564351719	0.09403551313797401	0.01138441811816671	95.65860152701225	5.892693430200422	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.4245761153794	0.09430793441079863	0.011391666146871189	95.31510381796375	5.890706650096624	9.973336216629882
Ophio5|2237=tf_rep(Ophio5|2237)	540.4300201883394	0.10383476369845669	0.011615212593029552	95.1385518165261	5.886176210662939	9.935891353718269
Ophio5|2237=tf_rep(Ophio5|2237)	540.4290173403307	0.1045388306987856	0.011631586857664772	95.66957596419171	5.883309683743228	9.93977574423782
Ophio5|2237=tf_rep(Ophio5|2237)	540.4391123448316	0.1054004612827676	0.011653337595419153	95.99695629510666	5.874477522349292	9.89827533819279
Ophio5|2237=tf_rep(Ophio5|2237)	540.4414135988461	0.10194748877287887	0.011573799049572876	95.52380469821172	5.875956160992555	9.888395409669505
Ophio5|2237=tf_rep(Ophio5|2237)	540.4551845255085	0.10294149180408999	0.011598632111424782	95.59854624340703	5.866470328565391	9.833125528404455
Ophio5|2237=tf_rep(Ophio5|2237)	540.4488974018419	0.10285205697559029	0.011595844875266598	96.17427461479284	5.86660459214957	9.857368817840786
Ophio5|2237=tf_rep(Ophio5|2237)	540.4404666941042	0.10071694553960955	0.011544764391691078	95.4265386102451	5.877298871053104	9.893020426873722
Ophio5|2237=tf_rep(Ophio5|2237)	540.4437940814976	0.0963200803735101	0.011442402458047004	93.66039957562978	5.888226678432026	9.888069663275598
Ophio5|2237=tf_rep(Ophio5|2237)	540.4407843110268	0.10373999006042535	0.011615056905806963	93.798069310672	5.888296775478605	9.89296984451776
Ophio5|2237=tf_rep(Ophio5|2237)	540.4417443770565	0.10450847315106404	0.011633148237136253	94.09575298016743	5.8856767603697655	9.889075802695354
Ophio5|2237=tf_rep(Ophio5|2237)	540.4151496667049	0.10338582583673578	0.011602591139019272	94.61783977351254	5.8998696029666755	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.4282429424867	0.09524977165489013	0.011414412237212634	92.42809746216264	5.907731368383324	9.957832565331266
Ophio5|2237=tf_rep(Ophio5|2237)	540.4159675141602	0.10336893127947268	0.011602335825273334	91.62634371895656	5.920174413081715	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.4263963291168	0.10962486279816891	0.011750060372023844	91.63066375941719	5.914518046806663	9.962815904781355
Ophio5|2237=tf_rep(Ophio5|2237)	540.4174750158521	0.10732767625641502	0.01169459777528703	91.57019071082445	5.920123899116219	9.996474212982593
Ophio5|2237=tf_rep(Ophio5|2237)	540.4315522903298	0.10877647598570443	0.011730839120681175	91.51016280707773	5.911623567105963	9.939583289637365
Ophio5|2237=tf_rep(Ophio5|2237)	540.4210362651455	0.10380292191112489	0.011613310320122538	90.74962742792556	5.923030450939458	9.97922044264309
Ophio5|2237=tf_rep(Ophio5|2237)	540.4351859493325	0.10266712220089198	0.011588996983688586	90.80274712281889	5.913172372610232	9.919463293283387
Ophio5|2237=tf_rep(Ophio5|2237)	540.4474544359081	0.10067592936144812	0.01154507007474709	91.11019561273885	5.903063425104884	9.869786696897345
Ophio5|2237=tf_rep(Ophio5|2237)	540.4354618228527	0.10368848781385719	0.011613121039014638	87.9639111521541	5.933976864172776	9.922092178950301
Ophio5|2237=tf_rep(Ophio5|2237)	540.4281579799336	0.09933658376017385	0.011510412600058542	87.25204701065321	5.944358316359542	9.956030679665883
Ophio5|2237=tf_rep(Ophio5|2237)	540.4318095925955	0.10038245883211121	0.011535072451305469	87.49309729236818	5.939957238492569	9.939051519019111
Ophio5|2237=tf_rep(Ophio5|2237)	540.417164828023	0.10333594847969031	0.011601749061825066	87.59412858855907	5.948811609182026	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.416959558027	0.10333619075965035	0.011601731200001575	88.25822803956636	5.943989302522561	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.4307453481794	0.10508457076380857	0.011644882881037868	87.37600084964048	5.941630975775314	9.94315795521976
Ophio5|2237=tf_rep(Ophio5|2237)	540.4331771684957	0.10669213830410719	0.011682387857074742	87.64983101884008	5.938270449863919	9.934339239120494
Ophio5|2237=tf_rep(Ophio5|2237)	540.4518119749268	0.10876438253578793	0.011733937609576918	88.13743976014644	5.923385865903814	9.862067614877619
Ophio5|2237=tf_rep(Ophio5|2237)	540.4370702534599	0.10526441475676189	0.011650090682575854	88.0126856619765	5.932763273304875	9.916280194375316
Ophio5|2237=tf_rep(Ophio5|2237)	540.4545958036532	0.1059822255901199	0.011669547764317025	87.63954844535502	5.924594291721348	9.847274137723602
Ophio5|2237=tf_rep(Ophio5|2237)	540.4650700067492	0.10681098858085572	0.011690846567431303	88.04854426908969	5.915252726777212	9.807350033075881
Ophio5|2237=tf_rep(Ophio5|2237)	540.4731437576384	0.1059163728560308	0.01167123549477602	88.76084406313117	5.904722031826459	9.774696060076938
Ophio5|2237=tf_rep(Ophio5|2237)	540.4615587906213	0.10552849852463664	0.011660577625384815	87.96701897055924	5.917736275922898	9.81928286525758
Ophio5|2237=tf_rep(Ophio5|2237)	540.4667222398554	0.09650267144856736	0.011450609828334634	84.99389913451701	5.937876256927057	9.807344493528545
Ophio5|2237=tf_rep(Ophio5|2237)	540.4484236186923	0.08941077408687767	0.011209208029568513	84.36570277760285	5.958768629670332	9.927006996046895
Ophio5|2237=tf_rep(Ophio5|2237)	540.4223666748943	0.10378434502936212	0.01161301468757233	84.06415844491283	5.9725421116098465	9.982616494027585
Ophio5|2237=tf_rep(Ophio5|2237)	540.426008190467	0.1038073851010856	0.011613918280888794	84.5732828227546	5.966136076827628	9.966383120485663
Ophio5|2237=tf_rep(Ophio5|2237)	540.4184246197967	0.10331637608470885	0.01160155890125925	83.74240170227758	5.977657459980219	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.4208988835993	0.10425991091858251	0.011624221041524314	81.5008029575148	5.994183393094803	9.992943136114311
Ophio5|2237=tf_rep(Ophio5|2237)	540.4300110848045	0.10278314155725288	0.011590687212381035	81.03470490304579	5.992006772428459	9.954819334949777
Ophio5|2237=tf_rep(Ophio5|2237)	540.4207304192462	0.10312857189903107	0.01159722624647207	81.94910850519977	5.990512411590128	9.99278253102996
Ophio5|2237=tf_rep(Ophio5|2237)	540.42002137528	0.10331985692110471	0.011601793481373492	79.35380352672273	6.012515877125151	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.4197585099238	0.10381061436584509	0.011613193968446147	80.18453996832503	6.00573005742736	9.999819311522032
Ophio5|2237=tf_rep(Ophio5|2237)	540.431628206212	0.09460462269397905	0.01140337851477521	80.31883743604907	5.998717341718194	9.962247239121497
Ophio5|2237=tf_rep(Ophio5|2237)	540.4196146343851	0.10329354173297292	0.011601166535403485	80.42377769803458	6.003809917633526	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.4194645610131	0.10143456351973666	0.011557769368606625	81.30656486158267	5.996652776603258	9.99987904858749
Ophio5|2237=tf_rep(Ophio5|2237)	540.4292697018551	0.09716869535888333	0.011459712738814777	81.18122126814752	5.992090515684315	9.964076528861426
Ophio5|2237=tf_rep(Ophio5|2237)	540.440904085607	0.09587039367546718	0.01143121316575183	81.3714447588593	5.983464066455719	9.91782593027834
Ophio5|2237=tf_rep(Ophio5|2237)	540.4556700122022	0.10334151301655048	0.011608596747176124	79.15796401421144	5.991957735421085	9.853862733377214
Ophio5|2237=tf_rep(Ophio5|2237)	540.4435641645358	0.1042455029425936	0.011627548986143457	76.19867114489324	6.025271663938288	9.907543030426028
Ophio5|2237=tf_rep(Ophio5|2237)	540.4848245601268	0.10321518902960328	0.011610527810368247	76.31845615768243	5.999901580249831	9.748399972166842
Ophio5|2237=tf_rep(Ophio5|2237)	540.4998404890961	0.09437996870462764	0.0114070385419917	75.3408377428627	6.0013275855904284	9.703629705892054
Ophio5|2237=tf_rep(Ophio5|2237)	540.5238994977764	0.09765039980755429	0.011487877851997542	75.75187306070173	5.98367948356963	9.613662312125234
Ophio5|2237=tf_rep(Ophio5|2237)	540.533270840259	0.10352612981120227	0.011626309064487023	76.69711637662118	5.970165787964893	9.58030136631262
Ophio5|2237=tf_rep(Ophio5|2237)	540.5577056644541	0.09955869187707626	0.011538465084554745	76.77538738938256	5.956535765183226	9.500596748864067
Ophio5|2237=tf_rep(Ophio5|2237)	540.4213479167241	0.10323946085416909	0.01160014042934397	76.06763783402292	6.040146344818259	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.4214269979317	0.10479816418152385	0.011636299503273646	76.12731988316655	6.039662711296886	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.423522299687	0.10319477069511865	0.011599486940662502	71.27509163187602	6.083123887572223	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.4240561500532	0.10318350341569339	0.011599328768589136	70.19704210771575	6.09326442267579	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.4256690248068	0.09943555611098676	0.011512151519560237	68.2400334872193	6.112040509997512	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.4256026736465	0.10329497144318399	0.011603190289650086	67.27296689387535	6.121847446895173	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.4449266578556	0.10437901224197432	0.01163043078188218	68.36919213421773	6.099141934995781	9.91797537258756
Ophio5|2237=tf_rep(Ophio5|2237)	540.4640954000596	0.10206638023112637	0.011579696063217489	69.17947104107105	6.079745570987526	9.840159218500842
Ophio5|2237=tf_rep(Ophio5|2237)	540.4243726862566	0.10316669050078373	0.011598911641801891	69.57450447149077	6.099204900254194	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.4244279840541	0.10309965589565812	0.011597473211503558	69.46746063974	6.100230015455913	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.4507761521675	0.10068573381944644	0.011545282291362919	70.28598798764685	6.076394080958866	9.890456121176774
Ophio5|2237=tf_rep(Ophio5|2237)	540.4238596087536	0.10305468916650061	0.011595318271860786	70.59394588523396	6.089497752279102	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.4234432506719	0.10318973576763625	0.011599294822971196	71.43776838464777	6.081601572221908	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.4505117632704	0.10842600274649053	0.011725588757498812	71.88739207580684	6.061971150596608	9.893341342800632
Ophio5|2237=tf_rep(Ophio5|2237)	540.4236591286316	0.10317853210465645	0.011599079924999792	70.99533157388868	6.085728250184303	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.4310800920265	0.0955708066392874	0.011422484212611887	70.53443332800698	6.08690634663332	9.979815053195098
Ophio5|2237=tf_rep(Ophio5|2237)	540.4285431165081	0.09351049704912617	0.011373882516491839	69.60136385262543	6.09853884005798	9.9993065959809
Ophio5|2237=tf_rep(Ophio5|2237)	540.4411375051283	0.09988141142048687	0.011525222431808278	70.08962017481454	6.084135140006651	9.930555794254456
Ophio5|2237=tf_rep(Ophio5|2237)	540.4259068012902	0.10313216403210934	0.011598355631249084	66.72085011597957	6.127297985399285	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.430048882684	0.09747051897899504	0.011466840729849426	62.13714797182553	6.175427552465715	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.4525292746806	0.09262956921993487	0.011357437063160633	58.227725916722626	6.210802019190255	9.931478576780755
Ophio5|2237=tf_rep(Ophio5|2237)	540.4322320733995	0.10298719145925454	0.011595865513305456	57.23937186152593	6.232276491620999	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.4562336294096	0.10408373823427713	0.011625295512719005	56.09854035147496	6.234006264508649	9.907222471622244
Ophio5|2237=tf_rep(Ophio5|2237)	540.4528709161079	0.10144166738390908	0.011563491442964586	55.01359442478928	6.2499843813732845	9.924023540672245
Ophio5|2237=tf_rep(Ophio5|2237)	540.4568916889144	0.10353265375021356	0.011612324803311331	54.31801122299292	6.25726629171198	9.910735186364564
Ophio5|2237=tf_rep(Ophio5|2237)	540.462045646885	0.08633234387397794	0.011175343962259264	44.93461875449914	6.4014136401255435	9.9828082681703
Ophio5|2237=tf_rep(Ophio5|2237)	540.4551417829938	0.10287757169890714	0.011596679528547172	45.61397981814543	6.38953665214144	9.956076776041305
Ophio5|2237=tf_rep(Ophio5|2237)	540.4842861877804	0.10435172863142626	0.011636545545258342	44.29423836896357	6.399116037575361	9.853642038798139
Ophio5|2237=tf_rep(Ophio5|2237)	540.486291449827	0.10404616315371366	0.01162927772503307	43.15878011367782	6.418551789024985	9.852757599865475
Ophio5|2237=tf_rep(Ophio5|2237)	540.5053462653535	0.10146048367625643	0.011572753183694297	42.2567796278432	6.426984303028673	9.789376060018043
Ophio5|2237=tf_rep(Ophio5|2237)	540.5086080722149	0.10402523156921371	0.011632410523026162	42.01778267968511	6.430345522090043	9.780673129430522
Ophio5|2237=tf_rep(Ophio5|2237)	540.5403646235321	0.10418303890023316	0.01164184664136768	41.844580082803915	6.4208879904967695	9.675831138891665
Ophio5|2237=tf_rep(Ophio5|2237)	540.4485955020929	0.10260240414777672	0.011589451631145964	42.50103603705157	6.447461131652134	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.5610148663025	0.10204222643272365	0.011594964331361106	43.22384948224269	6.386270559737868	9.600241396045558
Ophio5|2237=tf_rep(Ophio5|2237)	540.605257484494	0.0970243778840557	0.011486284219135626	42.87614944666153	6.375900787159603	9.470154059990687
Ophio5|2237=tf_rep(Ophio5|2237)	540.4511298434004	0.10253570249694968	0.011588330744212878	40.944849139817336	6.475643527582955	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.4774374311354	0.09947074085134137	0.011520821093900256	40.28796485113993	6.476931227011425	9.904241757329158
Ophio5|2237=tf_rep(Ophio5|2237)	540.4787106204502	0.09713084861193125	0.011466305637162107	39.29053175332044	6.496779007386109	9.90939052029116
Ophio5|2237=tf_rep(Ophio5|2237)	540.4553454022144	0.10243529553083383	0.011586672163886738	38.631069052393	6.520202867861395	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.4936888286724	0.10613052324952373	0.011678849252899715	39.49966277967961	6.48656929428686	9.852612174684975
Ophio5|2237=tf_rep(Ophio5|2237)	540.4635272131121	0.10177458232974669	0.011571961181767015	37.925114408325335	6.531547887805785	9.973706800735846
Ophio5|2237=tf_rep(Ophio5|2237)	540.5045264862441	0.0967601686118577	0.011462413777433083	39.47391450199375	6.482316914679177	9.8143431386186
Ophio5|2237=tf_rep(Ophio5|2237)	540.4555782602516	0.10241926899503785	0.01158623735999949	38.51216529658092	6.522581758106394	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.4559853622901	0.0986577395301263	0.011498558182612592	38.61817678277097	6.520290580786295	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.4550079356392	0.10303558853944751	0.011600900227674819	38.81318851547002	6.5165695329941205	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.4526702334758	0.10253371268991972	0.011590077147396755	40.06582978345755	6.492333195212234	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.4975064288323	0.09657628082954038	0.011456985260440424	33.49062421376394	6.621939601120078	9.892122247411788
Ophio5|2237=tf_rep(Ophio5|2237)	541.3686156278991	0.08616617951783896	0.011391532519559272	27.638911210849553	6.6158710169080575	8.248466733623452
Ophio5|2237=tf_rep(Ophio5|2237)	540.4138096286358	0.10349545964188739	0.011605006521109634	100.0	5.865182643753862	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.4460873643163	0.10338548170096085	0.011608141775764568	95.71126469464471	5.871640734455646	9.8692238973369
Ophio5|2237=tf_rep(Ophio5|2237)	540.4740515251485	0.0949751469375365	0.011416622377036332	89.56557212863862	5.898820607436262	9.776146301658278
Ophio5|2237=tf_rep(Ophio5|2237)	540.4551872353148	0.12425360891129546	0.012077199781171446	89.34296579193257	5.923854527361827	9.920652354241401
Ophio5|2237=tf_rep(Ophio5|2237)	540.422048258667	0.10727970927463998	0.011694266841752532	76.07242161899936	6.040232875601007	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.4391743449481	0.10751796204329679	0.011702829120992637	75.9505491399445	6.030782360156937	9.929305828450085
Ophio5|2237=tf_rep(Ophio5|2237)	540.4218104372111	0.10431110420158576	0.01162484043702665	76.95747977051958	6.0320278149447475	9.996636607942184
Ophio5|2237=tf_rep(Ophio5|2237)	540.4257406487196	0.10313944438652521	0.01159888433204379	67.01774698125537	6.124321234117985	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.4346035816275	0.09104180627635859	0.011317020914792244	62.6564124871934	6.16952545152378	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.429481081331	0.10304513427922414	0.011596873104735584	60.972407338598344	6.188578802021936	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.434123165681	0.10290723183360037	0.011594621515650097	54.95450175841485	6.260813658105055	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.4902131059221	0.09983637501975336	0.011532403736412336	54.566432508109216	6.23705512881277	9.784722788391324
Ophio5|2237=tf_rep(Ophio5|2237)	540.4350949144113	0.10291155097126714	0.011594611298639496	53.85769693947558	6.275008051901144	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.4538624815864	0.10367645467670007	0.011615325283891998	53.889384450306025	6.2646987339569815	9.924267103007205
Ophio5|2237=tf_rep(Ophio5|2237)	540.5185769870394	0.10913349023550223	0.011753522308334076	54.48523785970429	6.226096003805628	9.694503567412509
Ophio5|2237=tf_rep(Ophio5|2237)	540.43971739704	0.10266257122825086	0.01158975596228554	49.2507346279721	6.33892464922336	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.5564413231642	0.10193441645053336	0.011592021737828301	51.32687106211789	6.252894323530255	9.574009266558718
Ophio5|2237=tf_rep(Ophio5|2237)	540.5998978863669	0.10099554074014595	0.011578546313037901	49.340929024884375	6.265598488472955	9.45152824385023
Ophio5|2237=tf_rep(Ophio5|2237)	540.7630181148826	0.09456012228629362	0.011455853157876486	49.496957157676434	6.203367413065782	9.03733463304715
Ophio5|2237=tf_rep(Ophio5|2237)	540.4417636578153	0.10274990411686245	0.011591850688147014	47.481673937172054	6.365443350817874	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.5005375285845	0.10786326053343406	0.011720643517823983	49.46920020704727	6.307072102047438	9.774118385708816
Ophio5|2237=tf_rep(Ophio5|2237)	540.4383541694297	0.1028705205862496	0.011593941908336772	50.51361319499023	6.320656744285916	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.4640808243951	0.1020454181299928	0.011579470399929102	49.299431706380055	6.325975421748852	9.903118619877533
Ophio5|2237=tf_rep(Ophio5|2237)	540.4385557861766	0.10323720095561272	0.011602814645793134	50.32913573685931	6.323274050732537	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.437702249826	0.10283639552011486	0.011593286117887814	51.144489281964496	6.311768395175544	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.439296247488	0.10280983820407177	0.011592855372768142	49.63231902672908	6.333323073402764	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.4607091604994	0.10288671565676759	0.011598394532328152	43.05770963430099	6.4317468168862595	9.948901059616848
Ophio5|2237=tf_rep(Ophio5|2237)	540.5828444485747	0.11984124713297421	0.012010073561481925	40.97081944248242	6.428492726983888	9.599234720953715
Ophio5|2237=tf_rep(Ophio5|2237)	540.6141656111971	0.09797551189753367	0.01151054136649486	41.500857983816545	6.399508572800902	9.453085851626344
Ophio5|2237=tf_rep(Ophio5|2237)	540.6017729696723	0.10045698015502932	0.011566084778225669	39.4690149432112	6.445725015118043	9.502611921181813
Ophio5|2237=tf_rep(Ophio5|2237)	540.4559665507493	0.10243233111697432	0.01158649804208702	38.31582403081755	6.526534304901867	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.464702197571	0.10221151295813855	0.011582995327318288	34.45091932987984	6.610317911364033	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.5385442050784	0.0926652993577161	0.011371679477607062	35.0059600724748	6.569814979734089	9.742353850379637
Ophio5|2237=tf_rep(Ophio5|2237)	540.5682531495901	0.10659679554821594	0.011602331519799685	30.505222930049438	6.681099568822126	9.728323992317844
Ophio5|2237=tf_rep(Ophio5|2237)	540.4893704086696	0.10161831262688849	0.011572699429693908	27.271279399587776	6.805628901724244	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.5178320175387	0.10381448356927099	0.011627861986873647	28.033806103487684	6.77182098011536	9.888770982055862
Ophio5|2237=tf_rep(Ophio5|2237)	540.4929463241905	0.10154043341807302	0.011571360533893597	26.520976566925636	6.830145222504949	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.5539655622673	0.09239668797257827	0.011551056309230333	29.122004056206	6.74775497350373	9.882413985499864
Ophio5|2237=tf_rep(Ophio5|2237)	540.4924276426826	0.10154828030503975	0.011571318070526512	26.62648960241187	6.826620570164557	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.4980631614761	0.09797378410246227	0.011489182052707212	25.62980400016203	6.860464159167519	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.5880493247458	0.10126622329794133	0.01158006632346473	24.187744905313373	6.892616373025779	9.736532865365298
Ophio5|2237=tf_rep(Ophio5|2237)	540.503550007753	0.10127348232304265	0.011566549778543142	24.578248371935924	6.898501951846094	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.5062866851562	0.10270384316621133	0.0116004096153191	24.59346105102814	6.897286501888909	9.990415915938266
Ophio5|2237=tf_rep(Ophio5|2237)	540.5057776906527	0.10398701189304468	0.01162998663942834	24.281128995688984	6.90973921790468	9.999719912210821
Ophio5|2237=tf_rep(Ophio5|2237)	540.505796419849	0.10122892069318848	0.011565980035084732	24.213059612521693	6.912249200715725	10.0
