# LEMpy local minima file for target Ophio5|491, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|491=tf_rep(Ophio5|392)	464.7774518145854	0.3	0.1334123062816149	22.37990564584849	11.117725784684517	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774519442662	0.3	0.13341379920829669	22.380291330202223	11.117699095860598	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518135381	0.3	0.13341236681235627	22.379918111328085	11.117725127070822	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774520962241	0.3	0.1334104360623468	22.37981382678826	11.11767860462596	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181395716	0.3	0.1334123359953063	22.379915283842383	11.11772479583833	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518137085	0.3	0.13341235275583865	22.379917786098584	11.117724808882738	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518274288	0.3	0.13341257652977762	22.37989033806948	11.117738127533165	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518127205	0.3	0.1334125790633134	22.37994585852618	11.11772738380319	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181415554	0.3	0.13341232259242417	22.379912489755252	11.117724788018128	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518146839	0.3	0.1334122910788113	22.379909649573936	11.117724218619914	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518141885	0.3	0.1334123371610338	22.37990826311136	11.117726248265877	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518139301	0.3	0.133412341188508	22.379912590105835	11.117725412904221	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518134002	0.3	0.13341237713242018	22.37992398486765	11.117724415354166	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.8010314467465	0.3	0.13410183568019615	22.53609786857739	11.110206946013218	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518132215	0.3	0.13341248728551958	22.379936224655015	11.117726447123943	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518131646	0.3	0.1334124027500493	22.37992676583439	11.117724420907228	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518141168	0.3	0.13341232528515629	22.379912786758457	11.117724786656572	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181375667	0.3	0.13341234965760995	22.379916573932707	11.117724854585674	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518128636	0.3	0.13341242793503685	22.37992708696578	11.11772533119244	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181377213	0.3	0.13341234902885843	22.379915853855454	11.11772498074811	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518131962	0.3	0.13341271306958022	22.37997965639877	11.117723960378665	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518132587	0.3	0.13341240656390452	22.379932236456533	11.117723484734906	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518145897	0.3	0.1334123073781419	22.379906118593578	11.117725790187281	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181447926	0.3	0.1334123022438727	22.37991070145409	11.117724461344302	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745191935446	0.3	0.13341387113879988	22.380215276205657	11.117723465846817	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518132763	0.3	0.13341238633325736	22.379924148856304	11.11772468308889	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181312525	0.3	0.133412399224126	22.3799259771973	11.1177246997613	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181430583	0.3	0.13341234413897005	22.37990745685867	11.117726094059721	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518137234	0.3	0.13341235281539415	22.379918351692297	11.117724789045617	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518134831	0.3	0.13341239311349667	22.379925935597782	11.117725014191077	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181299775	0.3	0.13341241157087885	22.37992586716687	11.117725118065161	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518125809	0.3	0.13341262195398626	22.37997093194669	11.117723334371343	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181940037	0.3	0.1334128033947558	22.37998491241731	11.1177242925827	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181578484	0.3	0.13341230099587195	22.3798932257719	11.117728134167871	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518138406	0.3	0.13341234354327114	22.37991575431537	11.117724851305328	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774564446024	0.3	0.13341653194165523	22.37964423069813	11.117941524038551	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181565774	0.3	0.1334122472459142	22.37990734013686	11.117723096814393	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518156759	0.3	0.13341266424990808	22.379990251135364	11.117722118104524	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518139565	0.3	0.13341236371001342	22.37992911659075	11.117722700494236	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518135513	0.3	0.13341236805684234	22.379916942424494	11.117725424285151	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518130491	0.3	0.13341240677243082	22.379927991860022	11.117724565119683	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518127782	0.3	0.1334124358616585	22.37993342921332	11.117724523019165	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181327646	0.3	0.13341238604427597	22.37992369580442	11.117724719454106	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518150764	0.3	0.13341231718528848	22.379922470839748	11.11772208552359	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181431663	0.3	0.13341231430938594	22.37990946304102	11.117725064309862	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77809533080625	0.3	0.13353795391416584	22.406138388118123	11.116799207690915	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181356863	0.3	0.13341238431346145	22.379917547803117	11.11772618929862	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181272286	0.3	0.1334125936222082	22.37994135361131	11.117728026447653	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.777451814947	0.3	0.13341227668555936	22.379906182525815	11.117724386255425	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518142878	0.3	0.13341236015102714	22.379927885302653	11.11772250040357	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518141878	0.3	0.1334123259582267	22.379918397239134	11.11772363790462	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518137442	0.3	0.13341235291512538	22.379920631771927	11.11772437267906	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518138706	0.3	0.1334123412605365	22.379916376938734	11.117724704875505	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518134836	0.3	0.13341237061904873	22.379919208126875	11.117725128766166	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518133708	0.3	0.1334123786305504	22.379922652156733	11.117724620241182	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7841486654115	0.3	0.13304378073181647	22.296737307365156	11.121729703843418	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181363207	0.3	0.13341235846971453	22.379920194667527	11.117724461130798	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518159849	0.3	0.13341225359187645	22.379903143755637	11.11772507473401	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181287986	0.3	0.13341252275829496	22.379938527393506	11.117727010272091	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181387786	0.3	0.13341234065760157	22.37991649526238	11.117724647355498	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518131432	0.3	0.13341239883878248	22.379927229193175	11.117724501153115	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181442634	0.3	0.1334123055553477	22.37991200381953	11.117724324289384	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518163398	0.3	0.13341224761170348	22.37989226464255	11.11772556884172	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518138356	0.3	0.13341234361224716	22.379916682031894	11.117724651186279	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181326935	0.3	0.13341243347322676	22.379919743603427	11.117726763760462	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518154667	0.3	0.13341231782927612	22.37990137144552	11.117727535479949	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181414934	0.3	0.13341232318324384	22.379912976042306	11.11772465245538	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518187504	0.3	0.1334121262028736	22.379894297112827	11.117721770072185	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745251788104	0.3	0.13341084631327277	22.3792894993033	11.11779961174976	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181389815	0.3	0.13341233940020586	22.37991585838555	11.11772466023962	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181276396	0.3	0.13341244900758725	22.379933917890234	11.117725132746335	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518135866	0.3	0.13341236354023353	22.379922602825317	11.117724244691724	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181393834	0.3	0.13341233648468925	22.37991577733879	11.117724617483757	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181391174	0.3	0.13341233849510759	22.37991541448443	11.1177247298488	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181381187	0.3	0.133412347317049	22.37991558285682	11.117725126093891	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518177832	0.3	0.1334123489164257	22.379931391176253	11.117720392275706	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181383153	0.3	0.1334123442828614	22.379916628922338	11.117724640551199	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518131973	0.3	0.13341240202770932	22.379923636629094	11.117725515895412	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181369613	0.3	0.13341235347127112	22.37991805791062	11.117724754274343	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518140463	0.3	0.13341233069850425	22.379916112969426	11.117724255366378	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745195301804	0.3	0.13341248199572653	22.38009352762659	11.11770235830072	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181325696	0.3	0.1334123893913296	22.37992401004827	11.117724900175473	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518142126	0.3	0.13341232151464	22.37991013934286	11.117725249356075	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181966276	0.3	0.13341222788031612	22.379867906774077	11.117730477940496	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745187366116	0.3	0.13341398350905367	22.38017548315759	11.117730618969631	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181340066	0.3	0.13341237850205115	22.379919488093126	11.11772533575713	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181403355	0.3	0.13341233270915467	22.37991213632513	11.117725231170365	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181325804	0.3	0.13341238883376227	22.37992583987467	11.11772440484131	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181359484	0.3	0.13341236090069267	22.379919898216265	11.117724622582916	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518140762	0.3	0.13341232766020825	22.379913529180058	11.117724731068366	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181371967	0.3	0.1334123517944878	22.37991768984566	11.117724743690905	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518126524	0.3	0.13341264233374425	22.379951268603318	11.117728014982019	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181244626	0.3	0.13341250194492127	22.379943743694167	11.11772431611892	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.777451814088	0.3	0.133412327184346	22.379913065932346	11.117724792086952	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518139815	0.3	0.13341233434843758	22.379913868669117	11.117724886124574	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518144494	0.3	0.13341231128040584	22.37990985138401	11.11772463854665	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.777451814047	0.3	0.133412329650785	22.37991353224515	11.117724828592657	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518138588	0.3	0.13341234575398966	22.379920330765756	11.117723928748656	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181338105	0.3	0.13341237759953622	22.379922874422117	11.11772460311063	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77746445131106	0.3	0.13342649618936955	22.38344476682245	11.117509825100141	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181387155	0.3	0.13341234493393497	22.379916975052286	11.117724887530331	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774529102879	0.3	0.13340664585517245	22.379180683481874	11.117677026782124	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518142655	0.3	0.13341231563190895	22.37991169853699	11.11772476924423	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518136109	0.3	0.13341235966331702	22.379919389458728	11.117724683181255	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181383153	0.3	0.13341235322258513	22.379915056427073	11.117725575096223	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518296378	0.3	0.1334120214834779	22.379834713732215	11.117727950322806	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518162676	0.3	0.1334122728731984	22.37992350967716	11.117720747737659	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518136371	0.3	0.13341236098668222	22.37992225562651	11.117724311039591	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518133915	0.3	0.13341241563457973	22.379937628703093	11.117723321150777	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181343744	0.3	0.13341237310924356	22.37992219868436	11.117724582672217	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774520939237	0.3	0.1334116057733583	22.379827856767225	11.117703127235123	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181319847	0.3	0.13341239422098294	22.379926512224465	11.117724516627518	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181295387	0.3	0.13341242660625866	22.379930645737044	11.117724405144939	10.0
Ophio5|491=tf_rep(Ophio5|392)	485.7775322088898	0.28704150300715536	0.11915656596957187	20.250571900981555	11.060383825220603	8.273096461586677
Ophio5|491=tf_rep(Ophio5|392)	464.77745181216096	0.3	0.13341253937183933	22.37994907864402	11.117724744695796	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774522821687	0.3	0.13340866245062113	22.379279370583085	11.11772590090946	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518141232	0.3	0.13341232480844797	22.37991259720792	11.11772484989849	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518123244	0.3	0.13341252663916714	22.37995018943025	11.11772442757342	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518124705	0.3	0.1334124964963223	22.379945961567163	11.117723891160274	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518135199	0.3	0.13341238825517177	22.379916066198685	11.117726018410302	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518140991	0.3	0.13341232769460482	22.379914222153776	11.117724480659161	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181276356	0.3	0.13341249577636294	22.37993873566436	11.117726017357471	10.0
Ophio5|491=tf_rep(Ophio5|392)	465.97942254086365	0.3	0.12984988238876083	22.10007163883431	11.034747010747433	9.947925889104022
Ophio5|491=tf_rep(Ophio5|392)	464.77745181520254	0.3	0.1334123506966986	22.379910786294342	11.117724980030419	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7786591538566	0.3	0.13358059943120587	22.415741200392606	11.116343136721495	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518129643	0.3	0.13341258934768913	22.379969940058594	11.117722432299331	10.0
Ophio5|491=tf_act(Ophio5|392)	981.8492264538223	0.3	0.0036813703438976545	0.0	100.0	4.405676630548452
Ophio5|491=tf_act(Ophio5|392)	981.8492264538205	0.3	0.0036813704827963786	0.0	99.82701919849202	4.431883590809138
Ophio5|491=tf_act(Ophio5|392)	981.8492264538227	0.3	0.0036813703223862074	0.0	100.0	4.397412908651717
Ophio5|491=tf_act(Ophio5|392)	981.8492264537898	0.3	0.0036813750865639593	0.0	100.0	4.421180322089522
Ophio5|491=tf_act(Ophio5|392)	981.849226453823	0.3	0.003681370300404458	0.0	100.0	4.423886101171145
Ophio5|491=tf_act(Ophio5|392)	981.849226453823	0.3	0.003681370302154543	0.0	99.71084582416778	4.394402028800373
Ophio5|491=tf_act(Ophio5|392)	981.8492264537903	0.3	0.0036813756933387594	0.0	99.85445357470502	4.386327607353096
Ophio5|491=tf_act(Ophio5|392)	981.8492264538228	0.3	0.0036813703077681653	0.0	100.0	4.370194270770927
Ophio5|491=tf_act(Ophio5|392)	981.849226453823	0.3	0.0036813703049328205	0.0	100.0	4.387037764927373
Ophio5|491=tf_act(Ophio5|392)	981.8492264538227	0.3	0.0036813703209862664	0.0	99.66780923363643	4.435384892118921
Ophio5|491=tf_act(Ophio5|392)	981.8492264538228	0.3	0.003681370302637837	0.0	99.92938654758264	4.336113424035466
Ophio5|491=tf_act(Ophio5|392)	981.8492264537921	0.3	0.003681373995653527	0.0	99.86131864744837	4.533435509761182
Ophio5|491=tf_act(Ophio5|392)	981.849226453823	0.3	0.003681370298728126	0.0	99.49622934509382	4.556413656289308
Ophio5|491=tf_act(Ophio5|392)	981.8492264538226	0.3	0.0036813703315786736	0.0	99.87072091324218	4.554487367676825
Ophio5|491=tf_act(Ophio5|392)	981.8492264538231	0.3	0.003681370293812691	0.0	100.0	4.576679235601146
Ophio5|491=tf_act(Ophio5|392)	981.849226453823	0.3	0.0036813703066498164	0.0	100.0	4.975178604681494
Ophio5|491=tf_act(Ophio5|392)	981.8492264538228	0.3	0.003681370307734755	0.0	100.0	4.948438560177493
Ophio5|491=tf_act(Ophio5|392)	981.8492264538235	0.3	0.003681370279984342	0.0	99.44832923370595	4.941892425505367
Ophio5|491=tf_act(Ophio5|392)	981.84922645379	0.3	0.0036813748653468973	0.0	99.62208404475112	4.907665769216658
Ophio5|491=tf_act(Ophio5|392)	982.6065481427087	0.2991635151825821	0.003683822957380381	0.041211640628036145	99.99356975200268	4.94862530130395
Ophio5|491=tf_act(Ophio5|392)	981.8492264538231	0.3	0.0036813702927230314	0.0	99.6375019210593	4.927380101922556
Ophio5|491=tf_act(Ophio5|392)	981.8492264538232	0.3	0.0036813702745258524	0.0	100.0	4.94874510201368
Ophio5|491=tf_act(Ophio5|392)	981.849226453823	0.3	0.003681370306505315	0.0	99.71832715671165	4.94974832695654
Ophio5|491=tf_act(Ophio5|392)	981.8492264538228	0.3	0.0036813702977391404	0.0	99.74673825801105	4.906203757684053
Ophio5|491=tf_act(Ophio5|392)	981.849226453823	0.3	0.003681370299023321	0.0	99.76741469530786	4.835923350028333
Ophio5|491=tf_act(Ophio5|392)	981.8492264538228	0.3	0.0036813703078504966	0.0	99.73067177765017	4.806829957934907
Ophio5|491=tf_act(Ophio5|392)	981.849226453823	0.3	0.0036813703072136055	0.0	99.95531132725682	4.789298526924244
Ophio5|491=tf_act(Ophio5|392)	981.849226453823	0.3	0.0036813703028436727	0.0	99.73684822300096	4.754948642943869
Ophio5|491=tf_act(Ophio5|392)	981.8492264538216	0.3	0.0036813703872831632	0.0	99.4076504383829	4.746156778025576
Ophio5|491=tf_act(Ophio5|392)	981.8492264538231	0.3	0.0036813702901659653	0.0	99.63943022543029	4.7770511625090775
Ophio5|491=tf_act(Ophio5|392)	981.8492264538232	0.3	0.0036813702695674246	0.0	100.0	4.761548447821208
Ophio5|491=tf_act(Ophio5|392)	981.849226453823	0.3	0.0036813702975935897	0.0	99.50248809636481	4.828508061883179
Ophio5|491=tf_act(Ophio5|392)	981.8492264538231	0.3	0.0036813702970488263	0.0	99.01285719692325	5.08132031405532
Ophio5|491=tf_act(Ophio5|392)	981.8492267078801	0.3	0.0036818133633862446	0.0	99.02846791042623	5.343056210746625
Ophio5|491=tf_act(Ophio5|392)	983.3471106089656	0.2992928103897469	0.0037103024283022972	0.08377984641792528	99.68582325024605	5.294313822209119
Ophio5|491=tf_act(Ophio5|392)	981.84922645379	0.3	0.0036813757345629883	0.0	99.4968586068432	5.404383664266667
Ophio5|491=tf_act(Ophio5|392)	981.8492264538231	0.3	0.0036813702971678157	0.0	99.63941471955467	5.399763110531806
Ophio5|491=tf_act(Ophio5|392)	981.8492264538227	0.3	0.003681370304307022	0.0	99.87116119940163	5.284965895078849
Ophio5|491=tf_act(Ophio5|392)	981.8492264538232	0.3	0.003681370286742411	0.0	99.84511305069753	5.228434506474863
Ophio5|491=tf_act(Ophio5|392)	981.8492264538207	0.3	0.0036813704764415475	0.0	100.0	5.165704685635324
Ophio5|491=tf_act(Ophio5|392)	981.849226453823	0.3	0.0036813703034163816	0.0	99.53960082225406	5.154228516267764
Ophio5|491=tf_act(Ophio5|392)	981.8492264538228	0.3	0.003681370309447815	0.0	99.99999233938804	6.08897177943558
Ophio5|491=tf_act(Ophio5|392)	981.8492264538231	0.3	0.0036813702918282037	0.0	100.0	6.127151989137446
Ophio5|491=tf_act(Ophio5|392)	981.8492264538231	0.3	0.003681370293473684	0.0	100.0	6.158335643188377
Ophio5|491=tf_act(Ophio5|392)	981.849226453823	0.3	0.003681370304212633	0.0	99.51667967007569	6.669178996785121
Ophio5|491=tf_act(Ophio5|392)	981.8492264538223	0.3	0.0036813703349495566	0.0	98.93639087416173	6.635004795354295
Ophio5|491=tf_act(Ophio5|392)	981.8492264538228	0.3	0.0036813703003870475	0.0	98.71547088962308	7.759636391363695
Ophio5|491=tf_act(Ophio5|392)	986.8522010829147	0.3	0.003870371581491705	0.37919200423735366	99.20508115397556	7.6916308864827405
Ophio5|491=tf_act(Ophio5|392)	981.8492264890228	0.3	0.0036812121769630867	0.0	98.22038080987471	7.801233742389027
Ophio5|491=tf_act(Ophio5|392)	981.8492264717489	0.3	0.003681491762482591	0.0	97.93425358103946	7.748692752020689
Ophio5|491=tf_act(Ophio5|392)	981.8492264538228	0.3	0.0036813703105684635	0.0	98.28758326963863	7.921567697622553
Ophio5|491=tf_act(Ophio5|392)	981.8492264538231	0.3	0.003681370290979028	0.0	97.80011262937037	7.91601910374923
Ophio5|491=tf_act(Ophio5|392)	981.849226453823	0.3	0.0036813702990363927	0.0	97.8297035702977	8.136811680433931
Ophio5|491=tf_act(Ophio5|392)	981.8492264538228	0.3	0.0036813703059332126	0.0	98.0197748561376	7.957375631463883
Ophio5|491=tf_act(Ophio5|392)	981.8492264538231	0.3	0.003681370307026488	0.0	98.17824294571851	7.997055171333536
Ophio5|491=tf_act(Ophio5|392)	981.8492264538231	0.3	0.003681370282726777	0.0	98.82448780280673	7.963465077052805
Ophio5|491=tf_act(Ophio5|392)	981.8492264538228	0.3	0.003681370301211334	0.0	98.57802849652572	7.95013499477177
Ophio5|491=tf_act(Ophio5|392)	981.8492264538125	0.3	0.0036813711477938623	0.0	98.60768417388314	8.002794354167394
Ophio5|491=tf_act(Ophio5|392)	981.8492264538226	0.3	0.0036813703252684604	0.0	98.24876810684479	8.022014417995738
Ophio5|491=tf_act(Ophio5|392)	983.8713064831031	0.29854714153979917	0.003764544315255704	0.16705155986880801	98.59925243708865	7.953772764759724
