# LEMpy local minima file for target Ophio5|3760, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026892778	0.23175350907060915	0.016240230968949144	0.0	73.4496729752887	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615079549188	0.2322111751059541	0.016252826652988613	0.0	73.8607257261886	1.0876017987013413
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026890771	0.23175412057781633	0.01624024599524054	0.0	74.39825794628003	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.661502688215	0.231757769376025	0.016240359186725218	0.0	74.30365122885586	1.0884721530123578
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026891526	0.2317539045206614	0.016240240020955116	0.0	73.9284821858195	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615701634491	0.2301493178217138	0.016196289244023544	0.0	74.63185682271188	1.0406294605001918
Ophio5|3760=tf_act(Ophio5|2237)	871.6615298926786	0.23278374697982399	0.016268790250092938	0.0	75.4161757206882	1.0747225228273383
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026891532	0.2317539009914588	0.016240239969124208	0.0	76.25005737586805	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026898262	0.23175418094258834	0.016240277821407	0.0	75.8188574775381	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615027216167	0.23176639033142007	0.01624075025068241	0.0	74.84389155920884	1.0466811514395427
Ophio5|3760=tf_act(Ophio5|2237)	871.661503136002	0.23162933523115453	0.01623681328393188	0.0	75.22725011484474	1.0582866397079833
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026892501	0.23175363842666058	0.016240232566986475	0.0	75.30630205853917	1.0329561333232324
Ophio5|3760=tf_act(Ophio5|2237)	871.661502694736	0.2317669649744237	0.016240672613537066	0.0	76.58704772754928	1.0
Ophio5|3760=tf_act(Ophio5|2237)	873.1433823931447	0.0	0.009883459354786971	0.0035640537840508687	76.55684555274952	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026883011	0.2317568614007416	0.016240326202996525	0.0	76.38319884778412	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615521732532	0.2303800151125035	0.016202350357850726	0.0	75.89172347772025	1.0473804996425178
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026889123	0.23175455935165964	0.01624025997681451	0.0	75.9272403975432	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026892008	0.2317542440625484	0.016240266862377114	0.0	76.01037039046292	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026966501	0.2317529073061484	0.016240292779672955	0.0	75.6149404262291	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026881791	0.23175755503140327	0.016240347527886535	0.0	51.92207950308129	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026886144	0.23175553060473117	0.01624028919550062	0.0	50.63835912892152	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615027460685	0.23173755522452286	0.016239981724902295	0.0	49.44189598886062	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026881709	0.2317583647597609	0.01624037732591476	0.0	49.65803884275224	1.0885773000304386
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026885328	0.23175585935942528	0.01624030078720485	0.0	48.7246100787072	1.1244491270476504
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026890294	0.23176132932903104	0.016240479141745125	0.0	48.006549255688476	1.2066958268100356
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026889932	0.23175430959745918	0.016240253183306	0.0	47.70986603450177	1.2893523487308975
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026890648	0.2317541552745204	0.016240246959795625	0.0	48.5859610671562	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026901995	0.23175378325712925	0.016240213065630865	0.0	48.804284270336105	1.1020963214109407
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026890812	0.23175403916007534	0.01624024633698826	0.0	48.888227093269656	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026935743	0.231746050384799	0.016240021136912964	0.0	48.76535785194844	1.0661620298751169
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026940918	0.23177127803661515	0.01624067260896703	0.0	48.93163695379027	1.129652411557727
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026892018	0.23175376680464482	0.016240236223779066	0.0	48.80743509010097	1.2826586826937358
Ophio5|3760=tf_act(Ophio5|2237)	879.4971573023231	0.11365292974081852	0.015022087014842752	0.23429762779480837	58.12055912597991	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615027015729	0.23174193472328045	0.01623997494148311	0.0	49.992349945772226	1.1571998532234569
Ophio5|3760=tf_act(Ophio5|2237)	871.661502690984	0.2317516236614354	0.016240155206634077	0.0	51.64096082697926	1.001912020034401
Ophio5|3760=tf_act(Ophio5|2237)	882.5401347846647	0.23052502800683522	0.01913831009751208	0.30013043758638	52.62170054841845	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026887545	0.2317553916187473	0.0162402769722247	0.0	52.45643862494248	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615224912047	0.230889997043861	0.016216760374949058	0.0	53.28196397793049	1.0
Ophio5|3760=tf_act(Ophio5|2237)	880.7765854324911	0.23524446706494262	0.01882295373822167	0.2543768770117657	52.845331444272624	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026890308	0.2317542539968236	0.016240249753067405	0.0	55.0213195624458	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615027189174	0.23177705566362344	0.016241020810247305	0.0	55.029210716857186	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026888331	0.23175487940286887	0.0162402667885428	0.0	55.02193314342558	1.0
Ophio5|3760=tf_act(Ophio5|2237)	873.9704871260933	0.0	0.010174128785840075	0.03455699197244297	56.11948654192235	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026889123	0.23175496548090668	0.01624028469158448	0.0	56.87472360880543	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026896335	0.23175349989003521	0.01624021688231278	0.0	57.18602839791674	1.0492296098649079
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026905548	0.2317506503479583	0.01624015773122282	0.0	58.812644708490225	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026892335	0.23175368697006477	0.01624023383002203	0.0	58.17481758098263	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026931235	0.2317465616556547	0.01624004437676622	0.0	56.42715550009936	1.1647842451656072
Ophio5|3760=tf_act(Ophio5|2237)	877.1644253508475	0.23072539675214052	0.0173501275925357	0.13058924018050147	55.620930769838765	1.2918963031855226
Ophio5|3760=tf_act(Ophio5|2237)	871.6617520353983	0.23486013673461173	0.01632580812438626	0.0	55.60671441663746	1.0079922258776515
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026885133	0.2317559555914856	0.016240298801145598	0.0	57.2199137267735	1.127403580092683
Ophio5|3760=tf_act(Ophio5|2237)	878.1156667917429	0.28321663597493857	0.019132938819388264	0.2014871793480865	85.20877189193301	1.0
Ophio5|3760=tf_act(Ophio5|2237)	879.6499109627822	0.22758534807602349	0.017996940611845612	0.20627266772042707	55.76039864697072	1.1375446249894414
Ophio5|3760=tf_act(Ophio5|2237)	871.661502694109	0.23174596882336296	0.016240005675316947	0.0	55.50282988563209	1.0
Ophio5|3760=tf_act(Ophio5|2237)	891.883038834463	0.23207439579794611	0.021211356917665476	0.5236151487037691	54.243311179623255	1.0
Ophio5|3760=tf_act(Ophio5|2237)	912.7613464405475	0.0361576898721008	0.018364607534844844	0.9350647866863431	55.26299277767246	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026892263	0.23175361744914166	0.01624023821711333	0.0	54.511861338066375	1.0
Ophio5|3760=tf_act(Ophio5|2237)	878.1109418412902	0.238229355708104	0.018190638706271568	0.18507603940329664	55.179670446043566	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026891667	0.23175383361886348	0.016240239046206972	0.0	56.48171576625003	1.0
Ophio5|3760=tf_act(Ophio5|2237)	879.4846492699797	0.23731809318970323	0.01812867701065037	0.19594471218323353	56.7704151271927	1.1822173611475064
Ophio5|3760=tf_act(Ophio5|2237)	871.6615027021015	0.23174110793709854	0.01623995017214278	0.0	55.98377032874341	1.1193492219117755
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026892613	0.23175352346435332	0.016240233438854036	0.0	57.19668395114023	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026894133	0.2317531746516202	0.0162402209232627	0.0	55.46757083275909	1.1571801587587414
Ophio5|3760=tf_act(Ophio5|2237)	872.474713083744	0.1658543416813472	0.014615291138825658	0.02453939228482384	78.47125564554466	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.661502693729	0.2317467582471306	0.016240072574666645	0.0	55.73044538673752	1.1898424045259057
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026884841	0.23175790828944756	0.01624033833869534	0.0	54.310818021460115	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026903928	0.23177045224841672	0.016240705101471336	0.0	57.53298594785867	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026892409	0.2317538199194892	0.016240234256696587	0.0	57.844891605106454	1.0
Ophio5|3760=tf_act(Ophio5|2237)	887.3801516691234	0.22880469848803847	0.020027535536724338	0.43149978993855054	60.1981945801979	1.0
Ophio5|3760=tf_act(Ophio5|2237)	878.8407478492326	0.2250188683648398	0.0179755431226179	0.21022976340979155	59.50383244436119	1.0
Ophio5|3760=tf_act(Ophio5|2237)	875.2627071980514	0.11218400641989452	0.013826475574523519	0.11174312880807596	70.96963470759289	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026889825	0.23176712263247717	0.01624061130515485	0.0	60.20796912069353	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026889068	0.23175455203586123	0.01624026100058001	0.0	65.73929369522614	3.562974376750919
Ophio5|3760=tf_act(Ophio5|2237)	878.671285724627	0.23912491390259955	0.01704937425664321	0.11651772624855378	63.314119840046125	3.6537706665304555
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026891703	0.2317539423028812	0.016240239018444978	0.0	67.9998987021707	4.497559972565431
Ophio5|3760=tf_act(Ophio5|2237)	910.4239330491969	0.23350132218472777	0.018594805248630646	0.6133232378116414	67.65301248690685	4.269638064689211
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026891345	0.23175391563777742	0.016240249050356564	0.0	68.04203014368123	4.378814298892261
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026890936	0.2317540735573884	0.01624024467400972	0.0	92.49739239939011	10.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615027118718	0.23176587869627158	0.016240710572621855	0.0	92.37784799697583	10.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026895265	0.23175292034964967	0.01624021288500487	0.0	100.0	9.996958035809934
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026889828	0.23175440190929147	0.016240253730878035	0.0	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615027106999	0.23178677083614954	0.016241214390243258	0.0	99.96491784958853	9.984077206141503
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026931709	0.2317743537571973	0.016240789782375066	0.0	98.41292792216761	10.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026891571	0.2317538912342823	0.016240239672826225	0.0	97.02441916315067	10.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615027069352	0.23173559695050555	0.016239695064323455	0.0	97.53253118100208	10.0
Ophio5|3760=tf_act(Ophio5|2237)	871.661502689855	0.23176929064757107	0.016240674237800054	0.0	95.57016514821814	9.85676855218177
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026887288	0.23175513855977428	0.01624027700009619	0.0	93.26586190668813	10.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026891081	0.23175402665654576	0.01624024352219655	0.0	94.39476610421006	10.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026891891	0.23175380213552269	0.0162402372141903	0.0	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2237)	886.9565145929361	0.08319206759782898	0.012884418302650087	0.9540301105586414	100.0	9.952064334635837
Ophio5|3760=tf_act(Ophio5|2237)	871.661502688611	0.23175565799642886	0.016240288374963618	0.0	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026898513	0.23175315050285009	0.01624024310129437	0.0	98.39100937805888	9.8590148734672
Ophio5|3760=tf_act(Ophio5|2237)	871.6618960952774	0.22786798796721244	0.01613295178824982	0.0	95.93757097843246	9.854368641563582
Ophio5|3760=tf_act(Ophio5|2237)	871.6647789010572	0.2205260150816257	0.01593107043745506	0.0	94.58609590836883	9.999999638154032
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026890098	0.231754281254911	0.016240251578643145	0.0	96.71382221994493	9.717037842132678
Ophio5|3760=tf_act(Ophio5|2237)	871.6622872744955	0.2262629976000992	0.016089189906981556	0.0	99.78378428930536	9.667287391114181
Ophio5|3760=tf_act(Ophio5|2237)	871.6615040754306	0.23199192414572853	0.01624680813807924	0.0	96.82511280424612	9.588055685311893
Ophio5|3760=tf_act(Ophio5|2237)	871.6616592703772	0.23421640860481718	0.016308287157456365	0.0	96.0241016138833	9.600032544663566
Ophio5|3760=tf_act(Ophio5|2237)	906.6176354290874	0.1241244579490115	0.01379671772271717	1.7024980901538906	99.11656581487738	9.764806730613842
Ophio5|3760=tf_act(Ophio5|2237)	871.6615027041877	0.23173568564707925	0.016239742295385967	0.0	93.0839799269884	9.891550329848053
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026891421	0.23175391381071195	0.016240240894324322	0.0	99.9714938267929	10.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026885532	0.23175614052109747	0.01624031524249657	0.0	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026891487	0.23175391476752058	0.016240240320355183	0.0	100.0	9.89008243989625
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026909591	0.2317499470496353	0.016240131091536044	0.0	100.0	9.592881987506148
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026896297	0.23175372992520746	0.016240259012447314	0.0	99.65635612670229	9.680932696642063
Ophio5|3760=tf_act(Ophio5|2237)	885.529344697602	0.09520242871441598	0.013032857118799377	0.8232314281734366	99.14069489755853	9.730233230193246
Ophio5|3760=tf_act(Ophio5|2237)	871.6620758900889	0.22706154190594482	0.016111119167772525	0.0	100.0	9.402236946307113
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026891644	0.23175387047360352	0.016240239097924367	0.0	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026903729	0.2317510019426958	0.01624016293910631	0.0	97.67664063642789	10.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026890977	0.23175404400707697	0.01624024436721399	0.0	97.43360843192605	9.955544904200053
Ophio5|3760=tf_act(Ophio5|2237)	871.6615874234395	0.22995398661800182	0.016190730281587427	0.0	99.86439410220764	10.0
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026890305	0.23175425477853046	0.016240249777638504	0.0	0.001	1.0
Ophio5|3760=tf_rep(Ophio5|8321)	871.661502715675	0.2317877540265953	0.016241094033914646	0.0	0.001	1.0262066250775477
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615170603841	0.23101661541314553	0.016219917040360604	0.0	0.3004558729218996	1.0000474954131684
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026934131	0.2317537712565922	0.016240299311047004	0.0	0.7294019838377956	1.0238149088509734
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026937371	0.23174588006633742	0.01624001490501209	0.0	1.1119143461615637	1.027445589343998
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615027102885	0.2317524384561419	0.016240076984623226	0.0	0.8227489148897357	1.0000209006465133
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615506732842	0.23312033223658013	0.01627783021940631	0.0	0.9663530580304276	1.0000075920756781
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615052367796	0.23207373637300766	0.01624912272322651	0.0	1.2599041620264875	1.0
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026892079	0.2317537502785081	0.016240235777870052	0.0	1.5990277140644342	1.016222671491016
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026893008	0.23175362182368825	0.016240229393054882	0.0	1.0429873815633794	1.603454811566219
Ophio5|3760=tf_rep(Ophio5|8321)	871.661502690849	0.23175011946264112	0.016240137159194108	0.0	0.44760893587307415	3.6211428119152016
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615925939417	0.2317505912515418	0.01624017625146077	0.2918840410991238	0.2955362701468511	3.598279030136441
Ophio5|3760=tf_rep(Ophio5|8321)	871.661502689129	0.2317540280593489	0.016240242077808473	0.5509754289582756	0.001	3.565785130481378
Ophio5|3760=tf_rep(Ophio5|8321)	871.6616603317187	0.23174735106466315	0.016240107873612897	0.19562428763109735	0.3756008418551482	3.563825926107352
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615029877693	0.2318673388108628	0.01624343150891488	0.0	0.6128747818977467	3.586017794031673
Ophio5|3760=tf_rep(Ophio5|8321)	871.6771490025991	0.22975991420092035	0.0161901813062822	0.3907780021434755	1.132302075933456	3.5797963040847876
Ophio5|3760=tf_rep(Ophio5|8321)	871.7060663429992	0.228494284757012	0.01616430652597787	0.4485378215393752	1.4496238260497654	3.5602030829690046
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026902482	0.2317514265835585	0.016240168296839226	0.0	0.6129760042685743	3.6983428958261677
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026895491	0.23175383774955918	0.01624022529886889	0.0	0.7867308153137509	3.664116239537459
Ophio5|3760=tf_rep(Ophio5|8321)	871.6677074894368	0.23040648617656914	0.01620507062817158	0.1703886712637427	1.1546862767507122	3.6752763957478165
Ophio5|3760=tf_rep(Ophio5|8321)	871.6618742444601	0.23203474568709007	0.016248196042393144	0.010057791083097853	1.170068148894743	3.6950103034673285
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615047203621	0.2320394916062014	0.016248222187684597	0.0	1.5468679629517936	3.7163753035584524
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615462577219	0.2304651278214211	0.01620474123213279	0.0	1.2651892191444951	3.7173817420503394
Ophio5|3760=tf_rep(Ophio5|8321)	871.6616866084504	0.23003180469318496	0.016192987732975946	0.0019372836273333321	1.2935940300747375	3.673840675522366
Ophio5|3760=tf_rep(Ophio5|8321)	871.6934111669424	0.221880578723701	0.015977802877453474	0.5153436196201981	1.3189429709718745	3.6874470782536197
Ophio5|3760=tf_rep(Ophio5|8321)	871.7084354751008	0.21602803887703037	0.015820085112002207	0.8308276585937228	1.2536228833224439	3.6639850227647175
Ophio5|3760=tf_rep(Ophio5|8321)	871.7073044601433	0.22991902047651502	0.016204713495187404	0.44808865562653327	1.505744643830044	3.630352162263217
Ophio5|3760=tf_rep(Ophio5|8321)	871.6921704750758	0.2233105204298206	0.016016798685997716	0.5062696236877597	1.2696626501787633	3.604587991344326
Ophio5|3760=tf_rep(Ophio5|8321)	871.6616023930934	0.2312677411905	0.016223143488611938	0.9171193259966182	0.28851514325462296	3.9933376732964105
Ophio5|3760=tf_rep(Ophio5|8321)	871.6617618339469	0.2313726705293408	0.01622971219831501	0.3166454880410092	0.5202814138516729	4.024236433235297
Ophio5|3760=tf_rep(Ophio5|8321)	871.661508639812	0.23128202559885183	0.016227301885474672	0.0	1.0163982635797035	4.008733718547427
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615971520702	0.23175121216565173	0.016240176596543844	0.13349756662367213	0.5143038696910391	4.057961682848162
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026892226	0.23175372184555065	0.016240234647791996	0.4211430851770965	0.001	4.106570099968069
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026892533	0.23175364302421386	0.016240232321655935	0.9413695289954798	0.001	4.049386926779123
Ophio5|3760=tf_rep(Ophio5|8321)	871.6627172780436	0.23165935907046506	0.01623801684274029	0.5504151001800922	0.659245910431431	4.000319246120923
Ophio5|3760=tf_rep(Ophio5|8321)	871.6687645707444	0.2312990420076844	0.016230004028369785	0.42821921840267857	1.1272243488254565	4.0618436876365855
Ophio5|3760=tf_rep(Ophio5|8321)	871.6744169133086	0.23094167593522258	0.01622193376613509	0.4549051884123661	1.2609442155271582	4.024065101608405
Ophio5|3760=tf_rep(Ophio5|8321)	871.6957294871098	0.23144896676691326	0.016242449864952366	0.60192063143622	1.5168709980986146	4.057084949369973
Ophio5|3760=tf_rep(Ophio5|8321)	871.692158788935	0.23170242164082172	0.0162484628149611	0.5367856535653461	1.488848530223939	4.001614422227553
Ophio5|3760=tf_rep(Ophio5|8321)	871.8277175845084	0.2324097960669168	0.016310540662742314	0.9499784359874647	1.9934503539994706	4.040287689732171
Ophio5|3760=tf_rep(Ophio5|8321)	871.7219857320155	0.23038689560172573	0.016221642680245604	0.998013248040174	1.5265472256344415	4.030037221407434
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615042665502	0.2315900305030039	0.016236009318951004	1.0482703217420815	0.192341913912535	4.911833304076978
Ophio5|3760=tf_rep(Ophio5|8321)	871.6622292469043	0.23174523376706171	0.016240220791595057	0.5627946984767523	0.904425129891277	4.950029612257076
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615151999221	0.23173177161504332	0.016239630077606947	0.0029301706348003886	1.163072757530451	4.981213740275952
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615234939826	0.23175197855032434	0.0162401468990006	0.2337492079522941	0.5454515491984278	5.0225100118867125
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615075391292	0.23132851856789688	0.016228571476319693	0.3294473093098473	0.001	4.979262516431644
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026894137	0.23175323479593185	0.016240220674588475	0.9825446374649947	0.001	4.970062932290837
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615556432116	0.23175143562743689	0.01624018722714041	0.7518232442346804	0.49063918330831363	4.9020542494531885
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026894747	0.2317531009235997	0.016240216454966826	1.012053124147994	0.001	4.941577292856003
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026895893	0.2317528105060689	0.016240208619953962	1.4904412725923701	0.001	4.897886415570763
