# LEMpy local minima file for target Ophio5|8321, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|8321=tf_act(Ophio5|2237)	1052.7690340305592	0.0	0.004689988714711118	0.5190404760679024	64.29030141360113	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.9287403776532	0.0	0.004704376341263167	0.4895570318192983	62.93883924589164	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.7344089486194	0.0	0.004671885158110876	0.5343595489854576	65.07615866885362	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.7325214374198	0.0	0.004664743769942987	0.5384652670323848	65.30798761848665	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.9633867452144	0.0	0.004690177054033821	0.4837151064342583	62.83939019596204	9.964253993475435
Ophio5|8321=tf_act(Ophio5|2237)	1053.11072687624	0.0	0.004698018012483795	0.4670502176331431	62.038404956942585	9.976291370627475
Ophio5|8321=tf_act(Ophio5|2237)	1052.7325214374998	0.0	0.004664748739389036	0.5384656973024738	65.30794944215896	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1053.0157985857047	0.0	0.004698291597319672	0.4767676657734523	62.45002485909555	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.7325214417026	0.0	0.0046646976644483034	0.5384571724674218	65.30817580018055	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.7689438802904	0.0	0.004625028322876399	0.5546641395790824	66.3365377480794	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1053.0294760776135	0.0	0.004525964722973451	0.5703970085598853	68.06213040292116	9.88912199562251
Ophio5|8321=tf_act(Ophio5|2237)	1052.7325214448508	0.0	0.004664742462441758	0.5384539773841549	65.30759911850875	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.7325214581085	0.0	0.00466471074784519	0.5384846806761736	65.30874774370507	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.7325214380326	0.0	0.004664744459700324	0.5384706513705778	65.30818939570112	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.7325214682237	0.0	0.00466470367829451	0.5384417893314193	65.30717592544813	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.7325215047597	0.0	0.004664457982950886	0.5384302372600193	65.30838274003344	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.7325214394712	0.0	0.004664714035954884	0.5384664049190032	65.30805633280637	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.7598852674957	0.0	0.00466858323930356	0.5326167246515731	65.06154977419237	9.954569229349765
Ophio5|8321=tf_act(Ophio5|2237)	1052.8918444554477	0.0	0.0045659584312394115	0.5686561555134907	67.49232343986233	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	1016.2227484817141	0.0	0.013101092733960517	7.516617979856068	4.94004840201346	3.299257634689583
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529496062	0.0	0.015378676156677035	2.9508105425044886	11.355624449760324	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.568752948835	0.0	0.015378614992103835	2.9507916078747343	11.355632957628941	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.568752955575	0.0	0.015378541514410106	2.9507772173204168	11.355619637376243	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5726528005656	0.0	0.015310047232197449	2.9268784821637803	11.382310727427688	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5915565131896	0.0	0.015408124554007726	2.9859456211561026	11.262202838591858	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687555977723	0.0	0.015376868085564207	2.950697852094477	11.354873817766363	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529478897	0.0	0.015378637064931668	2.9507946077654665	11.355639057154157	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529475367	0.0	0.015378653765865953	2.950797473215967	11.355640937824193	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529476689	0.0	0.015378641973241316	2.950794133800926	11.355639984845736	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529478283	0.0	0.015378634836097664	2.950791550450974	11.355641940311665	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529497023	0.0	0.015378670714524846	2.950800728242901	11.355657214573162	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529477083	0.0	0.015378639273958564	2.950792087018269	11.355645995981787	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529475081	0.0	0.015378651783077363	2.9507932669244035	11.355649431273724	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687533268077	0.0	0.01537769172221132	2.950562395023341	11.355734938100237	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529501591	0.0	0.015378633190050109	2.9507853980931658	11.355671370784577	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.570571015829	0.0	0.015331625948476587	2.9344450907155175	11.373791691124206	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.6799195024388	0.0	0.015515123926663708	3.0376517234022136	11.151403707526043	9.999982117025324
Ophio5|8321=tf_rep(Ophio5|8321)	989.568761707791	0.0	0.01538259210599536	2.9519830917706864	11.354747713990784	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687551022752	0.0	0.015378709514653947	2.95095688538646	11.354835404729933	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.6680607657495	0.0	0.015045979885093297	2.832151136045139	11.495270311677348	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529478065	0.0	0.015378648089396154	2.9507966311678477	11.355633459026473	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529543561	0.0	0.015378537468510096	2.950775481136778	11.355630381516093	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529477606	0.0	0.015378654824116279	2.9507995441972725	11.355632842206154	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529610187	0.0	0.015378853278957704	2.9508454405632842	11.355619964555457	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.6063672784726	0.0	0.015421387891148748	2.997073045763033	11.235517712772145	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529497732	0.0	0.015378595056275857	2.95078581371747	11.355633928057394	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.568752955496	0.0	0.015378682915252646	2.950821580784428	11.355607580601436	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529551424	0.0	0.015378547107430984	2.950780792075721	11.355645613472081	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529478405	0.0	0.015378698842280838	2.950807630758919	11.355632032104278	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529477273	0.0	0.015378651778120025	2.9507921594021127	11.355644035861934	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529478114	0.0	0.015378634659029456	2.950791307349219	11.355643984269818	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529475634	0.0	0.015378645140995536	2.950794042049898	11.355642430799161	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529489537	0.0	0.0153786615586159	2.9507875010222717	11.355668231044334	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529536117	0.0	0.01537864176958299	2.9508099209003733	11.355598568698559	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687540556006	0.0	0.01537721311361338	2.950378092882336	11.355949865901373	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529580114	0.0	0.01537877762263913	2.95082123912059	11.355607945157095	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529474536	0.0	0.015378651286788036	2.950794180445812	11.355646161539251	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529475945	0.0	0.015378643760917333	2.9507936503500867	11.3556420743721	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.56875294962	0.0	0.01537872864847471	2.9508180437905582	11.35562546241418	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529500165	0.0	0.015378614099407693	2.9507784613915957	11.355660114591577	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529474427	0.0	0.015378651244115098	2.9507945706306065	11.35564464258564	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529504257	0.0	0.015378601100961994	2.950776715424566	11.355663848521493	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529559132	0.0	0.015378632365395446	2.9508038024683776	11.355590617538269	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529481444	0.0	0.015378633195057384	2.9507913284968352	11.355637098481152	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529477121	0.0	0.01537864003068379	2.9507933149521537	11.355640188048534	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529475126	0.0	0.015378649803432218	2.9507948936011013	11.355645137683092	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529475126	0.0	0.015378648855354213	2.9507935171590187	11.355647130714342	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	990.2212162555537	0.0	0.015477758989606863	3.129413472809473	10.813721460146263	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529482899	0.0	0.015378623941490132	2.950789158058382	11.35564866289023	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529553132	0.0	0.015378798014357934	2.950811523831571	11.355677766442408	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687542134878	0.0	0.015378886548066132	2.950894254903992	11.355942467225862	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.568752947812	0.0	0.015378637695815642	2.9507907659236565	11.355649330551186	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.6890889272162	0.0	0.015399091208217077	2.981488651969612	11.260074445729694	9.93907884152258
Ophio5|8321=tf_rep(Ophio5|8321)	989.8240734714751	0.0	0.015263871995265427	2.8320222575638674	11.652010119022433	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529473817	0.0	0.01537865558896473	2.950795922790269	11.35564343290416	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529474149	0.0	0.015378654147084008	2.950795788843895	11.355643907710759	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5966285766931	0.0	0.01534239070139998	2.9115533790683568	11.45602838960669	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.568752947593	0.0	0.015378645311122666	2.9507943610694234	11.355643942627813	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529475625	0.0	0.015378650554810844	2.950795742337542	11.355644610553464	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529475082	0.0	0.015378650070201994	2.9507957443600037	11.355639896363032	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.7493423803647	0.0	0.015438364553393969	3.0280171808698384	11.13649275690135	9.95598490968522
Ophio5|8321=tf_rep(Ophio5|8321)	989.568752947626	0.0	0.01537864859747705	2.9507918645625173	11.355651401034006	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529476514	0.0	0.015378641820510896	2.950792540024222	11.355646239760684	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529480659	0.0	0.015378633616405214	2.950794060597739	11.355641235860919	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	990.0286801686216	0.0	0.015448427959782877	3.0924203639222196	10.920940643958	9.975257902998738
Ophio5|8321=tf_rep(Ophio5|8321)	989.568752947854	0.0	0.015378633410765253	2.950791129179923	11.355642995926145	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529489663	0.0	0.015378605041072798	2.9507847557618847	11.355645837905739	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529477765	0.0	0.015378636075876395	2.9507912873584283	11.355644135940702	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529477008	0.0	0.015378638934464698	2.9507925071922134	11.355643780370619	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529486477	0.0	0.01537864891246115	2.9508020778305255	11.355625811920579	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.568752947871	0.0	0.015378633138398226	2.9507917536392143	11.355641562388113	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529477582	0.0	0.015378636897214396	2.95079187269554	11.355642781891063	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.56875294779	0.0	0.01537864123950726	2.9507944401356077	11.35563673483639	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529574815	0.0	0.015378510424050494	2.9507628262475065	11.355660785522996	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529521325	0.0	0.01537878609827469	2.950814419401964	11.355659443197109	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529534667	0.0	0.015378558491951903	2.950782934978559	11.355620085543494	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.568752949068	0.0	0.015378607251834217	2.9507866325181906	11.355648396297374	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.60761495127	0.0	0.01534532541531619	2.911063432689345	11.458757689862837	9.995033583061378
Ophio5|8321=tf_rep(Ophio5|8321)	989.568753046682	0.0	0.015378251773052234	2.9507636011621927	11.355560173789431	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529621445	0.0	0.015378551017248545	2.9507979871126926	11.355605086792192	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529481747	0.0	0.015378648704713649	2.9507899597661993	11.355659988670203	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529736206	0.0	0.015378504090957526	2.950794568471391	11.355602672388327	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529477404	0.0	0.015378650909030924	2.950795456831122	11.355648275578922	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529477318	0.0	0.015378637739732767	2.9507916211609126	11.35564416690528	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529483539	0.0	0.015378618984184985	2.950787498884523	11.35564629284116	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529473745	0.0	0.015378657801444328	2.9507945549016603	11.355647368473312	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.568752948042	0.0	0.015378638873990798	2.950794905292265	11.35563294399736	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529477004	0.0	0.015378648142073887	2.950796003433276	11.355644040200241	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529476512	0.0	0.015378641009847512	2.95079277514189	11.355642880571464	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529479827	0.0	0.015378634875183457	2.950793641832628	11.355642878999097	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687530586911	0.0	0.015378649576695632	2.950857320347734	11.35543835106398	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529479677	0.0	0.01537862949981777	2.950790256677092	11.355643750857263	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687533096349	0.0	0.015378689191938792	2.9506666572939717	11.355995702994107	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529474931	0.0	0.01537864928534527	2.950794658779818	11.35564160445284	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529508419	0.0	0.015378622862867121	2.9507999092129222	11.355612654495655	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529475607	0.0	0.01537864528165532	2.950793683865685	11.355644478631849	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529479382	0.0	0.015378640190111658	2.950793118641813	11.355636500106502	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.6898184685589	0.0	0.015408729613949436	3.01813024027753	11.15197055293076	9.986911373581961
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529474503	0.0	0.015378651251642913	2.9507940666435974	11.355644028855506	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529474727	0.0	0.01537864968134809	2.9507947919639723	11.355643082273188	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529476255	0.0	0.015378642024375534	2.9507931404567738	11.355643113921994	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529480123	0.0	0.015378663186411302	2.950793909681007	11.355641143179486	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529474793	0.0	0.015378649688777876	2.950793677429554	11.355646272098104	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529575162	0.0	0.015378567639208576	2.9507612421321783	11.35566839275713	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687530095109	0.0	0.015379068034230472	2.950895965063865	11.3556005961694	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529521697	0.0	0.015378647739791758	2.9507898245554145	11.355627577934547	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529473199	0.0	0.015378667191030392	2.9507990451540023	11.355639562281219	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.568752952678	0.0	0.015378640918380738	2.950796639337772	11.355609776026624	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529475591	0.0	0.015378644915497931	2.950793247124057	11.35564432419639	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529476581	0.0	0.015378640589951283	2.9507922203722705	11.355644369677709	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529474673	0.0	0.015378661739061897	2.9507961951259407	11.355640052106898	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529515134	0.0	0.015378573115390252	2.950774412715089	11.355649615738223	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687530456271	0.0	0.015379017762480691	2.950823793325696	11.355666711441177	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5703987460433	0.0	0.015358591228681478	2.9389781344081185	11.379152835253013	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529475059	0.0	0.015378651163598827	2.950793879579906	11.355648260305088	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529474504	0.0	0.015378651078290645	2.9507951031568225	11.355642457152442	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529544949	0.0	0.015378573964075546	2.9507849600924168	11.35565428561258	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529737794	0.0	0.015378897759074583	2.9508642261723503	11.3556016766388	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529485772	0.0	0.015378619693798114	2.9507886401229615	11.355637524213428	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.6058523309531	0.0	0.015327934006539706	2.903693047369117	11.470674962028115	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5779105518309	0.0	0.015482847162098029	2.9874326936991067	11.31428782504964	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529492847	0.0	0.015378734939482702	2.950803713129496	11.355659509261065	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687530186195	0.0	0.015378943213005621	2.9508188612984414	11.355774586303411	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529475202	0.0	0.015378646836795318	2.950793661475612	11.355644337338584	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529585539	0.0	0.015378520736405252	2.9507588564656095	11.355654176053424	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5713247456933	0.0	0.015434013167409784	2.9702118691838364	11.333787282276363	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529476355	0.0	0.015378661960619577	2.950797098551601	11.355636246776365	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.7485576997359	0.0	0.015468388348905189	3.0272261539244316	11.161021882444127	9.942663167032835
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529480562	0.0	0.0153786267879152	2.950790155333392	11.355643272694088	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529474254	0.0	0.015378653209935887	2.950795825420893	11.35564259349532	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529474886	0.0	0.015378649769526246	2.950793464030386	11.355647076990188	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529482101	0.0	0.015378626440514173	2.9507911841919894	11.35564500544229	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529473586	0.0	0.01537865881322809	2.950796228019929	11.355641765529606	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529484403	0.0	0.01537869157608621	2.9507960013850045	11.355649411823405	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529475566	0.0	0.01537864657972504	2.9507948875278394	11.355642126937369	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	990.5052000455579	0.0009248871195672027	0.015190304777834746	3.0069182647119694	10.822135987506504	9.823682735070348
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529475395	0.0	0.015378646623892392	2.950794205845664	11.35564174628579	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529481642	0.0	0.015378636811763163	2.9507891382516775	11.355655846973669	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529474195	0.0	0.015378660199681407	2.950793830633937	11.355649136925459	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529475008	0.0	0.015378653298978565	2.9507956512752886	11.355639150348166	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529475148	0.0	0.01537865217289942	2.950793671084412	11.35564941767575	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529478538	0.0	0.015378648041682163	2.9507905163566077	11.355655751554309	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687537283196	0.0	0.015379407216786966	2.950796047819893	11.356124890077274	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529489859	0.0	0.015378614899902332	2.950783021948183	11.355657282310224	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529475584	0.0	0.015378660654204488	2.9507940966304664	11.3556534640145	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.6015974400235	0.0	0.015361032423662135	2.9462834133171776	11.354122117575859	9.981174770517137
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529475482	0.0	0.015378657423185813	2.950797469323482	11.355644936788195	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529505212	0.0	0.015378594523106309	2.9507771099251445	11.355651611154629	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529476162	0.0	0.015378642394150963	2.9507930547008105	11.355643247042307	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529475177	0.0	0.015378647019727488	2.9507934277166687	11.355644756073849	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529476062	0.0	0.015378644182113144	2.9507940853620194	11.355643697271852	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529529246	0.0	0.015378552076279412	2.9507803668878174	11.355635610660867	10.0
