# LEMpy local minima file for target Ophio5|1654, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|1654=tf_act(Ophio5|1479)	875.4308006757932	0.29999983107404793	0.00308984735411539	0.016618525129706792	0.001	1.2961761247829466
Ophio5|1654=tf_act(Ophio5|1479)	875.4360261740286	0.3	0.0028686675296889057	0.008779968360176315	0.3004662465927403	1.261717068156206
Ophio5|1654=tf_act(Ophio5|1479)	875.4379507072586	0.3	0.002627428795136911	0.0	0.7294114879226702	1.2854845832260704
Ophio5|1654=tf_act(Ophio5|1479)	875.4379507072291	0.3	0.0026274326456976957	0.0	1.0830916353574693	1.2920621483146273
Ophio5|1654=tf_act(Ophio5|1479)	875.4379507076096	0.3	0.0026274513697539547	0.0	0.7939344258438487	1.2625781436197074
Ophio5|1654=tf_act(Ophio5|1479)	875.4379507072312	0.3	0.00262743547018545	0.0	0.9375408940027095	1.2545033067608433
Ophio5|1654=tf_act(Ophio5|1479)	875.4379507072587	0.3	0.0026274287980124537	0.0	1.2310919979987693	1.2383699701786746
Ophio5|1654=tf_act(Ophio5|1479)	875.4379507072582	0.3	0.0026274288115223352	0.0	1.570427931972754	1.254476322899689
Ophio5|1654=tf_act(Ophio5|1479)	875.4379507072498	0.3	0.0026274295575049846	0.0	1.236614430195779	1.2540936675394556
Ophio5|1654=tf_act(Ophio5|1479)	875.4286113079087	0.29990634237621927	0.00336972713433803	0.04174348088144034	7.702655981422	1.02483370245549
Ophio5|1654=tf_act(Ophio5|1479)	874.8396778102724	0.28810759710643863	0.005081401828297465	0.14208142828344525	8.605020468057514	2.2278891425953673
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074446958	0.3	0.04586282328226706	3.731429907144519	17.945157778388097	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.1173631119367	0.3	0.04639596491600089	3.801375415321232	18.239664650601732	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.1804751974777	0.3	0.04668655131152762	3.843996321829831	18.45473799251145	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074455622	0.3	0.045862804555561354	3.73142511779523	17.945140110487937	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.1212446932444	0.3	0.04671335545647501	3.824913322173027	18.19050033523045	9.980481427236231
Ophio5|1654=tf_act(Ophio5|1479)	828.131798244091	0.3	0.045155434481721976	3.6441978822727634	17.62519953056774	9.978034611608779
Ophio5|1654=tf_act(Ophio5|1479)	828.1181178388657	0.3	0.04552980758007713	3.6888576585696353	17.778930834815604	9.94336746166114
Ophio5|1654=tf_act(Ophio5|1479)	828.0857095207161	0.3	0.04585556399490916	3.7307319251673268	17.94351286098763	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0861113725399	0.3	0.045795021076227314	3.7228505104164054	17.912018571274423	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074443479	0.3	0.04586285546433588	3.7314337385026426	17.945171752158732	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074437577	0.3	0.04586295410606639	3.731443374259511	17.945195885381032	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857114872119	0.3	0.04586916311480586	3.7322515947966637	17.948522229874396	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074453523	0.3	0.04586283645478532	3.7314318057008644	17.945187904291092	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.101769917654	0.3	0.04581961858514324	3.7262267862457796	17.929031059126203	9.960517070909578
Ophio5|1654=tf_act(Ophio5|1479)	828.0903941273585	0.3	0.046077470357890206	3.7591128895403627	18.058512323545123	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074438545	0.3	0.04586290068579528	3.731437316665016	17.945169332443644	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857077568949	0.3	0.045863009671118435	3.731415221423915	17.94530182829119	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0955220562205	0.3	0.04615170122662068	3.7696941601386182	18.109410655944743	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.085707454259	0.3	0.045862441692359056	3.7313903833216195	17.945061469366166	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0866043700079	0.3	0.04604248654284524	3.7501773968233723	17.984990744693636	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0993239635314	0.3	0.04536187890469345	3.672953039879835	17.757132012976	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074450317	0.3	0.04586280787695499	3.731428646252909	17.945149219046105	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.085707444019	0.3	0.0458629243307554	3.7314418664464877	17.945198925026805	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.1583713113318	0.3	0.046601899000924936	3.8315142898772048	18.391523072700583	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074453625	0.3	0.045862774039494854	3.731425568331061	17.94515692224119	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857077106438	0.3	0.04586026091850702	3.731185584640343	17.94461033427645	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.1120862996662	0.3	0.045509418017544455	3.6932073920860313	17.853142673941004	9.943584602104469
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074471046	0.3	0.045862688259188385	3.731415832569288	17.945120434490974	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0927902121863	0.3	0.04558308743419165	3.702401045362044	17.885501598484044	9.987439766028542
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074462077	0.3	0.045862748307844745	3.7314200789244225	17.945120725088355	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074446285	0.3	0.0458628286192864	3.7314304440581636	17.945159645818816	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0960825033479	0.3	0.046167489402543525	3.7714323263518117	18.11394739552561	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.087033350858	0.3	0.04569253916976501	3.7120932239825004	17.887947616784206	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.1061392996406	0.3	0.04547208505326138	3.6906987431433738	17.860915530817497	9.958679341062506
Ophio5|1654=tf_act(Ophio5|1479)	828.3384448583589	0.3	0.048654173756241065	4.0261104420191005	18.57722150356836	9.95399661829642
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074447384	0.3	0.04586283160381187	3.731429165470767	17.945142349623016	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.1682769689223	0.3	0.04492026352092429	3.6112129135289965	17.46986300415275	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.316165067747	0.3	0.044280152704177865	3.5313211074196205	17.180394854763787	9.955498579918837
Ophio5|1654=tf_act(Ophio5|1479)	828.0857411686624	0.3	0.045826370063629294	3.7277141436831203	17.938121674749805	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.085707443366	0.3	0.045863052708974	3.7314516278074166	17.945201028322884	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.3191146600517	0.3	0.04877963678215805	4.02995672333943	18.493208976902842	9.965830977981591
Ophio5|1654=tf_act(Ophio5|1479)	828.9513457761863	0.3	0.04961927479892054	4.177767379084205	19.331130249672228	9.920055204912467
Ophio5|1654=tf_act(Ophio5|1479)	828.2247437016772	0.3	0.04689361668913486	3.8706955591990466	18.561193335875505	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.085707458168	0.3	0.045862390305147174	3.731380835800037	17.945022097958006	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.1263118630864	0.3	0.04525878896670646	3.6542016087017752	17.638292230806048	9.983727337518824
Ophio5|1654=tf_act(Ophio5|1479)	828.1191085720884	0.3	0.045288168829627495	3.657159674331118	17.642482727057402	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074450931	0.3	0.04586279758163566	3.731428079260924	17.945166745123707	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.1335398812503	0.3	0.04625854771173765	3.784060685769507	18.173982786211972	9.932246305699541
Ophio5|1654=tf_act(Ophio5|1479)	828.4875357364403	0.3	0.04731267913171603	3.9385735634959866	18.933721404986763	9.918700168458777
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074515899	0.3	0.04586372549451696	3.731517167630186	17.94529805825217	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074440337	0.3	0.04586288917136924	3.7314373824040317	17.945178628086857	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.2499404113559	0.3	0.046911528015132015	3.8766076767003095	18.61492009429889	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074450905	0.3	0.04586279437090917	3.7314268418313024	17.945150594397628	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074461256	0.3	0.0458628973403462	3.7314432801717388	17.945238474321744	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857075045473	0.3	0.045863184317606255	3.7314349896871883	17.94506916583592	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074454863	0.3	0.04586277858399603	3.7314240546075172	17.945134493187105	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.1082440614413	0.3	0.046577382763950764	3.8120949914993845	18.17756147397888	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074548245	0.3	0.04586281517300466	3.7314392937427914	17.945188091057418	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.1718345587616	0.3	0.04650186817714117	3.816852915595251	18.31770446742618	9.918847324264371
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074460872	0.3	0.0458631492302616	3.7314685307943485	17.945252910185843	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.095942488626	0.3	0.0453127895566837	3.6719078058944143	17.79630140776648	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074507098	0.3	0.04586262425687039	3.73140506620705	17.94510532520397	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074628912	0.3	0.045862160510361606	3.731364486174059	17.945056451457752	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074451642	0.3	0.04586280058860885	3.7314265907975743	17.945138188464906	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.2112175996866	0.3	0.04764356327945832	3.9149144136060907	18.301944020356167	9.908168348336362
Ophio5|1654=tf_act(Ophio5|1479)	828.1497798204183	0.3	0.04600730838729724	3.7521960263194662	18.052158929088932	9.856528304640248
Ophio5|1654=tf_act(Ophio5|1479)	828.1718768192344	0.3	0.04624574522938255	3.7841944473382023	18.191020006450554	9.850366073005961
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074463242	0.3	0.04586272353811485	3.7314224837591423	17.945170341882164	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0864461973466	0.3	0.04598712230281806	3.745666619249656	17.98809604726353	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.1883526299772	0.3	0.04673934480900752	3.850250821443662	18.47520014527032	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0870335125937	0.3	0.04585557999933562	3.730617087724688	17.942726320968333	9.996723849644205
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074432023	0.3	0.045863111796979966	3.7314574478608975	17.94520823903019	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074457095	0.3	0.04586277562835698	3.7314234643961033	17.945126318706276	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.1203018108368	0.3	0.04578376733104033	3.723186882706213	17.93196421748128	9.915046758682776
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074458404	0.3	0.04586274508639696	3.7314219447064167	17.945142388201	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074451118	0.3	0.04586280104778299	3.7314268527096663	17.945154287382728	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074446026	0.3	0.04586286195527772	3.7314352279183383	17.94516511250759	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.121937416055	0.3	0.04679912802004175	3.8351800459590906	18.224528500252493	9.995813109230577
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074447317	0.3	0.045862826186497674	3.7314316007061867	17.94517152268454	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074459254	0.3	0.0458627829044329	3.7314266904569995	17.945138716215926	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074521981	0.3	0.04586248657559069	3.7313953229605294	17.945111861190135	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0964218465639	0.3	0.04554572323257967	3.690105316323946	17.773636886470047	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074456022	0.3	0.045862857387082116	3.7314300657941892	17.945112599673916	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.1693336985137	0.3	0.04670410960925392	3.8429809189124495	18.42322656677503	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.4663355613785	0.3	0.04749447139289639	3.956077628388502	18.957633281285517	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074438495	0.3	0.04586292639297992	3.731440939374423	17.945190691031836	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074458842	0.3	0.04586273989805141	3.731422059796309	17.94515005237548	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074605742	0.3	0.04586337307405507	3.731500091157792	17.945385852711293	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0859001648076	0.3	0.045781847467165696	3.722898144460472	17.926149099770498	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074447425	0.3	0.04586287095352495	3.7314374811966298	17.94520139429807	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074443903	0.3	0.045862860301600916	3.731432272219859	17.94514650298145	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074508141	0.3	0.045862520798981794	3.73139911746281	17.94509919322411	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.1716496545195	0.3	0.04512229469214528	3.6379382171833354	17.59130112984143	9.895117864308496
Ophio5|1654=tf_act(Ophio5|1479)	828.085707460687	0.3	0.04586269625575014	3.7314022400858615	17.94496855482194	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.1118150491719	0.3	0.045788486829009475	3.7225384271559125	17.918013914149906	9.936127564407055
Ophio5|1654=tf_act(Ophio5|1479)	828.12145973607	0.3	0.04584379629151254	3.73032634848803	17.955973240048493	9.912510251852899
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074449285	0.3	0.045863283067762876	3.731477947023616	17.945264459910803	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074513802	0.3	0.04586341711179009	3.7314816083467	17.945124898074884	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074434956	0.3	0.04586296861866679	3.731445320339454	17.945193987735788	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.62695796154	0.2998276387101599	0.042665570153197725	3.3619878039589457	16.760980692005777	9.984206392211272
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074449981	0.3	0.045862808534460967	3.731427385201138	17.945142117880042	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074456635	0.3	0.04586281184711911	3.731428884159127	17.94513528628389	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.3193072578546	0.3	0.04418670943572227	3.521289830625341	17.15209127732839	9.99314177251703
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074512179	0.3	0.04586249760405045	3.731399188727414	17.945134302190233	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074438301	0.3	0.04586291154661936	3.731439492548149	17.945181142455574	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.091105333333	0.3	0.04572024666377417	3.7134070553634104	17.8752737852016	9.990960687708041
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074623465	0.3	0.045862709368552544	3.7314383067540957	17.945315478510867	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.1209058326954	0.3	0.045272654075510545	3.657078926143826	17.658513075312108	9.986647218461455
Ophio5|1654=tf_act(Ophio5|1479)	828.0903466428999	0.3	0.04565092104941718	3.7039737524360556	17.832332511304383	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0879163379151	0.3	0.046162968451525545	3.761882293366692	18.000918720023325	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074450033	0.3	0.04586280108985117	3.731427302586818	17.945151137842533	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.5081448121723	0.3	0.04733616624336067	3.9408264524715744	18.932510461717627	9.876528286183666
Ophio5|1654=tf_act(Ophio5|1479)	828.0857075286895	0.3	0.04586251251567124	3.731428735798871	17.945533938821583	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.3038890807444	0.3	0.04707576768968734	3.8957983332383668	18.671736704119958	9.948829106601355
Ophio5|1654=tf_act(Ophio5|1479)	828.0989804334108	0.3	0.04525861493050632	3.683670632062436	17.999751455340142	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.3808446708398	0.3	0.047039442993772856	3.8991552220380723	18.74701622065785	9.876966111955024
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074441293	0.3	0.04586289521560248	3.7314386722179855	17.945189558459433	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074446188	0.3	0.04586287949160624	3.731438678877498	17.945190372945376	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.1269006733637	0.3	0.04515251229724132	3.657116606163478	17.788404519880416	9.929224481533963
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074624942	0.3	0.04586296910822483	3.7314412298372823	17.945045810138087	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074450663	0.3	0.045862796215372516	3.731427953510337	17.945163352188665	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074448418	0.3	0.04586281218903067	3.731428647527587	17.945155000748088	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0869467168286	0.3	0.045928911769717966	3.7400179219960386	17.98081215627429	9.998090027551008
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074460931	0.3	0.04586273742257509	3.7314202615986916	17.945131851538736	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.085707445774	0.3	0.045862748686533485	3.73142278152794	17.945153491991285	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074432988	0.3	0.04586309898126174	3.731456223030817	17.94517510292676	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.3042275195294	0.3	0.04417989844880255	3.5227600796149736	17.174696845723833	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074466561	0.3	0.04586273343484648	3.7314181491887926	17.945112248659	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074445997	0.3	0.04586283396309644	3.731430175805148	17.94515191646435	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074437389	0.3	0.045862938174031496	3.73144230890917	17.945192297179215	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074440765	0.3	0.04586291181284436	3.731440432705453	17.945178985122343	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.098317078301	0.3	0.046447014893896896	3.7893866105923193	18.037778691049716	9.98850392431018
Ophio5|1654=tf_act(Ophio5|1479)	828.9491792719788	0.3	0.04221775131005308	3.292273792148072	16.509891822932595	9.680982081313417
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074477062	0.3	0.0458632529295485	3.731477832007899	17.945302861807335	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074475288	0.3	0.04586268274515438	3.73141402750202	17.945132729199972	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.2830519818614	0.3	0.04691257550944193	3.8740699886415007	18.578989670564212	9.891866508787317
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074452377	0.3	0.04586278759920023	3.731426752229166	17.94514979319855	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.1469783250933	0.3	0.04658532294798284	3.8270995560873042	18.35468106654604	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.1052889048252	0.3	0.045423210658099254	3.6746222516506215	17.713375570785022	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074444289	0.3	0.04586285540501025	3.7314322968092832	17.945149034052164	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074448867	0.3	0.045862818627131124	3.7314304756654026	17.945158925607373	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0930894916543	0.3	0.04577279176996619	3.722408987331568	17.930605182656308	9.98211869644034
Ophio5|1654=tf_act(Ophio5|1479)	828.0867161354048	0.3	0.0458380921265053	3.728374401688431	17.934181115087725	9.99761085819898
Ophio5|1654=tf_act(Ophio5|1479)	828.0857075592936	0.3	0.04586160155891876	3.7313346373822514	17.945015823064715	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074449628	0.3	0.04586282400189738	3.731431534956955	17.945161500822834	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074450304	0.3	0.04586282298442401	3.731428153694226	17.945133067922036	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074747279	0.3	0.04586191513236658	3.731342297990089	17.945016550910474	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.8472853504205	0.3	0.047965604413155	4.0310021167749	19.338188528696058	9.94894673579735
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074446252	0.3	0.04586283299733893	3.7314298940310184	17.945151296809094	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074459874	0.3	0.0458629679467274	3.7314391598047996	17.945102701152575	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074462823	0.3	0.04586276493253906	3.731428444072397	17.94519649719547	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074447395	0.3	0.045862832821427266	3.7314325323488786	17.94518004342137	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074442011	0.3	0.04586288710607911	3.7314369516829147	17.945164127554794	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.3207026826485	0.3	0.04446946100631552	3.560480735697051	17.355805706338614	9.71211596237892
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074453478	0.3	0.04586277979519976	3.731425019027829	17.94514285284146	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074529271	0.3	0.04586258805571246	3.7314010736236294	17.945107840757515	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074450278	0.3	0.045862801751107095	3.731427094784639	17.945146453852622	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074519209	0.3	0.04586269908787165	3.731414748142081	17.94516833677798	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074593388	0.3	0.045862301888370705	3.731389141981254	17.945174021645393	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.1068258977397	0.3	0.04554602852058717	3.692026245825463	17.797869277089948	9.966660188572668
Ophio5|1654=tf_act(Ophio5|1479)	828.0857075994855	0.3	0.04586079936819358	3.7312118946949266	17.94466013663648	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074476676	0.3	0.0458626676051566	3.7314138977541216	17.94511424037154	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0963751945332	0.3	0.04618093371653167	3.7727749483558193	18.116176335141837	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.2917462434301	0.3	0.048265673097432044	3.9702821800583967	18.317807585899885	9.845192197467721
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074446881	0.3	0.045862830523667575	3.7314297062867174	17.945146849659714	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074763886	0.3	0.04586206605128226	3.731374139834829	17.945237662484356	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074672825	0.3	0.04586307896714739	3.7314399190996896	17.944965370177815	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074465648	0.3	0.04586270187711989	3.731417788271506	17.94513833387044	10.0
Ophio5|1654=tf_act(Ophio5|1479)	828.0857074451552	0.3	0.04586280083697851	3.7314262094967185	17.94513790931666	10.0
