# LEMpy local minima file for target Ophio5|2137, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|2137=tf_act(Ophio5|2237)	459.8180123937439	0.00875562443467371	0.09807439960133933	15.575896165533345	80.29035479284401	2.0067239937398305
Ophio5|2137=tf_act(Ophio5|2237)	459.8122871899075	0.0	0.0981419299633064	15.649995739127553	80.56759980000051	1.995736361657605
Ophio5|2137=tf_act(Ophio5|2237)	459.8197659334406	0.010043792044233484	0.09803234531196542	15.698870880047027	80.96306895019563	2.000585010162986
Ophio5|2137=tf_act(Ophio5|2237)	459.8129867346776	0.0006352012808859048	0.09815191632702612	15.72467058912483	80.94999053962576	1.9920382648707369
Ophio5|2137=tf_act(Ophio5|2237)	459.812286959754	0.0	0.098142089299873	15.649644076988883	80.56565518205382	1.995757448954255
Ophio5|2137=tf_act(Ophio5|2237)	459.82213244334713	0.0010413351216775845	0.09837243275038451	15.677865319348848	80.64514408891286	1.9872559188272718
Ophio5|2137=tf_act(Ophio5|2237)	459.81243585652715	0.0	0.09812557886714592	15.703050424648547	80.85285430305962	1.9927334910623185
Ophio5|2137=tf_act(Ophio5|2237)	459.812884395189	0.0	0.0981069260635942	15.76419819140638	81.1815354956375	1.9893089187887687
Ophio5|2137=tf_act(Ophio5|2237)	459.8125083304977	0.0	0.09812212988122705	15.716403427978218	80.92420232068861	1.9919816499793084
Ophio5|2137=tf_act(Ophio5|2237)	459.8134168339991	0.0	0.09809646622274373	15.811041259448473	81.43066553943645	1.9867132476047433
Ophio5|2137=tf_act(Ophio5|2237)	459.93627832797614	0.0	0.10037072714544537	16.099174213874157	81.27936635578786	1.9749645296867675
Ophio5|2137=tf_act(Ophio5|2237)	459.812953678189	0.0	0.09810634641237714	15.77133312794503	81.2187927325342	1.988909609625132
Ophio5|2137=tf_act(Ophio5|2237)	459.8135340278284	0.0	0.09808723380382087	15.818808845242701	81.47734876898951	1.986269536820126
Ophio5|2137=tf_act(Ophio5|2237)	459.81403235768477	0.0	0.09808028766924275	15.85225795842185	81.65479180341987	1.9844449162959459
Ophio5|2137=tf_act(Ophio5|2237)	459.8162481412448	0.0	0.09804774755547226	15.9618641242677	82.24339247179952	1.9785056340315044
Ophio5|2137=tf_act(Ophio5|2237)	459.82006014512757	0.0	0.09776809674268487	15.985835066537199	82.59100846772795	1.975600658884665
Ophio5|2137=tf_act(Ophio5|2237)	459.8155072806142	0.0004876308952962611	0.09805150655811871	15.910307561456396	81.9743930543198	1.981815584684017
Ophio5|2137=tf_act(Ophio5|2237)	459.81563288849844	0.0	0.09805545617420518	15.935184932056735	82.10060632652879	1.9799267584368565
Ophio5|2137=tf_act(Ophio5|2237)	459.82459000701857	0.007674569247358159	0.09790284921993866	15.986328128662246	82.49621715909038	1.9843613764820869
Ophio5|2137=tf_act(Ophio5|2237)	459.8374216363122	0.0011274375897934474	0.09707092071169118	15.884851994359725	82.49823559547684	1.9851045639150713
Ophio5|2137=tf_act(Ophio5|2237)	459.8204879743658	0.0014164454771266682	0.09809369573712255	16.07217589727309	82.80195918303053	1.972840292119965
Ophio5|2137=tf_act(Ophio5|2237)	459.8172113063752	0.0	0.09803657793477363	15.999880792591094	82.44741900185235	1.976476914296605
Ophio5|2137=tf_act(Ophio5|2237)	459.8171599911191	0.0	0.09803692355324806	15.99789742107051	82.43705963408367	1.976576178443826
Ophio5|2137=tf_act(Ophio5|2237)	459.8180610264158	0.0	0.09802771983879233	16.030614247965442	82.61237461751763	1.9748404631623062
Ophio5|2137=tf_act(Ophio5|2237)	459.8182611500413	0.0	0.09802548315009067	16.03751733772161	82.64955147873167	1.9744762715095927
Ophio5|2137=tf_act(Ophio5|2237)	459.8189140346072	0.0	0.09801851984917624	16.05936285143318	82.76698636876499	1.9733321684935432
Ophio5|2137=tf_act(Ophio5|2237)	459.8178531691776	0.0	0.09802927872020113	16.023228045738282	82.57314293243546	1.9752341445662205
Ophio5|2137=tf_act(Ophio5|2237)	459.81829429762394	0.0	0.09803238316862395	16.03955855485356	82.65523658518826	1.9743691480959475
Ophio5|2137=tf_act(Ophio5|2237)	459.8187982965178	0.0	0.09802043831278216	16.05560697454466	82.74656711760575	1.9735139864406832
Ophio5|2137=tf_act(Ophio5|2237)	459.8200479171981	0.0	0.09801324860279131	16.09569839286094	82.95874284741694	1.9714105933419586
Ophio5|2137=tf_act(Ophio5|2237)	459.8183963823065	0.0002716917674368782	0.09800649374279755	16.032021629021695	82.62452023668132	1.9755912326822078
Ophio5|2137=tf_act(Ophio5|2237)	459.8436016959979	0.009645995838757809	0.09887320957570375	16.047763126384137	82.1340288632847	1.9834324642707857
Ophio5|2137=tf_act(Ophio5|2237)	459.81598178497416	0.0	0.09805079266918548	15.95056247227576	82.18296965254386	1.9791095178932263
Ophio5|2137=tf_act(Ophio5|2237)	459.8184366339348	0.0	0.09802569032220654	16.043768980766167	82.6815942268379	1.974156651330982
Ophio5|2137=tf_act(Ophio5|2237)	459.82093976189157	0.0	0.09800142884978492	16.12168468565467	83.10100868507652	1.970056791837045
Ophio5|2137=tf_act(Ophio5|2237)	459.82182857523077	0.0	0.09799387307129931	16.146819092596314	83.23612712658047	1.968747913134653
Ophio5|2137=tf_act(Ophio5|2237)	459.86412636330675	0.00016804945006983763	0.0989209691079963	16.35406795216368	83.46076052992633	1.9680990752410312
Ophio5|2137=tf_act(Ophio5|2237)	459.8257943200412	0.0012325254201774243	0.09782865013937447	16.179466364265142	83.54744704029957	1.9669479711869562
Ophio5|2137=tf_act(Ophio5|2237)	459.8297099841695	0.0	0.0979539547799962	16.337630806637776	84.24907516923196	1.9590306243156845
Ophio5|2137=tf_act(Ophio5|2237)	459.8266926565448	0.0	0.09797231987613257	16.270869265938238	83.89149532310265	1.9623946006118242
Ophio5|2137=tf_act(Ophio5|2237)	459.8308363825434	0.0	0.09793780884260823	16.360003197964776	84.37619716739374	1.9579052538841877
Ophio5|2137=tf_act(Ophio5|2237)	459.83632986873886	0.0	0.09790564159591347	16.46687477822786	84.95057787228106	1.9526271802264499
Ophio5|2137=tf_act(Ophio5|2237)	459.8375954737866	0.0	0.09789470071272807	16.489618188570635	85.07467540301054	1.9515727379370622
Ophio5|2137=tf_act(Ophio5|2237)	459.83361104828447	0.0002543490478211935	0.09798931172902219	16.407823709119167	84.54034798374961	1.9582728424038112
Ophio5|2137=tf_act(Ophio5|2237)	459.84425451075975	0.0	0.09866244671478543	16.410991225270447	84.0461986770411	1.9595718140778908
Ophio5|2137=tf_act(Ophio5|2237)	459.8259039193636	0.0	0.0979680346061166	16.251259259986387	83.79343008195762	1.9633866667777817
Ophio5|2137=tf_act(Ophio5|2237)	459.82923178653704	0.0	0.09794412307116435	16.325839586787342	84.19512289936482	1.9596277450945014
Ophio5|2137=tf_act(Ophio5|2237)	459.8257598337686	0.0	0.0979538364230808	16.24548576708064	83.77506401429618	1.9636051867917395
Ophio5|2137=tf_act(Ophio5|2237)	459.8242625849334	0.0	0.09797605505639684	16.21091318505234	83.57950006721549	1.9654475107954967
Ophio5|2137=tf_act(Ophio5|2237)	459.8275965805104	0.0	0.0979668929580323	16.29149519363808	84.00177558432898	1.9613521334964332
Ophio5|2137=tf_act(Ophio5|2237)	459.8222838593779	0.0	0.09800189360847668	16.160772156498638	83.30235901012183	1.9680317685222126
Ophio5|2137=tf_act(Ophio5|2237)	459.8236540686359	0.0	0.0979919633728466	16.196968135643242	83.49606701375087	1.9661778408520754
Ophio5|2137=tf_act(Ophio5|2237)	459.84798576067027	0.0015020416453286238	0.09851472466895493	16.35444145920423	83.78454665602257	1.9681584528204332
Ophio5|2137=tf_act(Ophio5|2237)	459.82358502776316	0.0	0.09798034219153175	16.193638212271882	83.48736232557766	1.9663315486302089
Ophio5|2137=tf_act(Ophio5|2237)	459.82960235983904	0.00030354511188371205	0.09762976219029594	16.21943313139377	83.88680274261317	1.9644460824326668
Ophio5|2137=tf_act(Ophio5|2237)	459.8237504789493	0.0	0.09797919113456999	16.197889863747545	83.51008654002261	1.96611425438132
Ophio5|2137=tf_act(Ophio5|2237)	459.82345384094214	0.0	0.0979818400468337	16.190337332106672	83.4692192520261	1.966502981192224
Ophio5|2137=tf_act(Ophio5|2237)	459.8239327622701	0.0	0.09799020703508664	16.204080886882366	83.53416223553197	1.9658016486938485
Ophio5|2137=tf_act(Ophio5|2237)	459.8252054248159	0.0	0.09797058638413161	16.234252542172417	83.70391409185846	1.9642457519700873
Ophio5|2137=tf_act(Ophio5|2237)	459.83322816407485	0.0	0.09808196876254513	16.39076208909387	84.4940099671536	1.9529822062766404
Ophio5|2137=tf_act(Ophio5|2237)	459.82897871162066	0.0001155648728404898	0.09806726127074747	16.256276965893562	83.83216326214657	1.9581552414774865
Ophio5|2137=tf_act(Ophio5|2237)	459.8279857533142	0.0	0.09795365529010606	16.298831757088436	84.0491514561151	1.9609773665121433
Ophio5|2137=tf_act(Ophio5|2237)	459.83375388972826	0.0	0.09791878467888532	16.41803505832672	84.68918542773362	1.9550271324685002
Ophio5|2137=tf_act(Ophio5|2237)	459.8390839474882	0.0	0.09790543066770702	16.518424122101642	85.21644293222089	1.9501210411704932
Ophio5|2137=tf_act(Ophio5|2237)	459.83493445610105	0.0	0.09791065137693943	16.440430919281695	84.81060192168466	1.953921713320421
Ophio5|2137=tf_act(Ophio5|2237)	459.8417024489881	0.0	0.0978947592031629	16.564003815774708	85.45943492526337	1.9479147765286557
Ophio5|2137=tf_act(Ophio5|2237)	459.8484214909675	0.0	0.09786669518311568	16.673698944168564	86.04529926669815	1.9426948351528428
Ophio5|2137=tf_act(Ophio5|2237)	459.8518643834936	0.0	0.0978495570317083	16.726227478332227	86.32852279010218	1.9402301170401395
Ophio5|2137=tf_act(Ophio5|2237)	459.8554472059252	0.0	0.0978308727735814	16.778736947370657	86.61306094116024	1.9377767101206433
Ophio5|2137=tf_act(Ophio5|2237)	460.7320514168942	2.364196615761867e-05	0.09935203104512622	16.771081948429245	86.98763554573775	1.8545623413329289
Ophio5|2137=tf_act(Ophio5|2237)	459.86736652232844	0.0	0.09779736164442139	16.945599933888502	87.4975641903552	1.930160764263698
Ophio5|2137=tf_act(Ophio5|2237)	459.8600408982143	0.0	0.09797545896797573	16.857202477201344	86.89320017334649	1.9350714460790774
Ophio5|2137=tf_act(Ophio5|2237)	459.874458946634	0.0	0.09777405703732026	17.037734440042644	87.98942688447866	1.9260489564196086
Ophio5|2137=tf_act(Ophio5|2237)	459.8768951199723	0.0	0.09776622069817135	17.068453336417086	88.15350077840348	1.9246900540285077
Ophio5|2137=tf_act(Ophio5|2237)	459.8813642440414	0.0	0.09775277749651672	17.12382519640222	88.44866133978358	1.9222621791597492
Ophio5|2137=tf_act(Ophio5|2237)	459.88588208892116	0.0	0.09760733226808989	17.15090813673533	88.71377218771575	1.9202892738662674
Ophio5|2137=tf_act(Ophio5|2237)	459.8801206308494	0.0	0.09774279108660756	17.10668084086938	88.36802984108094	1.923002792933253
Ophio5|2137=tf_act(Ophio5|2237)	459.8827932049175	0.0	0.09774945890408684	17.143494821714054	88.51350064824683	1.9232102675192029
Ophio5|2137=tf_act(Ophio5|2237)	459.89315339012506	0.0	0.09771794979439914	17.26394383925678	89.1961801083015	1.9162172991889026
Ophio5|2137=tf_act(Ophio5|2237)	459.89689590970903	0.0	0.09770770437750279	17.30694011067328	89.42526080785338	1.9143860177236347
Ophio5|2137=tf_act(Ophio5|2237)	459.90394844330126	0.0	0.09767584756551169	17.38445847193728	89.8483762790067	1.9111181132028787
Ophio5|2137=tf_act(Ophio5|2237)	459.89915974054384	0.0007960098387655003	0.09790220313661499	17.27336196402859	89.25319443089657	1.910425320183397
Ophio5|2137=tf_act(Ophio5|2237)	459.8840247517342	0.0	0.09772925461781715	17.15401835584915	88.6219294161032	1.9209358296214571
Ophio5|2137=tf_act(Ophio5|2237)	459.88306692044443	0.00042906797171499123	0.09779636187494088	17.14062903970183	88.50779111921788	1.9214233148419197
Ophio5|2137=tf_act(Ophio5|2237)	459.8788025858118	0.0	0.09775310041441596	17.091314651524872	88.28083258254034	1.923686960336988
Ophio5|2137=tf_act(Ophio5|2237)	459.8884921240417	0.0	0.09771794808903886	17.207609996627056	88.90632483766363	1.91862033938492
Ophio5|2137=tf_act(Ophio5|2237)	459.8808121830741	0.0	0.09775450409051616	17.117074759582263	88.41257477535937	1.9225579542649907
Ophio5|2137=tf_act(Ophio5|2237)	459.8860919543766	0.0	0.09773854560344526	17.18095756130054	88.75350232149094	1.9197789334746542
Ophio5|2137=tf_act(Ophio5|2237)	459.87265293585824	0.0	0.09776531830289008	17.01266539509427	87.86710693501426	1.927150345510602
Ophio5|2137=tf_act(Ophio5|2237)	459.8584355548381	0.0	0.09781111606209843	16.820601162465394	86.8433982663234	1.935840914804642
Ophio5|2137=tf_act(Ophio5|2237)	459.8569673728766	0.0	0.09783412092358884	16.80198115374617	86.73012665611863	1.936720881481099
Ophio5|2137=tf_act(Ophio5|2237)	459.87020109796987	0.0	0.09778780381403042	16.982922222920234	87.69683624059036	1.9284906069094463
Ophio5|2137=tf_act(Ophio5|2237)	459.86279456044366	0.0	0.09780669152303399	16.883027556967622	87.16820701156685	1.932993840491829
Ophio5|2137=tf_act(Ophio5|2237)	459.8621563614911	0.0	0.09781497492863171	16.87501793196136	87.12083114966973	1.933360290319493
Ophio5|2137=tf_act(Ophio5|2237)	459.86442985245685	0.0	0.09780117291619955	16.90535468571238	87.28743190256336	1.9319778695163548
Ophio5|2137=tf_act(Ophio5|2237)	459.8671793064572	0.0	0.09779174014698208	16.942278300115543	87.4847295817519	1.930304362540082
Ophio5|2137=tf_act(Ophio5|2237)	459.87515602105924	0.0	0.09776696936050977	17.045963142776277	88.0369451743725	1.925690218955708
Ophio5|2137=tf_act(Ophio5|2237)	459.8664393536492	0.0	0.09778336784723626	16.93094407994047	87.43248987775284	1.9308155113651035
Ophio5|2137=tf_act(Ophio5|2237)	459.8571806716422	0.0035517441658328764	0.09752233097178532	16.662014848497012	86.16744166798189	1.949976947524512
Ophio5|2137=tf_act(Ophio5|2237)	459.88432019818447	0.0016330335257958737	0.09688621299384298	16.602714044414316	86.51007335422213	1.9412816195229707
Ophio5|2137=tf_act(Ophio5|2237)	459.85280342373784	0.0	0.0978329767436012	16.738628190280316	86.40464348281604	1.9396473764693076
Ophio5|2137=tf_act(Ophio5|2237)	459.8620909272872	0.0	0.09780807632379418	16.87322654863571	87.11650355776135	1.9334504137360065
Ophio5|2137=tf_act(Ophio5|2237)	459.9846917822235	0.03141045438414919	0.09914292800222427	17.0627366522781	87.11338272660134	1.954705332917665
Ophio5|2137=tf_act(Ophio5|2237)	459.8502787408823	0.0	0.09785871720484808	16.702421911390132	86.19927038828433	1.9413392657321595
Ophio5|2137=tf_act(Ophio5|2237)	459.8377813841096	0.0	0.09790916325370255	16.494832275818425	85.09203593778146	1.9512736066846355
Ophio5|2137=tf_act(Ophio5|2237)	459.83243300729436	0.0	0.09793893523377001	16.393707320435077	84.54914487040632	1.9562352030102483
Ophio5|2137=tf_act(Ophio5|2237)	459.8323161618909	0.0	0.09793081716896238	16.39028689848246	84.53727321483458	1.9564071668367844
Ophio5|2137=tf_act(Ophio5|2237)	459.8284072887773	0.0	0.09795604872151381	16.308785202027096	84.09879112920449	1.9604765515322604
Ophio5|2137=tf_act(Ophio5|2237)	459.82791858509967	0.0	0.09796499167676788	16.29871053662665	84.04036688230086	1.9609877971687972
Ophio5|2137=tf_act(Ophio5|2237)	459.823265431904	0.0	0.09799489053588632	16.186915079870083	83.44224344560233	1.9666827650126162
Ophio5|2137=tf_act(Ophio5|2237)	459.8158062532913	0.0	0.09806086380988986	15.94391141053746	82.14149023542367	1.9794726889713488
Ophio5|2137=tf_act(Ophio5|2237)	459.8152034576148	0.0	0.09806146232537229	15.915309343795109	81.99343933827316	1.9810138100071721
Ophio5|2137=tf_act(Ophio5|2237)	459.8123724757693	0.0	0.09813084907625669	15.688586963723562	80.77453509944594	1.9935488271180084
Ophio5|2137=tf_act(Ophio5|2237)	459.81286622938006	0.0	0.0981816794782445	15.524644481701129	79.89288671179408	2.002956714332916
Ophio5|2137=tf_act(Ophio5|2237)	459.8350292939369	0.019756304914047763	0.09884518259396968	15.489579789724102	79.4683565783805	2.015600915535117
Ophio5|2137=tf_act(Ophio5|2237)	459.81300364438874	0.0	0.09818119864791364	15.511119294799375	79.82340157401661	2.0037431984007408
Ophio5|2137=tf_act(Ophio5|2237)	459.81558100006123	0.0	0.09822724299072853	15.366059882825203	79.04283480733919	2.0123362515890584
Ophio5|2137=tf_act(Ophio5|2237)	459.8124699772634	0.0	0.09816313769306755	15.575178907407043	80.16667825223072	2.0000206019113618
Ophio5|2137=tf_act(Ophio5|2237)	459.8223409279715	0.01236328785347797	0.09789871114562704	15.432185827085215	79.67058082385023	2.0191388900202587
Ophio5|2137=tf_act(Ophio5|2237)	459.8129612587636	0.0	0.0981838276914043	15.515428098334432	79.84381348496575	2.0034956649914806
Ophio5|2137=tf_act(Ophio5|2237)	459.81310345935503	0.0	0.09818355450199169	15.502432681277392	79.77690241312615	2.004252843043269
Ophio5|2137=tf_act(Ophio5|2237)	459.81233925564305	0.0	0.09813422290409385	15.67878638242723	80.72158120489175	1.9941034816966885
Ophio5|2137=tf_act(Ophio5|2237)	459.81347497240296	0.0	0.09809208891458435	15.815010513221631	81.45419836433392	1.9864945423897271
Ophio5|2137=tf_act(Ophio5|2237)	459.82165395049907	0.0	0.09799794091892741	16.142321785618844	83.20994724868025	1.9689863685769566
Ophio5|2137=tf_act(Ophio5|2237)	459.821399541707	0.0	0.09800826750590404	16.136205608860823	83.1709248894002	1.9693130697007284
Ophio5|2137=tf_act(Ophio5|2237)	459.8282508465799	0.0	0.09796167583919907	16.30592069644397	84.0799574320556	1.9606230394355073
Ophio5|2137=tf_act(Ophio5|2237)	459.82992601173504	0.0	0.09795318301282	16.342266557161462	84.27354665928087	1.9587982696247042
Ophio5|2137=tf_act(Ophio5|2237)	459.8255243842811	0.0	0.09797524471503341	16.243103166727643	83.74434207631354	1.9639184948828545
Ophio5|2137=tf_act(Ophio5|2237)	459.8384020961646	0.0	0.09789640318849406	16.504703193899662	85.15230872662906	1.950784540453921
Ophio5|2137=tf_act(Ophio5|2237)	459.8378533376302	0.0	0.09791264101365098	16.496583144221105	85.09867051453993	1.9511829685906277
Ophio5|2137=tf_act(Ophio5|2237)	459.84281519523364	0.0	0.09788477917312764	16.582195443522032	85.56039418987035	1.9470432183286825
Ophio5|2137=tf_act(Ophio5|2237)	459.85925037480735	0.0	0.09782533218754978	16.83443932487814	86.90412650822985	1.935213547936958
Ophio5|2137=tf_act(Ophio5|2237)	459.8829735427042	0.0	0.0977447135817846	17.14299742428155	88.55348022538172	1.9214227264780703
Ophio5|2137=tf_act(Ophio5|2237)	459.8776293713991	0.0	0.09775871369704764	17.07697536985663	88.20285044916406	1.9243203751300244
Ophio5|2137=tf_act(Ophio5|2237)	459.9076267949006	0.0	0.0976791088121801	17.42678938126627	90.06363942149032	1.9093623244813507
Ophio5|2137=tf_act(Ophio5|2237)	459.8957347821717	0.0	0.09769999840052958	17.292167258130654	89.35519140307092	1.915006152795055
Ophio5|2137=tf_act(Ophio5|2237)	459.86529041203494	0.0	0.0978016226941887	16.917462138888975	87.34935218998675	1.9314317297734442
Ophio5|2137=tf_act(Ophio5|2237)	459.8559607382195	0.0	0.09785736946310931	16.790537725687503	86.64789525278141	1.9375533838429742
Ophio5|2137=tf_act(Ophio5|2237)	459.84733052189114	0.0	0.09785372902843527	16.654207517954532	85.95439973466263	1.9436082028897699
Ophio5|2137=tf_act(Ophio5|2237)	459.85954730269526	0.0014843060173422055	0.09754131032359034	16.736075996603443	86.63511947044339	1.939669216867884
Ophio5|2137=tf_act(Ophio5|2237)	459.8508673830595	0.0	0.09785718528019338	16.71155324254164	86.24733320928763	1.9409162156371176
Ophio5|2137=tf_act(Ophio5|2237)	459.82248060157343	0.0	0.09800165152829579	16.166223672536507	83.33075529463454	1.9677390283401321
Ophio5|2137=tf_act(Ophio5|2237)	459.81533660410076	0.0	0.09806671337816483	15.922507319352992	82.02693968386367	1.9806244743228407
Ophio5|2137=tf_act(Ophio5|2237)	459.8153478684619	0.0017589472202616532	0.09820753491220353	15.412025220500094	79.31056733999166	2.0106392303468703
Ophio5|2137=tf_act(Ophio5|2237)	459.81965874499605	3.432527736834922e-07	0.09827769496365936	15.235712732062947	78.33556643896407	2.020255156018944
Ophio5|2137=tf_act(Ophio5|2237)	459.81937680527926	0.0	0.09825780390765608	15.241273120463816	78.37755811136161	2.019931080797708
Ophio5|2137=tf_act(Ophio5|2237)	459.8159399061835	0.0	0.09823318529018187	15.352010718406774	78.96623240975521	2.013183199431984
Ophio5|2137=tf_act(Ophio5|2237)	459.813382736359	0.0	0.09818982931040311	15.480705940230157	79.66042209264931	2.0055254813421484
Ophio5|2137=tf_act(Ophio5|2237)	459.81229652966516	0.0	0.09815047584779941	15.62527526889297	80.43390760421254	1.9971614737502583
Ophio5|2137=tf_act(Ophio5|2237)	459.87965611595973	0.006708431586088604	0.09641736728864607	15.278403281935077	79.74289344363214	2.0302058806242385
Ophio5|2137=tf_act(Ophio5|2237)	459.8128203941469	0.0	0.09810893061981181	15.757421592585116	81.14513512074107	1.9896878650233423
Ophio5|2137=tf_act(Ophio5|2237)	459.81600994435684	0.0	0.09823764527679672	15.349769633852432	78.9515780812625	2.0133213757739785
Ophio5|2137=tf_act(Ophio5|2237)	459.8125471112307	0.0	0.09812349144335948	15.72274425455067	80.95709953609945	1.9915526864763515
Ophio5|2137=tf_act(Ophio5|2237)	459.81246990717244	0.0	0.09812343878252722	15.70958930420864	80.88810569781157	1.9923651192815102
Ophio5|2137=tf_act(Ophio5|2237)	459.8148027315803	0.0	0.09822060060690053	15.400481417756401	79.2251214990548	2.010277740845493
