# LEMpy local minima file for target Ophio5|8604, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|8604=tf_act(Ophio5|2237)	1057.724236620456	0.0	0.0018959656193283563	1.2372756246998073	66.9459713023299	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.7242366117434	0.0	0.0018960083996380846	1.2372597389099282	66.94564041976274	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.7242381231124	0.0	0.0018972155805364482	1.2373798682323691	66.94313398261568	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.801834326233	0.0	0.0018194936812252866	1.278333626520915	67.97152907925805	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1058.3649644746401	0.0	0.001674669242258251	1.3378939623704593	69.70681564724416	9.88595490284486
Ophio5|8604=tf_act(Ophio5|2237)	1059.5883450201504	0.0	0.0014715004530057427	1.4052295625795617	72.09233632465362	9.589035341226005
Ophio5|8604=tf_act(Ophio5|2237)	1057.724236612463	0.0	0.001895992773953768	1.237261243974194	66.94575155105235	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.7242366120238	0.0	0.0018959977075690005	1.2372624234921878	66.94572827109427	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1058.2767596875055	0.0	0.001760292793391306	1.2950598850131017	68.70191240291986	9.721430021780005
Ophio5|8604=tf_act(Ophio5|2237)	1057.7242366121072	0.0	0.0018959945709412878	1.2372561038184398	66.94564554124261	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.7242366160583	0.0	0.0018960288657814564	1.2372527011397318	66.94542888013376	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.7290627881086	0.0	0.001912862038846936	1.2267759816379618	66.69489658894695	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1058.0594790170435	0.0	0.0017241508457831356	1.3216553847402843	69.12564259848112	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1061.0151952849346	0.0	0.0060168924720138735	6.018391766518594	3.7037127035777493	2.0652916131446855
Ophio5|8604=tf_rep(Ophio5|8321)	1060.9105486817955	0.0	0.006130877515682254	5.800000392587776	3.846035885646938	2.0847455430295767
Ophio5|8604=tf_rep(Ophio5|8321)	1060.8696699139773	0.0	0.0060996730672776825	5.649253800912264	3.8679159709870445	2.0606402104148698
Ophio5|8604=tf_rep(Ophio5|8321)	1060.720309786905	0.0	0.0063285727554724235	5.479180010215126	4.22019585413595	2.2257791352287155
Ophio5|8604=tf_rep(Ophio5|8321)	1060.8315748551533	0.0	0.006650656155175641	5.433251315083152	4.508179797860822	2.3877469809698217
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818587704	0.0	0.008634287872116867	1.993435578691553	12.692378467394983	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.423581856179	0.0	0.008634324675068234	1.993444336829578	12.692353939939437	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818598024	0.0	0.008634334978488957	1.9934519934624733	12.692324941838006	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818601135	0.0	0.008634250691788904	1.9934351443156264	12.692344234893826	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818562172	0.0	0.008634321546750359	1.9934449466037876	12.69235554443739	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818560865	0.0	0.008634327413621419	1.993444338145564	12.692358427177666	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.423581862413	0.0	0.008634313232202756	1.9934465379802593	12.692375601958705	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818561153	0.0	0.008634325904299911	1.9934439044306056	12.692359083046217	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818613836	0.0	0.008634313443145998	1.993455168557826	12.692324763216877	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818643147	0.0	0.008634322401301056	1.9934317643716177	12.692404667470553	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.42358186039	0.0	0.008634390982193627	1.9934424503846042	12.692376507998524	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4238836539882	0.0	0.008657565605557086	1.9988808384833825	12.686121631179553	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818561026	0.0	0.008634326507806971	1.9934449190720238	12.69235503894689	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818799664	0.0	0.008634436151682873	1.993434341959392	12.692421362548801	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.423581857754	0.0	0.008634287011742956	1.9934412056329018	12.69234557638645	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818575146	0.0	0.008634285972423257	1.9934383349574152	12.692352373337526	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818564614	0.0	0.008634314556055487	1.9934437761973736	12.692351159606977	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.42358191143	0.0	0.008634502508856074	1.9934474472696369	12.692333768285591	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235820343174	0.0	0.008633618412737758	1.993339650896651	12.692342404467848	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235820852123	0.0	0.008634442934953631	1.9934789579397942	12.692148774195092	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235819969044	0.0	0.008634230589270719	1.9934044822203858	12.692537686723457	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818750956	0.0	0.008634592701001951	1.9934826151182732	12.692361217111987	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818563584	0.0	0.008634319088840043	1.9934443100427268	12.692359208077278	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818561135	0.0	0.008634325293425203	1.993444028210969	12.692358215792773	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818560285	0.0	0.008634341553334243	1.993447906125347	12.69235592447742	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818559844	0.0	0.008634362235632688	1.9934503204347171	12.692353396060984	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235819414719	0.0	0.00863450672957852	1.9934200505835893	12.69244897151226	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818561256	0.0	0.008634324970789073	1.993443613965032	12.692358392694226	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818560614	0.0	0.008634331113382894	1.9934443508520732	12.692359667310736	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.423581856255	0.0	0.008634317114527619	1.9934427605065363	12.692358045317375	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235824866785	0.0	0.00863491761853311	1.9936562018067934	12.691987405601852	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.464472354354	0.0	0.008554714742365351	1.954736856622152	12.799322404035907	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818744553	0.0	0.008634141298411432	1.9934083193963916	12.692365367616663	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818560014	0.0	0.008634337595390777	1.993446020978777	12.692358708822397	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818566467	0.0	0.008634324777054314	1.9934422416485569	12.692368469089416	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818616362	0.0	0.00863441879916142	1.993450608075297	12.692387604171543	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818561187	0.0	0.008634325206775451	1.9934447202758063	12.69235681752312	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818566578	0.0	0.008634306654320967	1.9934404918407507	12.692356033680172	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.423581856211	0.0	0.008634322085751598	1.993442823046016	12.692360860370716	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818562195	0.0	0.008634319884077965	1.9934440063963637	12.69235475209857	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818562204	0.0	0.008634333158397392	1.9934431193496833	12.692364108910008	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818560946	0.0	0.008634331859055985	1.99344528436692	12.692359718587461	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818560076	0.0	0.008634334471146627	1.9934462328271385	12.692354909692869	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.423581856098	0.0	0.008634326307716577	1.9934448835965848	12.692355995806526	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818623883	0.0	0.008634308540263324	1.9934485566435527	12.692367484475435	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818593027	0.0	0.0086344395643804	1.9934657728397909	12.692347481796398	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818560558	0.0	0.008634344231703076	1.9934451870746	12.692361794597824	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.423581856937	0.0	0.008634294516885485	1.9934413897912382	12.692353659979222	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818561465	0.0	0.008634328004685141	1.9934458037776266	12.692352229349433	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.423581861943	0.0	0.008634277996983023	1.993436709777895	12.692336560554782	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818571015	0.0	0.008634291270862406	1.9934374874814258	12.692360647508965	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818561094	0.0	0.008634325245366873	1.9934444684662407	12.692356409636362	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4501964426217	0.0	0.008569450102452341	1.9620434362634487	12.778588616171941	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818589616	0.0	0.00863431691007219	1.9934439388103942	12.692336986018898	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818569337	0.0	0.008634305338101245	1.9934406263529718	12.692352386243549	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818561422	0.0	0.008634323887252266	1.993443489479194	12.692358684418068	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818560962	0.0	0.008634326860157877	1.9934441667661562	12.692358650819687	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818561983	0.0	0.008634321657136951	1.9934443777841204	12.692354169968594	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.423581862976	0.0	0.008634480486308481	1.9934719574844386	12.692328548878418	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818563818	0.0	0.008634320779795084	1.9934438425276588	12.692351694347007	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235819192859	0.0	0.008634607446797596	1.993516447520084	12.692238531148137	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818566158	0.0	0.00863434830890738	1.9934464432205945	12.692367790428229	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818562067	0.0	0.008634321127539731	1.9934430441891775	12.692360031050004	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4355215344337	0.0	0.00878046046619434	2.0276563149269915	12.653020824289117	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818562067	0.0	0.008634320358799614	1.9934428451628843	12.692358676352066	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818563463	0.0	0.008634313476309143	1.9934418681719672	12.692358405965141	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.423581856121	0.0	0.008634324958386199	1.9934446272675943	12.692355459380183	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818718896	0.0	0.008634458691429607	1.993449265499132	12.692410843849066	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818562115	0.0	0.008634320650801495	1.99344270497326	12.692359426135408	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.423581856087	0.0	0.008634326915084154	1.9934447752772986	12.692355959128573	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.423581857542	0.0	0.008634287663658142	1.9934402091398786	12.692362472358727	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818561654	0.0	0.008634323372112151	1.9934446328983189	12.692354277416836	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.433266490925	0.0	0.008589767759507531	1.9735843539573183	12.744111577094499	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818620361	0.0	0.008634312009411622	1.993446790991978	12.692322584289402	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818563882	0.0	0.008634320958185103	1.9934462928281098	12.692352237423396	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818622965	0.0	0.008634433886396708	1.993467254569857	12.692355926036422	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1036.7205619246809	0.001034881805977203	0.008609941768512071	1.829022707676247	13.280331333214571	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.532206225284	0.0	0.008745511852812226	2.0548930771578697	12.517969962062075	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.423581860607	0.0	0.008634257249729129	1.9934342606842261	12.692343622573105	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818638924	0.0	0.008634188619623602	1.9934233891496351	12.692366375577484	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.423581856203	0.0	0.008634326597250816	1.993443217227835	12.69236251813749	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.423581856108	0.0	0.008634325355447718	1.993444134415138	12.69235714382076	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818571244	0.0	0.008634300728708615	1.9934368898815453	12.692367116521519	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818560576	0.0	0.008634329529140389	1.993444835072988	12.6923579984188	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818562167	0.0	0.008634319349038633	1.9934439861762856	12.69235576741788	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.42358185637	0.0	0.008634313462666621	1.993441534781984	12.692360630580819	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818565182	0.0	0.008634308276672515	1.9934432626891683	12.69235357677506	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.42358185614	0.0	0.008634326508696855	1.9934452661849595	12.692353228308438	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.423581856108	0.0	0.00863432753488318	1.9934449123042803	12.692358257853686	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818560549	0.0	0.008634345780264953	1.9934474633830679	12.692351805792434	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.423581911734	0.0	0.008633967102506027	1.993403119418578	12.692379122643858	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.423581856004	0.0	0.00863433379386546	1.9934457216650234	12.692356649054958	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818590853	0.0	0.008634265354973065	1.9934304045658515	12.692365965232765	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818711934	0.0	0.008634534730165216	1.993485411679688	12.692339501232636	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.423581857363	0.0	0.008634378944204745	1.9934570103339861	12.692351998231477	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818561608	0.0	0.00863432540744928	1.9934454708713016	12.692353092844694	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818565164	0.0	0.008634332393023402	1.9934477648273907	12.692357916740239	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818563195	0.0	0.008634321807626263	1.9934420864350728	12.692363654978623	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818561244	0.0	0.008634327461675754	1.9934438505978358	12.692360486951781	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.429688508121	0.0	0.008657617406592556	2.0073525307714144	12.650919180889106	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.491169648092	0.0	0.008749195116417606	2.046164843100531	12.555910546436683	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.423581856119	0.0	0.00863432761570596	1.9934441096367663	12.692360157494234	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.42358185703	0.0	0.00863433408017949	1.993451316200656	12.692346431474325	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818619618	0.0	0.008634262994998834	1.9934320041295506	12.692387088304258	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818560567	0.0	0.008634329081968733	1.9934448871666692	12.692357225643711	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818560076	0.0	0.008634335386934786	1.9934464805949366	12.692355911790791	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.423581861428	0.0	0.00863427877614334	1.9934356384638057	12.692384931263769	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.423581866797	0.0	0.008634295892933486	1.9934363383459544	12.692331105780248	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818611419	0.0	0.008634299395497258	1.9934421404859366	12.692378101736656	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818562038	0.0	0.008634319859792816	1.9934433338020108	12.692356826163415	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.423581856094	0.0	0.008634328324229189	1.993445695756841	12.692355370369484	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235819626083	0.0	0.008634792919739908	1.9935260476173333	12.692237562631313	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.423582100086	0.0	0.008634197724175084	1.9934537813082782	12.692137028387505	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818635723	0.0	0.008634393773805807	1.9934694617154365	12.692321850194553	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818569234	0.0	0.00863429520847735	1.993441511401836	12.692356236585066	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818559846	0.0	0.008634337394334186	1.9934460846089417	12.692357821757085	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.5130305114697	0.0	0.009032871671609688	2.0875947577412575	12.585782621334069	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818595528	0.0	0.00863436520919563	1.9934489571584588	12.692336763906464	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1037.8549578872094	0.008570332862323287	0.0076581686395894785	1.6828348824310337	13.375340549810804	9.911026216052358
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818561574	0.0	0.008634322261009898	1.9934438007165383	12.692356855725969	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.423581856113	0.0	0.008634325216488265	1.9934444684917993	12.692357281188718	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818564387	0.0	0.008634316367398623	1.993443350383135	12.692351933541948	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818560685	0.0	0.008634357111623624	1.993447462681585	12.692361876068299	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818827253	0.0	0.008634241817161669	1.9934588715032677	12.692288150036262	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818560946	0.0	0.008634328110645084	1.9934442449115366	12.692359468218552	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818561187	0.0	0.008634328553685122	1.9934451518605139	12.692358654586744	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818570448	0.0	0.008634296445894179	1.9934378467043576	12.692366300638263	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818560933	0.0	0.008634333226104785	1.9934441200003878	12.692361526674642	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235819755188	0.0	0.008634359961553078	1.9934629169356937	12.692206237756043	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.42358185609	0.0	0.008634326824903636	1.9934443344995443	12.692358005026556	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818572092	0.0	0.008634363522991788	1.993455297694148	12.692337459730222	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.423581856254	0.0	0.008634319671597654	1.9934439549665872	12.692353766083857	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818560626	0.0	0.008634331361234567	1.9934445628599777	12.692359800204574	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818564507	0.0	0.00863431048454967	1.993440959597266	12.692361155961965	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.423581856207	0.0	0.00863432008978213	1.9934431614729087	12.692356974879084	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818562709	0.0	0.008634322559953923	1.9934419671432875	12.69236194222159	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818569564	0.0	0.008634313713213587	1.9934381678870936	12.692368736859137	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4393407937093	0.0	0.008617528661021714	1.9849248510706243	12.715070519717562	9.993869289131318
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818561172	0.0	0.008634325104699875	1.9934438204114204	12.692357933109372	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4247054407372	0.0	0.008682831872652202	2.0002227337273433	12.698320933570315	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.42358186551	0.0	0.008634223836530933	1.9934411085763695	12.69234605314808	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818569953	0.0	0.008634314958785784	1.9934450060270197	12.692361057865014	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818561413	0.0	0.008634323281566247	1.993443802669413	12.692357777121904	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.423581856406	0.0	0.008634316459842806	1.993444444832918	12.692351031666147	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4768349040182	0.0	0.008762318556022984	2.0442817552752595	12.572917584263285	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818562288	0.0	0.00863432043131346	1.9934444156081543	12.692353754724502	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818564641	0.0	0.008634388369653453	1.9934552122696454	12.692350335079542	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.423581856221	0.0	0.008634318956286732	1.9934434231587645	12.692356257486376	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4269034155884	0.0	0.008540789636117383	1.9766509883952104	12.696145493312153	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818686238	0.0	0.008634178387258752	1.9934129115683354	12.692392846093929	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818585048	0.0	0.008634335919556748	1.9934374268811645	12.692367778579206	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.4235818567388	0.0	0.008634300078858043	1.9934405374061284	12.692360894561974	10.0
Ophio5|8604=tf_rep(Ophio5|8321)	1035.423581857091	0.0	0.008634375420942248	1.9934563082709853	12.692351067901972	10.0
