# LEMpy local minima file for target Ophio5|1479, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|1479=tf_rep(Ophio5|392)	309.1686412980593	0.3	0.11992574467959341	20.544012162575875	9.892596826615804	7.392272590864228
Ophio5|1479=tf_rep(Ophio5|392)	309.0378287501224	0.3	0.12105408419766535	22.275566673068006	9.64742371512793	6.893878319250708
Ophio5|1479=tf_rep(Ophio5|392)	309.02548740701985	0.3	0.12160381195255379	23.439639870395098	9.491701688417852	6.636860889579986
Ophio5|1479=tf_rep(Ophio5|392)	309.0709327537504	0.2968778956159622	0.12094355269288797	23.453356972523	9.470203044759305	6.579104457313367
Ophio5|1479=tf_rep(Ophio5|392)	309.02449815247047	0.3	0.12148717375307139	23.17469153695801	9.526381788450463	6.690776774190255
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.004711802629678516	0.0	100.0	1.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.004711802632016794	0.0	99.8270190833385	1.0262045032749973
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.004711802629728434	0.0	99.99999998528081	1.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143498	0.3	0.004711806813522254	0.0	100.0	1.023767413437805
Ophio5|1479=tf_act(Ophio5|392)	733.1132440887673	0.3	0.005003199675473075	0.057425241915234515	100.0	1.0328435230081636
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.004711802618416289	0.0	99.71084578455721	1.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143677	0.3	0.004711802625583647	0.0	99.85445353355746	1.0
Ophio5|1479=tf_act(Ophio5|392)	731.599989314368	0.3	0.004711802617958076	0.0	100.0	1.0
Ophio5|1479=tf_act(Ophio5|392)	731.911026697387	0.3	0.00477877575470196	0.012263569465623705	100.0	1.016610166191119
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.00471180262809219	0.0	99.66148049732917	1.0419660446614945
Ophio5|1479=tf_act(Ophio5|392)	731.599989314367	0.3	0.0047118027408429445	0.0	99.90386149328353	1.0
Ophio5|1479=tf_act(Ophio5|392)	734.835953762897	0.2189157245980988	0.0032985680236362063	0.1082967877424033	99.75963642453337	1.0
Ophio5|1479=tf_act(Ophio5|392)	731.7587546134235	0.266903896271736	0.0036098695373190767	0.0	99.52791402024768	1.0199376037484795
Ophio5|1479=tf_act(Ophio5|392)	731.5999893148146	0.3	0.004711782465038315	0.0	99.90240553949026	1.0180005981681688
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.004711802623043584	0.0	100.0	1.0401924660924897
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143677	0.3	0.004711802629565307	0.0	100.0	1.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.004711802629914483	0.0	100.0	1.0017395783530527
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143677	0.3	0.0047118026390818805	0.0	99.44832923370595	1.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143495	0.3	0.004711807369817854	0.0	99.62208404475112	1.0
Ophio5|1479=tf_act(Ophio5|392)	731.599989314368	0.3	0.004711802621251378	0.0	99.98989014996599	1.0115826613972783
Ophio5|1479=tf_act(Ophio5|392)	731.599989314368	0.3	0.004711802603396693	0.0	100.0	1.0312969941031764
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143684	0.3	0.004711802609821451	0.0	100.0	1.0526619941943003
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.004711802634481805	0.0	99.71832710773377	1.0536565587205742
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.004711802631095513	0.0	99.74673816582505	1.0101039578472613
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143677	0.3	0.004711802622656491	0.0	99.79137022585397	1.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143681	0.3	0.004711802602383847	0.0	99.75389840019346	1.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143676	0.3	0.0047118026598700685	0.0	99.97853794748042	1.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.004711802625730337	0.0	99.75989806671721	1.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.004711802631739421	0.0	99.44059054925049	1.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.004711802628864435	0.0	99.67237033629787	1.0308943844835021
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.00471180262568307	0.0	100.0	1.0153916697956324
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.00471180262680698	0.0	99.49762811417526	1.0394535597904828
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143676	0.3	0.004711802657601001	0.0	98.96941819605459	1.0000250632855336
Ophio5|1479=tf_act(Ophio5|392)	731.599989314368	0.3	0.0047118026200123715	0.0	98.98139456626802	1.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.0047118026338881895	0.0	99.63875123836543	1.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.004711802629231569	0.0	99.99999999853314	1.0613263639262913
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143676	0.3	0.004711802631770431	0.0	99.99888701168634	1.0009230725599407
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.0047118026241596694	0.0	100.0	1.029545864814408
Ophio5|1479=tf_act(Ophio5|392)	731.599989314368	0.3	0.004711802617956871	0.0	99.97395185129591	1.0
Ophio5|1479=tf_act(Ophio5|392)	732.1572034994952	0.22372355019170279	0.0023115129540233347	0.0	100.0	1.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.004711802628453034	0.0	99.53889917417857	1.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143545	0.3	0.004711804976621046	0.0	99.85059577125287	1.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893144948	0.3	0.004711793569615031	0.0	100.0	1.0381802097018666
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143677	0.3	0.004711802632564704	0.0	100.0	1.0693638637527976
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143676	0.3	0.004711802636358163	0.0	99.38237231810973	1.11080036128161
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.00471180261428614	0.0	98.79877236043899	1.0751448013613205
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.004711802629251451	0.0	98.14165675144241	1.0
Ophio5|1479=tf_act(Ophio5|392)	731.599989314368	0.3	0.004711802629725866	0.0	98.63126826905562	1.0
Ophio5|1479=tf_act(Ophio5|392)	731.599989314368	0.3	0.004711802638005148	0.0	98.11944688214423	1.0397768273402743
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.00471180262661351	0.0	97.80586005884224	1.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143594	0.3	0.004711803937702854	0.0	98.07160045807538	1.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.004711802633448882	0.0	97.58412981780712	1.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143677	0.3	0.004711802643707266	0.0	97.53200139493575	1.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143677	0.3	0.004711802647458673	0.0	97.8466645838904	1.0
Ophio5|1479=tf_act(Ophio5|392)	731.599989314368	0.3	0.004711802611773616	0.0	98.00513267347131	1.0396795398696534
Ophio5|1479=tf_act(Ophio5|392)	731.599989314368	0.3	0.0047118026042597535	0.0	98.65137753055953	1.006089445588922
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.0047118026227152485	0.0	98.40491822427852	1.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143631	0.3	0.004711803296030429	0.0	98.43457390163594	1.0526593593956244
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143495	0.3	0.0047118079697908224	0.0	98.07784183111339	1.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143676	0.3	0.004711802658592668	0.0	98.42832771560043	1.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.004711802627589452	0.0	99.16798149627573	1.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143677	0.3	0.0047118026423085355	0.0	98.6762962660936	1.0082674960475855
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.004711802632978817	0.0	98.01490344666041	1.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.004711802619802667	0.0	98.7040621181758	1.0322699609543682
Ophio5|1479=tf_act(Ophio5|392)	731.599989314368	0.3	0.004711802620827251	0.0	98.31696351420813	1.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.004711802639283182	0.0	97.88187488119316	1.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143535	0.3	0.00471180527993607	0.0	98.16924029632371	1.0
Ophio5|1479=tf_act(Ophio5|392)	731.599989314368	0.3	0.004711802616288947	0.0	97.56881861910793	1.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.004711802624342817	0.0	97.82261511154807	1.000758116754231
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143497	0.3	0.004711807428239767	0.0	98.00554492638462	1.003497994693028
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143616	0.3	0.0047118035657868354	0.0	98.55556744530047	1.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143635	0.3	0.004711803255350637	0.0	99.28441983712908	1.0
Ophio5|1479=tf_act(Ophio5|392)	731.599989314368	0.3	0.004711802622527085	0.0	98.52656167458234	1.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.004711802638935702	0.0	98.65097777842261	1.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.004711802617718997	0.0	98.62459006437746	1.0
Ophio5|1479=tf_act(Ophio5|392)	731.6420867217503	0.2890746844126661	0.004339132196674218	0.0	96.56745346967826	1.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143677	0.3	0.004711802630663222	0.0	96.69069187144507	1.0
Ophio5|1479=tf_act(Ophio5|392)	731.599989314368	0.3	0.004711802633224722	0.0	96.54435313146301	1.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.004711802631932217	0.0	96.68527935061077	1.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.0047118026257068	0.0	97.47274165697459	1.0
Ophio5|1479=tf_act(Ophio5|392)	731.599989314368	0.3	0.0047118026199621495	0.0	97.8678466544146	1.0
Ophio5|1479=tf_act(Ophio5|392)	731.599989314368	0.3	0.004711802633983086	0.0	98.42318799815344	1.0705496107218118
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143677	0.3	0.004711802624488631	0.0	98.05022955938924	1.110350116045587
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.004711802633198415	0.0	97.19932671938186	1.391291720151258
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.004711802621310071	0.0	97.4553737172875	7.514369611956498
Ophio5|1479=tf_act(Ophio5|392)	732.2338948034962	0.29984438525620744	0.00463090019759651	0.03839833568022217	97.30334615350131	8.04786306029128
Ophio5|1479=tf_act(Ophio5|392)	731.599989314368	0.3	0.0047118026239236065	0.0	97.74906575862528	7.866755770853162
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143497	0.3	0.004711808161421087	0.0	100.0	10.0
Ophio5|1479=tf_act(Ophio5|392)	731.599989314368	0.3	0.004711802615203496	0.0	100.0	10.0
Ophio5|1479=tf_act(Ophio5|392)	731.599989314368	0.3	0.0047118026104993795	0.0	98.93894366600757	9.991723139636587
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.004711802630499182	0.0	98.19713575593441	10.0
Ophio5|1479=tf_act(Ophio5|392)	737.6033913081927	0.3	0.0048359223716014695	0.4675907966984931	98.60818718887367	10.0
Ophio5|1479=tf_act(Ophio5|392)	731.599989314368	0.3	0.004711802633456305	0.0	98.72718170249925	10.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.004711802620946818	0.0	98.63257498507508	10.0
Ophio5|1479=tf_act(Ophio5|392)	731.599989314368	0.3	0.004711802621761401	0.0	98.26489639214583	10.0
Ophio5|1479=tf_act(Ophio5|392)	732.5686230980486	0.29825851729282044	0.004723186973201609	0.09178130860143309	98.96826610891664	10.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143593	0.3	0.004711803981566305	0.0	99.75258568705176	10.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143677	0.3	0.004711802636402293	0.0	100.0	9.921053707355389
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143677	0.3	0.00471180263854414	0.0	99.56880010167005	9.90726112665683
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143677	0.3	0.004711802641354491	0.0	98.59383418060716	9.953943526466714
Ophio5|1479=tf_act(Ophio5|392)	731.599989314368	0.3	0.004711802594301213	0.0	98.97719273624305	9.965549014735155
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.004711802631159658	0.0	99.05624468156172	9.940219080208085
Ophio5|1479=tf_act(Ophio5|392)	731.599989314368	0.3	0.004711802623433011	0.0	100.0	9.86000759281637
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143677	0.3	0.004711802632220479	0.0	99.78064601718056	9.732984628669067
Ophio5|1479=tf_act(Ophio5|392)	731.599989314368	0.3	0.004711802617440531	0.0	99.5767971374154	9.636269507763087
Ophio5|1479=tf_act(Ophio5|392)	735.9062862840533	0.29877569467185344	0.004821436857555949	0.3549801194530338	99.08531962919862	9.68369917724521
Ophio5|1479=tf_act(Ophio5|392)	731.599989314368	0.3	0.0047118026187287455	0.0	99.61231405723835	9.572032057972129
Ophio5|1479=tf_act(Ophio5|392)	736.3212068440095	0.29586406915988056	0.004683150101285727	0.3944306490015367	99.69544193186739	9.550147162371465
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143677	0.3	0.004711802635382854	0.0	99.21688409300452	9.50296912054931
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.004711802642189467	0.0	98.58690467789161	9.596235065543583
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.004711802630892509	0.0	97.36653234367238	9.506127507975945
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.004711802640745061	0.0	96.17006920361148	9.490299099974537
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143677	0.3	0.004711802626273589	0.0	96.38621205750309	9.578876400004976
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.004711802633400289	0.0	95.45278329345805	9.614748227022188
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.004711802627060706	0.0	94.73472247043934	9.696994926784573
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.004711802621692478	0.0	94.43803924925264	9.779651448705435
Ophio5|1479=tf_act(Ophio5|392)	742.7288826254003	0.2034213560582605	0.004337731848806386	0.5465944293167011	94.23450025777164	9.766188792218212
Ophio5|1479=tf_act(Ophio5|392)	731.599989314368	0.3	0.004711802620693343	0.0	94.65636282552876	9.881765052759839
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143677	0.3	0.0047118026151620465	0.0	98.96287387361248	10.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143672	0.3	0.004711802696103259	0.0	98.84000528512883	10.0
Ophio5|1479=tf_act(Ophio5|392)	733.9441939511283	0.29639915795158434	0.004719386741904247	0.21405481918296582	99.01008788557915	10.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.004711802616326541	0.0	99.03144779352309	10.0
Ophio5|1479=tf_act(Ophio5|392)	731.599989314368	0.3	0.004711802616997848	0.0	99.80047795578714	10.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143677	0.3	0.0047118026329850664	0.0	100.0	9.87454117052972
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.0047118026199370324	0.0	100.0	9.936402078076323
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143497	0.3	0.004711808215421897	0.0	100.0	9.88451487857672
Ophio5|1479=tf_act(Ophio5|392)	731.599989314368	0.3	0.004711802602351589	0.0	100.0	9.999016072455804
Ophio5|1479=tf_act(Ophio5|392)	731.599989314368	0.3	0.0047118026252500585	0.0	100.0	9.874091492696476
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.004711802621050941	0.0	99.56336928578058	9.845938986131257
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143677	0.3	0.004711802642971657	0.0	100.0	9.956706505101888
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143677	0.3	0.0047118026329844975	0.0	100.0	9.885931172720424
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143681	0.3	0.004711802609089313	0.0	100.0	10.0
Ophio5|1479=tf_act(Ophio5|392)	734.645655411592	0.22107326506222724	0.00270075425136096	0.2816734428676977	100.0	10.0
Ophio5|1479=tf_act(Ophio5|392)	731.599989314353	0.3	0.004711805429215733	0.0	100.0	10.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143677	0.3	0.004711802620479329	0.0	100.0	10.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.00471180262917276	0.0	100.0	9.58255927053451
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143495	0.3	0.004711807623610597	0.0	99.36217287681548	9.420439556825288
Ophio5|1479=tf_act(Ophio5|392)	731.599989314368	0.3	0.004711802609785303	0.0	97.6145107959322	9.585223801990896
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143681	0.3	0.004711802605132144	0.0	96.80828919425878	9.7124668642047
Ophio5|1479=tf_act(Ophio5|392)	737.4553925775776	0.3	0.004734270429604146	0.34231055935324695	96.0281666069523	9.52048954164117
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143681	0.3	0.0047118026168209625	0.0	98.42148850439482	9.831878218419732
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.0047118026236393695	0.0	100.0	10.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.004711802629563307	0.0	98.54048762518563	10.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143538	0.3	0.004711805158855719	0.0	96.87209561342443	9.99189536906245
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.004711802630390491	0.0	95.61258059943876	9.814837059169452
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143677	0.3	0.004711802630345496	0.0	94.63320283325888	9.707957266661568
Ophio5|1479=tf_act(Ophio5|392)	732.8094166211707	0.1763922019063899	3.1508750561364552e-06	0.013064461485456818	96.17322992053894	9.912730672306335
Ophio5|1479=tf_act(Ophio5|392)	731.599989314368	0.3	0.0047118026387337674	0.0	95.30101224005426	9.599587337838768
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143554	0.3	0.004711804769435664	0.0	97.28530803061294	9.960018743645872
Ophio5|1479=tf_act(Ophio5|392)	731.599989314368	0.3	0.004711802613720051	0.0	97.72779214421575	10.0
Ophio5|1479=tf_act(Ophio5|392)	731.599989314368	0.3	0.004711802617517516	0.0	97.22984670670913	10.0
Ophio5|1479=tf_act(Ophio5|392)	731.599989314368	0.3	0.004711802617178956	0.0	98.59686602628426	9.927233293116354
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.0047118026329946916	0.0	96.86775290790311	10.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143497	0.3	0.004711806949470715	0.0	100.0	10.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.004711802625247295	0.0	100.0	10.0
Ophio5|1479=tf_act(Ophio5|392)	733.4636490139061	0.3	0.0048275104312046286	0.16098714533786937	98.58036971443849	9.790824939856643
Ophio5|1479=tf_act(Ophio5|392)	731.599989314368	0.3	0.004711802621741743	0.0	100.0	10.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143625	0.3	0.004711803435894073	0.0	98.95305587194808	9.92790992445022
Ophio5|1479=tf_act(Ophio5|392)	731.599989314368	0.3	0.004711802625668793	0.0	100.0	9.85854520496861
Ophio5|1479=tf_act(Ophio5|392)	731.599989314368	0.3	0.004711802612478037	0.0	100.0	9.806663602826982
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.0047118026288268805	0.0	99.09225120169799	9.959875738144737
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143677	0.3	0.004711802639770716	0.0	100.0	9.84851743843717
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.004711802622302584	0.0	100.0	10.0
Ophio5|1479=tf_act(Ophio5|392)	736.9070681468407	0.3	0.004835237314935455	0.3847583587227788	97.5748241576808	10.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143677	0.3	0.004711802634770877	0.0	100.0	10.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143677	0.3	0.004711802629620364	0.0	99.65311578557996	9.77208523075661
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143677	0.3	0.004711802624078589	0.0	99.52283131156652	9.999938249262502
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143545	0.3	0.004711804999560322	0.0	100.0	10.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.004711802638132175	0.0	99.88045559758572	10.0
Ophio5|1479=tf_act(Ophio5|392)	731.9444868599858	0.24260461379793208	0.002846294765992056	0.0	100.0	10.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.004711802631260545	0.0	100.0	10.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.004711802635559118	0.0	99.96492051810492	9.984092524834555
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143677	0.3	0.004711802614930615	0.0	98.41293348810318	10.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.00471180261733881	0.0	97.03708070574606	10.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.004711802643049648	0.0	97.54519749747548	10.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.004711802619527977	0.0	95.53372589314141	9.863999724069703
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.004711802611126484	0.0	93.21547858576767	10.0
Ophio5|1479=tf_act(Ophio5|392)	731.5999893143679	0.3	0.004711802611088409	0.0	94.3935395582587	10.0
