# LEMpy local minima file for target Ophio5|6920, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|6920=tf_rep(Ophio5|8604)	1054.8321982996029	0.11022563441196832	0.007669310923543467	91.5748380448071	0.0017029024713632879	9.963914030515115
Ophio5|6920=tf_rep(Ophio5|8604)	715.5828363398192	0.0	0.03210535626087571	87.72286833442078	0.6205715145871294	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	715.6080878577756	0.0	0.03210761579221149	82.04777267589944	0.6238648320550925	9.906514417199917
Ophio5|6920=tf_rep(Ophio5|8604)	715.5899106996117	0.0	0.03210561944481823	81.95249881190952	0.6250001155337449	9.981805813137237
Ophio5|6920=tf_rep(Ophio5|8604)	715.5861768910587	0.0	0.0321052587108178	80.91492361392253	0.6261374423600482	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	1056.0989276893326	0.14842440970834547	0.008580334595863872	81.2290301855325	0.10365172333355327	9.99995589159815
Ophio5|6920=tf_rep(Ophio5|8604)	715.7194357806417	0.0	0.03272424138437257	79.82707562051613	0.6277943788193355	9.96871795980018
Ophio5|6920=tf_rep(Ophio5|8604)	715.5864894666573	0.0	0.032105286007332874	80.33697911655457	0.6266361763767342	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	1055.1945625536691	0.12190023818537374	0.007952055284520095	80.89795231414406	0.09241530374069973	9.999992016457576
Ophio5|6920=tf_rep(Ophio5|8604)	715.5869291897885	0.0	0.032104913430362855	79.53981192942251	0.6273315439787327	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	716.9548324942824	0.0	0.03223355140675121	10.50351031323088	0.8800847206099085	9.75360365687855
Ophio5|6920=tf_rep(Ophio5|8604)	715.5901441444267	0.0	0.03210558978739908	78.54864706038451	0.6280536829358546	9.988750919570593
Ophio5|6920=tf_rep(Ophio5|8604)	715.6168326324446	0.0	0.032108080993660526	77.57334903647087	0.6274667881713605	9.882117973300062
Ophio5|6920=tf_rep(Ophio5|8604)	1053.9517632438674	0.07878332752799747	0.006891206511288521	78.56264813153066	0.001	9.88505346274368
Ophio5|6920=tf_rep(Ophio5|8604)	715.5870471829309	0.0	0.03210531108920475	79.60805184283859	0.6272622733592762	9.999334714672386
Ophio5|6920=tf_rep(Ophio5|8604)	715.5901484815821	0.0	0.03210623057184071	74.19620843809764	0.6322232724306328	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	715.5780625369676	0.0	0.032104817422742564	100.0	0.6117416117057333	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	715.5827500899251	0.0	0.03210448609001256	99.43232021398714	0.6118292101111454	9.9805440358262
Ophio5|6920=tf_rep(Ophio5|8604)	715.5793251159195	0.0	0.0321048118355692	96.39925807848344	0.614189530135357	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	715.6038565222821	0.0	0.03210639626040152	59.28308113796641	0.6485218810697634	9.995213439779755
Ophio5|6920=tf_rep(Ophio5|8604)	1054.006259587618	0.08087410914620592	0.006943650005420539	59.65603952791133	0.001	9.916947965602713
Ophio5|6920=tf_rep(Ophio5|8604)	715.6313060231174	0.0	0.032108964510381956	59.470061006166574	0.6469574417603127	9.88598025752788
Ophio5|6920=tf_rep(Ophio5|8604)	1056.4503132767306	0.157848059525276	0.00879832284971328	60.081863478692355	0.001	9.978710232164733
Ophio5|6920=tf_rep(Ophio5|8604)	1053.3400693219094	0.05372077063964991	0.006255311214885166	58.33482648145351	0.001	9.900407492681493
Ophio5|6920=tf_rep(Ophio5|8604)	1053.8999737389058	0.07677654202314664	0.006840778706263498	60.89258421892239	0.001	9.956036439615799
Ophio5|6920=tf_rep(Ophio5|8604)	715.5780625511267	0.0	0.0321050521122598	100.0	0.6117420217943396	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	1053.1789309266262	0.04656479155337125	0.006071396536741491	100.0	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	715.5789289215785	0.0	0.03210487284774339	97.4984112147697	0.6134312436915555	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	715.5797091155392	0.0	0.03210492589489269	95.35935623255006	0.6149174398876815	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	715.6112876219763	0.0	0.03210792059611892	88.35711106227208	0.6183583514835501	9.880673009989595
Ophio5|6920=tf_rep(Ophio5|8604)	715.8558120817288	0.0	0.032735058058431174	82.94891955449084	0.6178798413092443	9.469444575671726
Ophio5|6920=tf_rep(Ophio5|8604)	1055.5163965412282	0.13174161098246948	0.008187554970663492	82.07345356990332	0.001	9.356905273906806
Ophio5|6920=tf_rep(Ophio5|8604)	715.583873401254	0.0	0.03210518190042427	85.47692492274537	0.6223475244278849	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	1053.8008467438633	0.07288003245734472	0.006742615258485108	84.7387978805698	0.047207950705393076	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	715.5852122031398	0.0	0.03210520976742703	85.23235484754048	0.6224703046898827	9.994765363441145
Ophio5|6920=tf_rep(Ophio5|8604)	715.6156139674409	0.0	0.032108289913485535	84.88322165268475	0.6209826953563394	9.870315536010066
Ophio5|6920=tf_rep(Ophio5|8604)	1052.2655280687788	0.0	0.0048507073548601475	0.0067580639795334334	0.00100453490657702	1.0
Ophio5|6920=tf_rep(Ophio5|8604)	715.5851971090254	0.0	0.03210528521441934	82.78795169450085	0.6245506957234679	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	715.5780625492715	0.0	0.03210503822371268	100.0	0.6117420003322217	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	1053.5214007174689	0.061484110366170304	0.0064536815682590815	100.0	0.13037983668370237	9.999775088996484
Ophio5|6920=tf_rep(Ophio5|8604)	715.5794970367393	0.0	0.0321055964474788	95.93109056477131	0.6145171648428296	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	715.784927478016	0.0	0.03156791616937591	88.7831296142589	0.6128323374195392	9.60211107805693
Ophio5|6920=tf_rep(Ophio5|8604)	1056.0867756226016	0.14808994397254935	0.008572543638062407	87.46177971469902	0.001	9.593178411260668
Ophio5|6920=tf_rep(Ophio5|8604)	1052.7403089800907	0.025639822689594076	0.00552794227961082	87.55662965729509	0.06954228958306916	9.626999005484233
Ophio5|6920=tf_rep(Ophio5|8604)	947.1307666421199	0.3	0.015403887317536986	89.16025088833933	0.5447471936324713	9.726351935632815
Ophio5|6920=tf_rep(Ophio5|8604)	715.5780633441918	0.0	0.03210327338732863	100.0	0.6117388900464075	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	1054.6043369206343	0.10253308897215985	0.007481109895935573	98.61308874494158	0.001	9.973124326416132
Ophio5|6920=tf_rep(Ophio5|8604)	715.5785287589048	0.0	0.0321048086605808	98.63671855899038	0.6126560633508488	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	1053.203340643541	0.04766556137288426	0.006099752933922842	98.95352913762957	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	715.630375807842	0.0	0.032108702195088074	53.98137316010708	0.6547393691483937	9.916431236262385
Ophio5|6920=tf_rep(Ophio5|8604)	715.5780625395009	0.0	0.03210493390609557	100.0	0.6117418111065643	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	1055.8348521225741	0.14103285385750763	0.008407348365599941	100.0	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	1054.804291585771	0.1093369050343611	0.007648016746062043	99.57614005707256	0.15778751151544237	9.99944538878266
Ophio5|6920=tf_rep(Ophio5|8604)	1054.3357526784225	0.09308467285453245	0.007247987800315923	98.64617612119189	0.001	9.91093731002843
Ophio5|6920=tf_rep(Ophio5|8604)	1056.6595446668605	0.16324899533284512	0.008921892604153527	99.19246501189203	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	1053.2082107242682	0.04788444792491492	0.006105388806887551	100.0	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	715.5781400490629	0.0	0.032104844281095404	99.77050399721004	0.6118945393342116	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	1054.2497980878727	0.0899679331232503	0.007170627874694867	100.0	0.001	9.913100614749942
Ophio5|6920=tf_rep(Ophio5|8604)	1056.2527940190523	0.15260675391169395	0.008677443665949235	97.67834789275093	0.001	9.885303672992249
Ophio5|6920=tf_rep(Ophio5|8604)	715.5801985041016	0.0	0.03210495076834705	94.06906456114827	0.6158335272855335	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	1055.7311275657196	0.1380532676410381	0.00833714140897471	92.56258645755591	0.001	9.85730499397399
Ophio5|6920=tf_rep(Ophio5|8604)	715.578062536979	0.0	0.03210481725573217	99.99999997802686	0.6117416110054598	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	715.5786462626664	0.0	0.03210479141967091	98.29945165050992	0.612884379351334	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	715.5807567860135	0.0	0.032104971427585456	92.64293518260915	0.6168637456568946	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	715.6760062363841	0.0	0.03234446946893745	87.95245647840038	0.6165246110783159	9.70379439029821
Ophio5|6920=tf_rep(Ophio5|8604)	715.6216197212985	0.0	0.03210892146360027	89.5501253136472	0.6168020702262181	9.837540725533133
Ophio5|6920=tf_rep(Ophio5|8604)	1052.2656317647513	0.0	0.0048510913934229575	7.953398660002115	0.1842511434092951	9.966751158013818
Ophio5|6920=tf_rep(Ophio5|8604)	715.726772812645	0.0	0.03211245038543685	24.63353402214656	0.7258441383035678	9.97523062404155
Ophio5|6920=tf_rep(Ophio5|8604)	1056.3649033077993	0.15559900147935707	0.008746567340118914	23.651677644579028	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	1052.2660071660741	0.0	0.004851052488631076	22.260716659070464	0.001	9.986586330592695
Ophio5|6920=tf_rep(Ophio5|8604)	715.5780626046809	0.0	0.03210438763065788	100.0	0.6117408542409419	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	1055.3901606587108	0.12793757104238254	0.008096845529269758	99.35918906126136	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	715.6181289325777	0.0	0.03210874755477307	98.61760868791133	0.6102022201428526	9.836093965250823
Ophio5|6920=tf_rep(Ophio5|8604)	715.5817794571077	0.0	0.03210506458940315	98.34602274173476	0.6126502204503628	9.986357111003052
Ophio5|6920=tf_rep(Ophio5|8604)	715.627497632412	0.0	0.032109701120985754	100.0	0.6086693857856479	9.79750869519802
Ophio5|6920=tf_rep(Ophio5|8604)	715.578062536839	0.0	0.032104848108862244	99.9999999942579	0.611741653707684	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	1052.266007166082	0.0	0.004851051867240465	0.0	0.001	9.996069369423456
Ophio5|6920=tf_rep(Ophio5|8604)	715.6957561969153	0.0	0.032111179588220476	27.50732656162641	0.714430507800294	9.992596066477223
Ophio5|6920=tf_rep(Ophio5|8604)	715.7143272914865	0.0	0.03211030488971041	25.089894080925234	0.7240041954757463	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	715.7063889950347	0.0	0.03211015721444978	26.17294495036865	0.7195220279588102	9.993261759486833
Ophio5|6920=tf_rep(Ophio5|8604)	715.5780625368967	0.0	0.032104822139710526	100.0	0.6117416198072593	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	715.5809890920405	0.0	0.03210498806516844	92.06347979695714	0.6172882780867744	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	715.5881731651848	0.0	0.032105381163472176	77.37514194915738	0.6292629745998448	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	1054.576286756666	0.1015661559444993	0.00745735102217284	78.11761303173898	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	715.6202798834256	0.0	0.03210730046838568	46.97027711086223	0.6666485372369978	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	1054.1444785207566	0.08608414128198018	0.007073918868363808	45.319023541813834	0.001	9.935569878212027
Ophio5|6920=tf_rep(Ophio5|8604)	1054.60084734115	0.10241304658625168	0.007478161737435282	45.59950313346582	0.001	9.776850237058614
Ophio5|6920=tf_rep(Ophio5|8604)	1053.94554834929	0.07854354168979462	0.006885185980410522	44.65944299889685	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	1056.33722026399	0.15486438974935218	0.008729624803043002	46.216808055198	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	1055.7278579954434	0.13795861786015365	0.008334906571141743	46.90999528542203	0.001	9.854814553397642
Ophio5|6920=tf_rep(Ophio5|8604)	715.5783758026532	0.0	0.03211071629770913	99.11227757388296	0.6123453751749701	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	715.5829229737892	0.0	0.03210513580376594	97.6138486980265	0.6130933095085014	9.982552524646357
Ophio5|6920=tf_rep(Ophio5|8604)	715.9034980101925	0.0	0.03213807057998103	87.17117780814043	0.605386608047294	8.997240049531982
Ophio5|6920=tf_rep(Ophio5|8604)	715.8460215513309	0.0	0.032121511578735974	22.874310558633933	0.7327676096022337	9.701709818642902
Ophio5|6920=tf_rep(Ophio5|8604)	1054.6028273617774	0.10248117457720585	0.007479835261988988	22.66611902110156	0.001	9.76205206892686
Ophio5|6920=tf_rep(Ophio5|8604)	715.5785474077173	0.0	0.03208936674507669	98.81250044789346	0.6125080891778844	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	1052.2660071660741	0.0	0.004851052503923478	100.0	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	715.5788414820372	0.0	0.03210711384540834	100.0	0.6116979347836355	9.996625855423979
Ophio5|6920=tf_rep(Ophio5|8604)	1052.2660071660741	0.0	0.004851052508380005	97.18783582457208	0.001	9.995517923461733
Ophio5|6920=tf_rep(Ophio5|8604)	1056.5935044608143	0.16156070636260014	0.008883376293929499	97.09136897135892	0.001	9.977074627661187
Ophio5|6920=tf_rep(Ophio5|8604)	1055.7331259191303	0.1381110976012986	0.008338506816042819	100.0	0.001	9.94557790699127
Ophio5|6920=tf_rep(Ophio5|8604)	715.5817954380326	0.0	0.03210512801796913	99.99999974798808	0.6114999874364347	9.983818209481248
Ophio5|6920=tf_rep(Ophio5|8604)	715.5793205819142	0.0	0.032110001123635816	96.43498455916094	0.6141738227403418	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	715.5822737344015	0.0	0.032105213253840775	98.68787211641127	0.6123792708237035	9.98370851611759
Ophio5|6920=tf_rep(Ophio5|8604)	1054.645766138671	0.1039530501153171	0.007515959125886728	98.77708110421949	0.001	9.999741916602796
Ophio5|6920=tf_rep(Ophio5|8604)	715.5785547781805	0.0	0.03210486419831529	98.56180026918737	0.6127067431230774	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	715.6984293411625	0.0	0.03211108296491356	27.213995801364756	0.7155073266019855	9.991202820485604
Ophio5|6920=tf_rep(Ophio5|8604)	1052.9532592930398	0.03608344603942786	0.005800217172774341	30.487957958886394	0.001	9.737057073368474
Ophio5|6920=tf_rep(Ophio5|8604)	1055.3836503465097	0.12773945629479894	0.008092110337984423	29.812974098831383	0.001	9.829646826101852
Ophio5|6920=tf_rep(Ophio5|8604)	1054.6819313708952	0.10518473620484835	0.007546148586488175	23.65653337361782	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	1053.1024253917603	0.04307425387345801	0.005981322690475583	26.785864509146077	0.001	9.782621601892634
Ophio5|6920=tf_rep(Ophio5|8604)	715.6858887242375	0.0	0.03210974144830818	28.57897719569037	0.7106577698913267	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	715.5780625369694	0.0	0.03210481735248517	100.0	0.6117416114330146	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	715.5794416469076	0.0	0.03210481490189964	96.08107797158695	0.6144115113969927	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	1055.3380915534253	0.12634764551473443	0.008058812514273936	95.15569339167097	0.001	9.836179241481348
Ophio5|6920=tf_rep(Ophio5|8604)	715.5803519567643	0.0	0.03210494569855288	93.67229960329776	0.6161182032721378	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	715.5807563190809	0.0	0.03210496885622978	92.64410831984453	0.6168628810153514	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	715.5780662587636	0.0	0.0321014732789016	100.0	0.6117356873337857	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	1052.2660071660741	0.0	0.004851052495260671	0.0	0.001	9.998106129118312
Ophio5|6920=tf_act(Ophio5|8604)	917.498601061494	0.2506259939235107	0.04972773112730823	5.629543523952565	71.50823809067481	10.0
Ophio5|6920=tf_act(Ophio5|8604)	917.4986013824201	0.2506152398755334	0.049727760066482427	5.629413909377447	71.50739909893383	10.0
Ophio5|6920=tf_act(Ophio5|8604)	917.5092811293217	0.25128690094872186	0.049667257004750894	5.647985449520567	71.65318165233505	10.0
Ophio5|6920=tf_act(Ophio5|8604)	917.5579910381081	0.250873537247263	0.0499193757789905	5.586664170480932	71.16936193774653	10.0
Ophio5|6920=tf_act(Ophio5|8604)	917.5018019005473	0.24584219180506306	0.049540830347771396	5.634669569597779	71.57037466682866	10.0
Ophio5|6920=tf_act(Ophio5|8604)	917.5193522555765	0.25540720953425183	0.04994920382829667	5.680435608776655	71.68936043565424	10.0
Ophio5|6920=tf_act(Ophio5|8604)	917.599284475602	0.24991891279183362	0.04929731781592312	5.661013662118829	71.95333919195166	10.0
Ophio5|6920=tf_act(Ophio5|8604)	917.5657163985451	0.2573953014822196	0.04974844206429786	5.679952453266058	71.87044275155121	10.0
Ophio5|6920=tf_act(Ophio5|8604)	917.7107256391995	0.257825984856284	0.04959463757968404	5.715743586297198	72.15843859203227	10.0
Ophio5|6920=tf_act(Ophio5|8604)	917.4986010607654	0.2506332384511041	0.04972773065255594	5.629503984742268	71.50817399824128	10.0
Ophio5|6920=tf_act(Ophio5|8604)	917.4986010575317	0.2506384214718769	0.049727985144276635	5.6295370334271375	71.50825868414972	10.0
Ophio5|6920=tf_act(Ophio5|8604)	917.4986010528625	0.2506372019495685	0.0497280273778296	5.629528075894658	71.50818262895174	10.0
Ophio5|6920=tf_act(Ophio5|8604)	917.4986014357927	0.25065679918552747	0.049727552473282595	5.62927700184243	71.50784184398225	10.0
Ophio5|6920=tf_act(Ophio5|8604)	917.5016584374356	0.2499319343957424	0.04966441924068902	5.638979617694136	71.58475397430016	10.0
Ophio5|6920=tf_act(Ophio5|8604)	917.4986011189948	0.25062792014807395	0.04972789454087606	5.629492905867254	71.50808037293788	10.0
Ophio5|6920=tf_act(Ophio5|8604)	917.4986010529782	0.2506350230089294	0.04972797729901104	5.629531793122212	71.50819628113763	10.0
Ophio5|6920=tf_act(Ophio5|8604)	917.581815914294	0.24160028742172995	0.0496368064080874	5.571491574362075	71.11081820008893	10.0
Ophio5|6920=tf_act(Ophio5|8604)	917.4986010790557	0.25064428576557113	0.0497279381275767	5.629521878489455	71.50836735344363	10.0
Ophio5|6920=tf_act(Ophio5|8604)	917.498601057281	0.25063151783829524	0.0497280072084275	5.62952894375969	71.50810025391729	10.0
Ophio5|6920=tf_act(Ophio5|8604)	917.4986010609513	0.25064157891995553	0.049728099152931124	5.629503290574913	71.50813074049235	10.0
Ophio5|6920=tf_act(Ophio5|8604)	917.5004729129381	0.2523257689001237	0.04975569543005487	5.638933483848407	71.56744798159255	10.0
Ophio5|6920=tf_act(Ophio5|8604)	917.4986010536918	0.2506330922146905	0.04972796507900828	5.62952899780375	71.50815544593615	10.0
Ophio5|6920=tf_act(Ophio5|8604)	917.49860105773	0.25063140935888034	0.04972779008239653	5.629507603409551	71.508146674319	10.0
Ophio5|6920=tf_act(Ophio5|8604)	917.559067735211	0.2589564988330705	0.05011121386131274	5.716769605236109	71.81728296513484	10.0
Ophio5|6920=tf_act(Ophio5|8604)	917.4988051304716	0.2502430907256035	0.04970101554142792	5.623654591689619	71.49216943148632	10.0
Ophio5|6920=tf_act(Ophio5|8604)	917.5630055712701	0.2577664237183764	0.049767581318468146	5.6796835796720275	71.86234215725241	10.0
Ophio5|6920=tf_act(Ophio5|8604)	917.498608955891	0.2510545752023194	0.04974113462819114	5.629690260508568	71.50798544661848	10.0
Ophio5|6920=tf_act(Ophio5|8604)	917.6642724857652	0.2493058621721568	0.0499914240367975	5.557161834694831	70.94287769633847	10.0
Ophio5|6920=tf_act(Ophio5|8604)	917.4986010624431	0.25063524833838025	0.049728037108725684	5.62956627501406	71.50829177267966	10.0
Ophio5|6920=tf_act(Ophio5|8604)	917.5079064877609	0.24825034474616192	0.04958828088740842	5.646062302395778	71.63947688581612	10.0
Ophio5|6920=tf_act(Ophio5|8604)	917.498601053368	0.2506348222585021	0.04972797117748218	5.629535654778634	71.50821489773189	10.0
Ophio5|6920=tf_act(Ophio5|8604)	917.6243148899757	0.25349092385428645	0.04955338806055325	5.696034454148663	72.0076306764017	10.0
Ophio5|6920=tf_act(Ophio5|8604)	917.4986010580883	0.25063795744384515	0.04972807804247231	5.629514289052926	71.50808972534313	10.0
Ophio5|6920=tf_act(Ophio5|8604)	917.5278681617892	0.24903526656992367	0.04974509563977299	5.589870903406601	71.27240055652456	10.0
Ophio5|6920=tf_act(Ophio5|8604)	917.6610870020951	0.2549337369697524	0.0499807220290773	5.760252801759498	72.0339226892342	10.0
Ophio5|6920=tf_act(Ophio5|8604)	917.4986010532152	0.2506353343210751	0.049727987318238624	5.629536016811726	71.50821543109242	10.0
Ophio5|6920=tf_act(Ophio5|8604)	917.5078410080205	0.25056869617341215	0.04965689553876671	5.647227922030244	71.64251013933955	10.0
Ophio5|6920=tf_act(Ophio5|8604)	917.5151735444823	0.25425428991304355	0.04984536381389906	5.667767073733031	71.67993687325585	10.0
Ophio5|6920=tf_act(Ophio5|8604)	917.7535939775697	0.25539163693954187	0.04951982595575864	5.728007619076912	72.22083420224831	10.0
Ophio5|6920=tf_act(Ophio5|8604)	917.5044174857798	0.2481411339470621	0.04960434116425216	5.601959590934797	71.4136728526234	10.0
Ophio5|6920=tf_act(Ophio5|8604)	917.4986010553515	0.25063212584871536	0.04972783931347783	5.629527298614899	71.5082162449676	10.0
Ophio5|6920=tf_act(Ophio5|8604)	917.50199778785	0.2508378565568979	0.04977670673943004	5.619053912880821	71.42706174920329	10.0
Ophio5|6920=tf_act(Ophio5|8604)	917.5173083620858	0.25114488382320277	0.049842356014198036	5.604904000645517	71.31812842879076	10.0
Ophio5|6920=tf_act(Ophio5|8604)	917.4986019058679	0.25061555442010947	0.04972608184147428	5.629571684308367	71.50941564737042	10.0
Ophio5|6920=tf_act(Ophio5|8604)	917.498741055435	0.25120739225264754	0.04971142785373592	5.624758010975393	71.50863400359148	10.0
