# LEMpy local minima file for target Ophio5|8604, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|8604=tf_rep(Ophio5|2137)	765.3111732506709	0.15613895121067933	0.08739423851373615	32.332680677882315	8.258382144627042	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2998115603818	0.18523885522631836	0.08839176921519021	35.342439277102116	8.154732586629796	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2903656750467	0.16380382287091266	0.08767379410981052	33.09351456233456	8.231071335585014	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3892042362307	0.14149276418332415	0.08686331536295769	30.953462935793095	8.310504174686988	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2826625180013	0.17232719658578172	0.08795787929852701	33.95810626397378	8.200807415595209	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3725727272757	0.20228804466374284	0.08894574813593308	37.3080992809338	8.093475967645812	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.5507687926541	0.22491408111855565	0.089654057236966	40.205426106572915	8.010993836193336	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2826624963967	0.17233368861741516	0.08795822934780809	33.95970736154563	8.200754105293365	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3282180491501	0.1935504075102382	0.08866447265938897	36.27498287196839	8.125097637356024	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3432569543226	0.19680131117404281	0.08877254829426434	36.65918752164629	8.113225932374668	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3293645796506	0.19121386214325373	0.0886100839175082	36.29342372917872	8.124535597419783	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	776.8277334615071	0.010727586047329178	0.0859808434580782	29.643212128125185	8.294833088449895	8.712292731254415
Ophio5|8604=tf_rep(Ophio5|2137)	765.9096589983773	0.19318417439917643	0.087437569304908	40.296499903050986	7.985671532848628	9.948294274499546
Ophio5|8604=tf_rep(Ophio5|2137)	765.7780791091632	0.24480110275634662	0.0902470825378524	43.07439650660168	7.937013750008927	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.5155589724677	0.22120445457152402	0.08954245988151056	39.70644426878144	8.02462890791306	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.5278976186197	0.22254563792679374	0.0895807412030521	39.88386158163403	8.01972827078737	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2826625090288	0.17234546598680572	0.08795816088839266	33.96029180706891	8.200728457119396	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2826625090407	0.17232680467391712	0.08795753517778053	33.958434517584806	8.200792435548504	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2826624989084	0.1723357885556341	0.08795807440024488	33.9597859888115	8.200748378699936	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2830155677534	0.17416602049596194	0.08802034186909102	34.15089472913452	8.194230307056399	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2826625032981	0.1723203432268469	0.08795793295410563	33.95891664760428	8.200782640589562	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3033954963679	0.15838872459929995	0.087494309246228	32.56264696122634	8.250267408445142	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2826625870899	0.17229465365612018	0.08795710563262424	33.95852440087954	8.200793206063453	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	800.4475043829899	0.039781789990301776	0.08891603860862209	25.627470092844625	8.464246882327052	7.646435571285678
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680138384	0.0	0.02336438343447469	17.16415774853888	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.958169266096	0.0	0.023363109607485333	17.163260838064918	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680137651	0.0	0.023364363939606496	17.164146403163205	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680138509	0.0	0.023364355161662836	17.164143337850454	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680137829	0.0	0.023364363929415728	17.164149007919605	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680137827	0.0	0.023364363979305632	17.164149037383257	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680170458	0.0	0.023364285934363183	17.164109374094004	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680139194	0.0	0.023364351421858255	17.164142750919368	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680146833	0.0	0.023364378437770405	17.164140369253744	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680138907	0.0	0.02336435254675112	17.16414166806307	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	629.4197120878101	0.0	0.02315979208748231	16.656844742722612	99.57133287470528	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.958168014601	0.0	0.023364409014159038	17.16417331190755	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680137536	0.0	0.023364371493359085	17.164149099812157	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680138059	0.0	0.023364358782628245	17.164144685081794	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	629.0918296898044	0.0	0.023128018144863403	16.924598441149353	99.90232370137555	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680137435	0.0	0.02336437105423558	17.1641503779556	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680138057	0.0	0.023364359379910667	17.164146064215323	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680140723	0.0	0.023364348934968877	17.16414498720067	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680139872	0.0	0.02336435308372344	17.164146637993284	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	629.0387199019631	0.0	0.0233218871274509	17.079198352441647	99.92057578976586	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680138037	0.0	0.023364359628962588	17.164146223279204	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680139125	0.0	0.02336435132129065	17.164140839426892	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680144807	0.0	0.023364410219489876	17.164169605526023	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680138249	0.0	0.023364357327294177	17.164144755750105	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680139459	0.0	0.023364349622687842	17.164139738063106	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680213431	0.0	0.023364477581978477	17.164219795128417	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680138398	0.0	0.023364356029609307	17.164143901337802	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680143884	0.0	0.023364333687336678	17.164135549158946	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680200246	0.0	0.02336430138818077	17.16409060708719	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680138549	0.0	0.023364354871379632	17.16414315176324	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680138391	0.0	0.02336435608675874	17.164143931107144	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680139128	0.0	0.02336435131265266	17.16414083536942	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680138125	0.0	0.02336435851146655	17.164145429601252	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680137863	0.0	0.02336436490115931	17.164149838622045	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680138459	0.0	0.02336435553041012	17.164143568141526	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680144976	0.0	0.023364329911805773	17.164131980333075	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680140583	0.0	0.023364348104148384	17.16413580169512	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	629.013197439513	0.0	0.023504560098549607	17.25235849809494	100.0	9.99464700744822
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680138889	0.0	0.0233643529843759	17.164143107297352	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.958168013971	0.0	0.02336434820568269	17.164139575532626	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680137629	0.0	0.023364367706601438	17.164150512207005	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680138568	0.0	0.0233643551145628	17.164144084930122	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680137748	0.0	0.023364363555931314	17.164148226920783	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	629.5051300452916	0.0	0.023106284390212818	16.565194011634187	99.50363983243854	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680138446	0.0	0.02336435586145724	17.16414421872138	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680139403	0.0	0.02336434988938805	17.16413992758267	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680137861	0.0	0.023364362760946	17.164148252524132	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680140637	0.0	0.02336434810370225	17.164144066797952	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680138342	0.0	0.02336435648134479	17.16414418118681	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680138066	0.0	0.023364359370865718	17.164146118220426	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680139438	0.0	0.023364349566832684	17.16414082361656	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680282384	0.0	0.023364319294597192	17.164076194257376	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	629.3760876765909	0.0	0.023111854133893637	16.67420319557858	99.62668866084263	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680153009	0.0	0.023364322939235654	17.16411843070196	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680140321	0.0	0.023364351703639992	17.164146460532255	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680138393	0.0	0.02336435605949008	17.164143909226766	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.958168013818	0.0	0.023364357706324175	17.164144404847175	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.958168013767	0.0	0.02336436389830608	17.164147905656584	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680140892	0.0	0.023364368616488964	17.16415731458743	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680140174	0.0	0.02336434636470774	17.16413785074647	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680140947	0.0	0.02336435364747582	17.16414892514666	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	629.1137428506136	0.0	0.023154897217686207	16.91575466728837	99.87277872956784	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680140302	0.0	0.023364346772925176	17.164136877186383	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680190731	0.0	0.023364262739486844	17.164099680957804	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	629.8027301424013	0.0	0.023306594004451675	16.425826806508173	99.18941459981652	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680137884	0.0	0.02336436218793034	17.164147880939066	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680201555	0.0	0.02336434957912035	17.16417514263431	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	629.180315819343	0.0	0.02311902624462475	16.843738246241667	99.81696056323241	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.958168013804	0.0	0.023364359595430473	17.16414619548485	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680137854	0.0	0.02336436164405886	17.1641448959337	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	629.8197853979144	0.0	0.023098762124837736	16.311957053900557	99.20794097898242	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680137504	0.0	0.023364369957525784	17.164150961156913	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680139657	0.0	0.02336434869077349	17.164139135072016	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	629.0326029876584	0.0	0.023144131326968628	16.98324797970416	99.95700031456029	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680157676	0.0	0.023364317533785827	17.16411407157404	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.958168014091	0.0	0.023364344670016374	17.164135439756883	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680140052	0.0	0.023364375357832506	17.164145269485743	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680140794	0.0	0.02336434446941718	17.164135966330708	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680164705	0.0	0.023364416789040412	17.164189332420182	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680138269	0.0	0.02336435712711525	17.1641446013992	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680138513	0.0	0.023364355158391872	17.164143406546064	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680137868	0.0	0.023364360742556677	17.164145725774585	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680143738	0.0	0.023364335467387927	17.16413049276857	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680138451	0.0	0.02336435561559393	17.16414287941206	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680152977	0.0	0.02336431436158383	17.164129225895834	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	629.2265366448638	0.0	0.023115168162836822	16.8023563510969	99.77239268462795	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680140443	0.0	0.02336434595262676	17.164136673910487	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	629.0623145298381	0.0	0.023121766871145335	16.948401193272332	99.933862687	10.0
Ophio5|8604=tf_act(Ophio5|2137)	629.2323916375918	0.0	0.023118748685069152	16.79855732248083	99.76556688013146	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.958168013906	0.0	0.023364352192500833	17.16414035660236	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680138014	0.0	0.023364359924240675	17.164146405139007	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680141457	0.0	0.02336434181651413	17.164134778671784	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680138326	0.0	0.023364356497794093	17.164143720528056	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680150856	0.0	0.023364380998491266	17.16417055589281	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680156768	0.0	0.023364430461759015	17.16418459259545	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	629.7740763594854	0.0	0.023314705252047183	16.452640196846684	99.21562925460319	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680142272	0.0	0.02336433907031353	17.164133293292785	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.958168013788	0.0	0.023364366340288087	17.164150802387184	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680138962	0.0	0.023364353159296334	17.164140423396685	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	629.342552340865	0.0	0.02312725008725457	16.708078339165446	99.65488037461644	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680137784	0.0	0.023364366025208735	17.164150239330997	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680138721	0.0	0.023364353699618826	17.16414238010827	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	629.2354735505425	0.0	0.023115290493364554	16.794707268431104	99.76353299521324	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680137978	0.0	0.02336436045453457	17.16414675756876	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.958168015018	0.0	0.023364324359483137	17.164121499973824	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	629.8752271568753	0.0	0.023309385301159148	16.37185101285994	99.12263289880248	10.0
Ophio5|8604=tf_act(Ophio5|2137)	629.1824428621236	0.0	0.02270041913828488	16.830014344321363	99.97836877964879	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680149705	0.0	0.023364319706568222	17.164124004724872	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	630.0541231114884	0.0	0.02329767365371502	16.230777679726753	98.96039724049257	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680139449	0.0	0.023364349670488213	17.1641397635084	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680139506	0.0	0.02336434939564203	17.16413959378134	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680142128	0.0	0.02336433980291579	17.164133386558724	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680138093	0.0	0.02336435893452738	17.16414577337685	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	630.1868435139428	0.0	0.02309207177155695	16.03416742816406	98.87333054905922	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680140685	0.0	0.023364345883550103	17.164135811412617	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680145066	0.0	0.023364331527447275	17.164128723304625	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680138643	0.0	0.023364358735276276	17.164141346664827	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680138091	0.0	0.02336435868730861	17.16414534171092	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680139889	0.0	0.02336434745749424	17.16413879353905	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680155994	0.0	0.023364312376995194	17.164115950325023	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680137857	0.0	0.023364363151360593	17.164148555219455	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680138386	0.0	0.023364371228785114	17.164154632535322	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680169799	0.0	0.02336443549118457	17.16419529727529	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	629.6136078437502	0.0	0.02310633922284431	16.477269299359364	99.39991986531318	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680139511	0.0	0.023364349332274513	17.164139649812697	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680138591	0.0	0.023364354584091647	17.164143064276598	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680167759	0.0	0.023364390291897977	17.164182438351567	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680458438	0.0	0.023364163787253214	17.16400720461936	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680137509	0.0	0.023364366397535023	17.164148273556656	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680140177	0.0	0.023364390311035155	17.164154745124545	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680139469	0.0	0.023364349842085016	17.164139364881272	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680140294	0.0	0.02336434579913697	17.164140012640452	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680140612	0.0	0.023364345067367308	17.16413641835505	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680138073	0.0	0.023364372591149072	17.164147517775177	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680137641	0.0	0.023364366521757864	17.16414984946036	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680138764	0.0	0.023364353487705512	17.164141878123132	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.958168015385	0.0	0.023364428675853827	17.164172252010673	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680139271	0.0	0.023364350496934645	17.164140526876775	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680138909	0.0	0.023364352537861406	17.16414161430049	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680138134	0.0	0.023364363374495004	17.164149800942912	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	630.744067300905	0.0	0.023064355586995863	15.636847631220842	98.39089703287455	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.958168013785	0.0	0.023364363100533372	17.164148472147684	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680138264	0.0	0.023364357176734737	17.164144626583393	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680137816	0.0	0.02336436508588899	17.16414977221445	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680169455	0.0	0.02336429247848185	17.164105717007185	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680137845	0.0	0.023364363835474928	17.16414902076138	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.958168013796	0.0	0.02336436073244963	17.16414693851179	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680137782	0.0	0.023364363457867424	17.164148384495988	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680139137	0.0	0.023364364842336654	17.16415293754921	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680138213	0.0	0.023364357677192065	17.164144955443902	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680139408	0.0	0.023364349866600853	17.164139909372565	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680139072	0.0	0.023364351602257166	17.164141068106595	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680137873	0.0	0.023364362033872568	17.164147667994936	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	630.4738679671718	0.0	0.023117775854262848	15.84121689791787	98.61171013729283	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680138812	0.0	0.023364353132209224	17.16414200041845	100.0	10.0
Ophio5|8604=tf_act(Ophio5|2137)	629.3096739822424	0.0	0.023347069612697603	16.847190987222124	99.65424121117401	10.0
Ophio5|8604=tf_act(Ophio5|2137)	628.9581680148998	0.0	0.023364350729451533	17.164127331821696	100.0	10.0
