# LEMpy local minima file for target Ophio5|512, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|512=tf_rep(Ophio5|1479)	633.8979287432842	0.2869915462565784	0.017076069922309197	80.55983167288018	0.17164948571477676	7.109552258230671
Ophio5|512=tf_rep(Ophio5|1479)	633.9241481897469	0.2876357040786417	0.017095038172527034	80.94484293630607	0.7452960158323643	7.1510875705853865
Ophio5|512=tf_rep(Ophio5|1479)	633.8973708545878	0.2811463704193661	0.01692708438840906	81.41787153675276	0.13922260584139884	9.009218816632497
Ophio5|512=tf_rep(Ophio5|1479)	633.8973711943951	0.2810130802766041	0.01692368604449333	81.92546918021138	0.001	8.980925417482238
Ophio5|512=tf_rep(Ophio5|1479)	633.8973710742792	0.281041180805848	0.016924402829022404	81.83604090116464	0.001	8.948520669557665
Ophio5|512=tf_rep(Ophio5|1479)	633.8974100252383	0.28211134425878237	0.01695169234222656	81.45992325589519	0.4643729812108977	8.9581972803368
Ophio5|512=tf_rep(Ophio5|1479)	633.8973714973616	0.2810398587651403	0.016924610434856397	81.42791298080203	0.2943160268493881	9.03957479874
Ophio5|512=tf_rep(Ophio5|1479)	633.8973737706078	0.2807354615993071	0.016916595915703665	80.89683557694354	0.001	9.01783344709052
Ophio5|512=tf_rep(Ophio5|1479)	633.897370853127	0.28114964703813905	0.016927167751990956	81.03396756879543	0.001	9.004524896455036
Ophio5|512=tf_rep(Ophio5|1479)	633.8974864317806	0.2838149025441063	0.016995064497855334	81.58093068076508	0.001	8.956460057455551
Ophio5|512=tf_rep(Ophio5|1479)	633.8973708703892	0.2811284185158628	0.016926685715886996	82.10715605216309	0.05540735675896458	8.992577949297909
Ophio5|512=tf_rep(Ophio5|1479)	633.897664250646	0.28194033269034124	0.016947124943925543	81.92720813507707	0.6159240334205958	9.004350986134227
Ophio5|512=tf_rep(Ophio5|1479)	633.8976513099093	0.28529700967000254	0.017032870220262758	82.58520877788337	0.11702278859251836	8.950334025261817
Ophio5|512=tf_rep(Ophio5|1479)	633.8973708592206	0.2811368505297835	0.01692685424075702	83.11703201849613	0.001	8.90491577830765
Ophio5|512=tf_rep(Ophio5|1479)	633.8975400354693	0.2811281117492031	0.016926684475498104	83.21627726111396	0.5704925096146175	8.916256859071549
Ophio5|512=tf_rep(Ophio5|1479)	633.8973708976682	0.28118859080447317	0.01692830814838309	83.50924337908914	0.001	8.854597717617292
Ophio5|512=tf_rep(Ophio5|1479)	633.8976207697812	0.28506514349209455	0.017026960852457175	83.95272188322782	0.02454498517610859	8.803125760130087
Ophio5|512=tf_rep(Ophio5|1479)	633.8973718736037	0.2811226658330891	0.016926384811296328	83.73290450818595	0.307773817809218	8.77045969702457
Ophio5|512=tf_rep(Ophio5|1479)	633.8990261084834	0.28665947262107844	0.017067381715468583	84.3536787725574	0.6848708648003928	8.739554874526911
Ophio5|512=tf_rep(Ophio5|1479)	633.8973708617897	0.28114198130134865	0.01692697855889722	84.06094335784478	0.16690924218311934	8.700056202465579
Ophio5|512=tf_rep(Ophio5|1479)	633.8973831218264	0.2820232125501262	0.01694942200096011	84.66265456574	0.1704493805313966	8.693838657605827
Ophio5|512=tf_rep(Ophio5|1479)	633.8979528004124	0.2871203215181817	0.01707934729209408	84.63775773800825	0.09282429199485523	8.708375462382655
Ophio5|512=tf_rep(Ophio5|1479)	633.8973708562813	0.2811433336957323	0.01692701502788138	84.00936827413287	0.13264448689112887	8.6651957098867
Ophio5|512=tf_rep(Ophio5|1479)	633.8978501829248	0.28656912668651174	0.01706528950884892	83.43433852404142	0.001	8.730007548024414
Ophio5|512=tf_rep(Ophio5|1479)	633.8987890114225	0.28126000794904704	0.016930108547205506	83.52706926963906	0.6955500849232513	8.693930962347231
Ophio5|512=tf_rep(Ophio5|1479)	633.8973823362884	0.2812899787026409	0.016930726302722687	83.94150339186842	0.40541194709609846	8.76566880984297
Ophio5|512=tf_rep(Ophio5|1479)	633.8974777540969	0.283668163994821	0.016991319485292585	84.29980455092422	0.3544533658644414	8.732110222895894
Ophio5|512=tf_rep(Ophio5|1479)	633.897394902504	0.2811289707158659	0.01692665723831259	84.36039885585474	0.4419813921326661	8.764765877815355
Ophio5|512=tf_rep(Ophio5|1479)	633.9188163986529	0.28106287400667657	0.01692673630222202	84.53512971064823	0.967207958128363	8.822077366126159
Ophio5|512=tf_rep(Ophio5|1479)	633.8997366882577	0.2925560068500635	0.017218020046823306	84.90021706682118	0.6392970127255991	9.321548829844234
Ophio5|512=tf_rep(Ophio5|1479)	633.8973708566036	0.28114097125316934	0.016926951582177493	85.45700309748726	0.05445991426625574	9.27399568763751
Ophio5|512=tf_rep(Ophio5|1479)	633.8977743195461	0.2860575090670602	0.017052244267784428	85.70276276302039	0.45798065422700607	9.337033552935473
Ophio5|512=tf_rep(Ophio5|1479)	633.8973708695668	0.2811252976242309	0.016926566958399742	85.17067546777429	0.11808344563741624	9.326553299491176
Ophio5|512=tf_rep(Ophio5|1479)	633.908291515516	0.2781654355166997	0.016851786201091852	84.61362376976159	0.9526159672987238	9.25541713145637
Ophio5|512=tf_rep(Ophio5|1479)	633.9344606255571	0.27882395485514344	0.016870986857695947	84.47117272772313	1.080265478792665	9.193536069067909
Ophio5|512=tf_rep(Ophio5|1479)	633.8973714326103	0.2811526595503596	0.016927260674219447	84.43867937382277	0.3779148152931484	9.829097200759861
Ophio5|512=tf_rep(Ophio5|1479)	633.8973708809913	0.28114708913233993	0.01692713832320192	84.8606508621818	0.27938118517072047	9.888921508559841
Ophio5|512=tf_rep(Ophio5|1479)	633.8998986908056	0.28146635200330233	0.016935421255825082	85.41528974354156	0.889716498405693	9.864568979889823
Ophio5|512=tf_rep(Ophio5|1479)	633.897444378818	0.28327616859240856	0.016981186316628444	85.99087609106314	0.15350476631263987	9.915536310587195
Ophio5|512=tf_rep(Ophio5|1479)	633.8977672426332	0.28607872288413094	0.01705278849602451	86.55061650697306	0.001	9.893282858897905
Ophio5|512=tf_rep(Ophio5|1479)	633.8973708546871	0.28114494207575075	0.016927052834109682	86.46970551298917	0.013529168143902148	9.974543625197507
Ophio5|512=tf_rep(Ophio5|1479)	633.8976048501322	0.2849386218910464	0.017023721204506414	87.3951335053269	0.001	10.0
Ophio5|512=tf_rep(Ophio5|1479)	633.8986383700676	0.2860917955117857	0.017053057213228976	86.99412050256919	0.8110575765640762	9.981760162811476
Ophio5|512=tf_rep(Ophio5|1479)	633.8973708558815	0.28114588244899835	0.01692707211810712	86.72300733871836	0.2156389955356336	9.98988951265436
Ophio5|512=tf_rep(Ophio5|1479)	633.897370878031	0.2811596669920618	0.016927560596833372	86.51000978069207	0.001	9.958745926770153
Ophio5|512=tf_rep(Ophio5|1479)	633.8977055648554	0.28042737178257315	0.016908989343252218	86.063258997521	0.7261346123829767	9.897775027747304
Ophio5|512=tf_rep(Ophio5|1479)	633.8975616251004	0.2845715607525327	0.01701435048306375	86.55876843322872	0.001	9.843080824819959
Ophio5|512=tf_rep(Ophio5|1479)	633.8973708723639	0.2811225292752324	0.016926489554539462	86.38143589752463	0.001	9.860551623479424
Ophio5|512=tf_rep(Ophio5|1479)	633.8973954053055	0.2799358065977459	0.016896498387748045	85.93669845165276	0.001	9.917937672424424
Ophio5|512=tf_rep(Ophio5|1479)	633.8979136671177	0.2869163592039955	0.01707415360668953	85.55041822880754	0.001	9.907596289916672
Ophio5|512=tf_rep(Ophio5|1479)	633.8973708600392	0.28113570754375106	0.01692682583124029	84.89034655613563	0.001	9.910147720514907
Ophio5|512=tf_rep(Ophio5|1479)	633.8973708529126	0.2811504927039032	0.016927189524203072	85.54805943436631	0.001	9.91265444818272
Ophio5|512=tf_rep(Ophio5|1479)	633.8974947112848	0.27978480647730974	0.016892229969373795	86.29028041457799	0.649712607254888	9.991467737888664
Ophio5|512=tf_rep(Ophio5|1479)	633.8975195502541	0.2841716444404471	0.01700418572495248	86.58352412991637	0.24836997649602355	9.920686097613462
Ophio5|512=tf_rep(Ophio5|1479)	633.8973728729994	0.2815089982492673	0.0169363618186542	86.53259611940217	0.001	9.917599420964152
Ophio5|512=tf_rep(Ophio5|1479)	633.8973708547671	0.28114475227749686	0.016927048728592704	86.3793098141185	0.021137290259320207	9.99595460894641
Ophio5|512=tf_rep(Ophio5|1479)	633.8977725200474	0.2861113438070295	0.017053601061277252	86.29142297629406	0.001	9.911453713160677
Ophio5|512=tf_rep(Ophio5|1479)	633.8973708547012	0.28114490867876685	0.016927051888115923	87.24203885757142	0.001	9.929882827907859
Ophio5|512=tf_rep(Ophio5|1479)	633.8973708692221	0.28112536831550494	0.016926561732874025	86.97685868842561	0.001	9.945282223657774
Ophio5|512=tf_rep(Ophio5|1479)	633.8975753243709	0.28185539712402696	0.016945038130320965	87.07917500545113	0.7006284486556079	10.0
Ophio5|512=tf_rep(Ophio5|1479)	633.898751206424	0.28215973809714523	0.016953019361767865	88.23392286243633	0.8486614543687039	9.99448025764152
Ophio5|512=tf_rep(Ophio5|1479)	633.8973719443021	0.2811531222226624	0.016927199338907812	88.60221853515924	0.4158876028667867	10.0
Ophio5|512=tf_rep(Ophio5|1479)	633.8973708554613	0.2811432080549945	0.016927008163192044	87.90696160985853	0.001	9.96843583641606
Ophio5|512=tf_rep(Ophio5|1479)	633.8973730986362	0.2811442250816388	0.01692692750158127	87.05446955117691	0.44762458480579037	10.0
Ophio5|512=tf_rep(Ophio5|1479)	633.8973996502647	0.281154453668571	0.016927291775937527	87.42755166253895	0.5675023533850934	9.898860953554609
Ophio5|512=tf_rep(Ophio5|1479)	633.8973708548732	0.28114450979229094	0.016927042535385912	87.33212846651031	0.11254829892438345	9.986008989847491
Ophio5|512=tf_rep(Ophio5|1479)	633.9056827913724	0.26700268579225256	0.01656684010915995	88.17801856398272	0.9670269151053641	10.0
Ophio5|512=tf_rep(Ophio5|1479)	633.8973861011303	0.28025901134957065	0.016904446223333633	88.49212513559269	0.4427407565653929	9.999999999992372
Ophio5|512=tf_rep(Ophio5|1479)	633.8978878390736	0.2860129274061595	0.017051128697203186	88.0600713303357	0.6722606981245473	9.999986456042548
Ophio5|512=tf_rep(Ophio5|1479)	633.8975256575114	0.281133064959261	0.016926726342318336	88.69682928988566	0.6828361300429356	10.0
Ophio5|512=tf_rep(Ophio5|1479)	633.8973710684915	0.28104271673554604	0.016924442290188645	89.25780248747515	0.14818286482597354	10.0
Ophio5|512=tf_rep(Ophio5|1479)	633.9037211595113	0.26581207913596394	0.01653669134868472	90.38246260132064	0.8992450483229714	10.0
Ophio5|512=tf_rep(Ophio5|1479)	633.8973708542718	0.2811460846385143	0.01692707703700797	90.83122766071067	0.001	10.0
Ophio5|512=tf_rep(Ophio5|1479)	633.8973829189578	0.2803002688721516	0.01690566338597236	89.83566269482068	0.001	9.997691963016623
Ophio5|512=tf_rep(Ophio5|1479)	633.8973708561554	0.2811597892437117	0.016927483948117862	88.86023671250783	0.001	9.900060268635265
Ophio5|512=tf_rep(Ophio5|1479)	633.8973708592908	0.28117080557745494	0.016927767345451906	88.87423778365398	0.001	9.796362811808352
Ophio5|512=tf_rep(Ophio5|1479)	633.8974584206229	0.28347064553199636	0.016986314276678387	89.93330378812864	0.001	9.8387573702294
Ophio5|512=tf_rep(Ophio5|1479)	633.9262816119407	0.28539759870570053	0.01703821738665519	90.44315284324938	1.117500237817978	9.755249877176793
Ophio5|512=tf_rep(Ophio5|1479)	633.897370854529	0.28114630791388134	0.016927071947797107	88.79846875781708	0.001	10.0
Ophio5|512=tf_rep(Ophio5|1479)	633.8974199674811	0.2794262842078926	0.016883050927206503	88.23051835441001	0.001	10.0
Ophio5|512=tf_rep(Ophio5|1479)	633.8973721169556	0.28117825553930714	0.016927660890777234	87.70326066673495	0.4194538903206081	9.999999999910724
Ophio5|512=tf_rep(Ophio5|1479)	633.9062632048831	0.276870363225089	0.016818715798624508	88.87012615468711	1.0199055338069938	10.0
Ophio5|512=tf_rep(Ophio5|1479)	633.8982234384156	0.28837481897190465	0.01711131573569139	89.24308454463204	0.14160524184317014	9.921734525822957
Ophio5|512=tf_rep(Ophio5|1479)	633.897370864195	0.28113066171418577	0.016926700742174804	89.4256155230072	0.001	9.827012298276772
Ophio5|512=tf_rep(Ophio5|1479)	633.8973708550546	0.2811440962731963	0.016927032932699003	90.03741799553298	0.001	9.919742272913625
Ophio5|512=tf_rep(Ophio5|1479)	633.8973708520729	0.28115595615057076	0.01692733426912603	88.90218347081992	0.001	9.934169508067239
Ophio5|512=tf_rep(Ophio5|1479)	633.8973716327424	0.2813760962613901	0.016932948451903858	90.32470668357574	0.001	10.0
Ophio5|512=tf_rep(Ophio5|1479)	633.897938973011	0.2870479564760463	0.017077198737768806	91.21940896902176	0.24716494548800905	10.0
Ophio5|512=tf_rep(Ophio5|1479)	633.8973708601594	0.28113541553461213	0.01692680787927976	92.40363560738315	0.001	10.0
Ophio5|512=tf_rep(Ophio5|1479)	633.9473888616141	0.2779037107822824	0.016848558825029395	93.10061390741406	1.1968140187945826	9.894058249784196
Ophio5|512=tf_rep(Ophio5|1479)	633.8973950282052	0.28120342422152855	0.016928500883923715	93.6911086710057	0.5544140762192161	9.906881750858759
Ophio5|512=tf_rep(Ophio5|1479)	633.8975726787597	0.2811613688914052	0.01692747851574685	93.29944678588772	0.6727661337348904	9.777986631615294
Ophio5|512=tf_rep(Ophio5|1479)	633.9027731213611	0.2822679743462327	0.016955925095226337	93.12685781735802	0.9540380751457433	9.878753861649535
Ophio5|512=tf_rep(Ophio5|1479)	633.8975842077051	0.28476802818704944	0.017019391561503137	92.2513918327705	0.001	9.766214559884615
Ophio5|512=tf_rep(Ophio5|1479)	633.9049455568833	0.28465384790736514	0.017017139795025827	93.10801825840846	0.9826492062861968	9.859220020683207
Ophio5|512=tf_rep(Ophio5|1479)	633.8973799681941	0.2804611140361131	0.01690958177580867	92.3698912162329	0.4075094137126334	9.888860975533078
Ophio5|512=tf_rep(Ophio5|1479)	633.8979623497677	0.28716784431323195	0.01708053310553656	92.11867809828358	0.34949376814773164	9.935426322692477
Ophio5|512=tf_rep(Ophio5|1479)	633.8973708544477	0.28114602549580614	0.016927075756464363	91.7678638540583	0.16233746924799147	9.827543512993419
Ophio5|512=tf_rep(Ophio5|1479)	633.9499884205866	0.28008980333615685	0.01690450419862036	92.26793813519147	1.1819354246778833	9.7190573071371
Ophio5|512=tf_rep(Ophio5|1479)	633.8973708536595	0.2811489792819164	0.01692717230259377	88.33991556680391	0.001	10.0
Ophio5|512=tf_rep(Ophio5|1479)	633.9083332908316	0.27799157980213124	0.016847425949233878	89.6526174315963	1.0426388307836796	10.0
Ophio5|512=tf_rep(Ophio5|1479)	633.8974015260534	0.2819984137022891	0.016948822674111373	91.31877012130634	0.5523453318904017	9.999996620603937
Ophio5|512=tf_rep(Ophio5|1479)	633.8974007954968	0.2811503363312963	0.016927229656723764	90.37354167677631	0.5783015607561822	10.0
Ophio5|512=tf_rep(Ophio5|1479)	633.8993874911148	0.28074019846883763	0.016916902495205822	88.92759888463728	0.8821994661470512	9.999106261987434
Ophio5|512=tf_rep(Ophio5|1479)	633.8975380486446	0.28435373863060864	0.017008876298965723	87.6062489850774	0.001	9.990173595191171
Ophio5|512=tf_rep(Ophio5|1479)	633.8973717292464	0.28138919995738143	0.01693327914427252	86.3797490281136	0.001	10.0
Ophio5|512=tf_rep(Ophio5|1479)	633.8973708550835	0.28114402675216266	0.01692703040813419	86.75687946623893	0.001	10.0
Ophio5|512=tf_rep(Ophio5|1479)	633.8973871672634	0.2811472972336595	0.016927166227354868	85.7565800705347	0.547078516911482	10.0
Ophio5|512=tf_rep(Ophio5|1479)	633.8973708537856	0.28114734057731283	0.016927112259142486	84.36966881547627	0.001	9.973124326416132
Ophio5|512=tf_rep(Ophio5|1479)	633.8973953669816	0.2811654102194229	0.016928361552729667	85.33269767328594	0.5652986707063551	9.97419778501775
Ophio5|512=tf_rep(Ophio5|1479)	633.8973708533534	0.28114890817188937	0.01692714764710397	85.64950825192513	0.001	10.0
Ophio5|512=tf_rep(Ophio5|1479)	633.8978515896124	0.28117529643918315	0.016927858333966102	87.23953171986157	0.7492719599593588	9.855231258389425
Ophio5|512=tf_rep(Ophio5|1479)	633.8973740844774	0.2811640323434482	0.016927536661010753	88.75680576350332	0.4501070805496662	9.85382543148066
Ophio5|512=tf_rep(Ophio5|1479)	633.8974211325203	0.2829103590403875	0.016972061148274372	89.85861208247786	0.001	9.964464031181926
Ophio5|512=tf_rep(Ophio5|1479)	633.8973708548016	0.2811446885728137	0.01692704439837171	89.43475213787845	0.001	10.0
Ophio5|512=tf_rep(Ophio5|1479)	633.8973788753941	0.28045772091975485	0.016909576861435845	88.08092825907033	0.001	9.91093731002843
Ophio5|512=tf_rep(Ophio5|1479)	633.8973708548409	0.28114459273804493	0.016927046241887473	87.27339327096236	0.001	10.0
Ophio5|512=tf_rep(Ophio5|1479)	633.8973708520275	0.28115802796038303	0.01692738819664711	87.52742235085758	0.001	10.0
Ophio5|512=tf_rep(Ophio5|1479)	633.8996932655488	0.2787358777481507	0.016865494113684494	87.04159199064212	0.8749245520947608	9.85101474474203
Ophio5|512=tf_rep(Ophio5|1479)	633.8973837576522	0.28026996314434915	0.01690480562415262	88.06905612665525	0.12486524082916794	9.764115359491973
Ophio5|512=tf_rep(Ophio5|1479)	633.8973708548743	0.28114450344131875	0.016927042758137296	85.97690002219615	0.001	9.649419032484222
Ophio5|512=tf_rep(Ophio5|1479)	633.8973745404658	0.2810886518855962	0.01692560965341884	86.6285584482954	0.4643713355899205	9.939737772641937
Ophio5|512=tf_rep(Ophio5|1479)	633.8973708679608	0.2811265796741069	0.01692659248905089	85.12208034470304	0.001	9.797042766615927
Ophio5|512=tf_rep(Ophio5|1479)	633.8973715625633	0.28115494596928825	0.016927144480400624	86.57851993842449	0.3941894840935424	9.964757885183397
Ophio5|512=tf_rep(Ophio5|1479)	633.8992342445839	0.2809924120421183	0.016923329293776462	85.67219010664104	0.862045779485152	9.861816708361703
Ophio5|512=tf_rep(Ophio5|1479)	633.8973708541222	0.28114643417614893	0.0169270950223304	84.31688773992926	0.001	10.0
Ophio5|512=tf_rep(Ophio5|1479)	633.8973860588584	0.28115760258905614	0.016927372484211185	82.66830425700903	0.531304630031356	9.86156269285726
Ophio5|512=tf_rep(Ophio5|1479)	633.897370892716	0.2811533092080731	0.016927251276346433	84.26549494352211	0.30047539816224456	10.0
Ophio5|512=tf_rep(Ophio5|1479)	633.8973708547732	0.28114498181642766	0.01692705054936364	82.21386771987642	0.16221389951189732	9.994365077392507
Ophio5|512=tf_rep(Ophio5|1479)	633.8973708813566	0.2811464002933243	0.016927083893913807	82.892136339819	0.2895408133635186	10.0
Ophio5|512=tf_rep(Ophio5|1479)	633.898094926949	0.28780868347190225	0.017096880357026976	81.91027996225147	0.001	10.0
Ophio5|512=tf_rep(Ophio5|1479)	633.8973708589571	0.28113729466834064	0.016926849190206338	79.53746259917537	0.001	10.0
Ophio5|512=tf_rep(Ophio5|1479)	633.8973864854348	0.281163711823041	0.0169275177562594	79.57478375923245	0.5384161034895342	9.8967239408624
Ophio5|512=tf_rep(Ophio5|1479)	633.897455253623	0.2788871683812714	0.016869370780132415	78.9339728204938	0.001	9.991933130482114
Ophio5|512=tf_rep(Ophio5|1479)	633.897863847212	0.28664568487019004	0.017067219583737973	77.55082412445307	0.001	9.832812704639252
Ophio5|512=tf_rep(Ophio5|1479)	633.8973708628013	0.28113206442243477	0.016926728556005355	77.2789271374489	0.001	9.994757206359816
Ophio5|512=tf_rep(Ophio5|1479)	633.8973708553158	0.2811435180676753	0.016927017616006085	79.30972347941456	0.001	9.806759407265554
Ophio5|512=tf_rep(Ophio5|1479)	633.8978410969677	0.27583512371452706	0.016792089506749066	80.75368718496796	0.4862871038833121	9.859080182789064
Ophio5|512=tf_rep(Ophio5|1479)	633.8974118760392	0.28123542581386485	0.016929351831556187	68.4164188765283	0.6135037341418001	10.0
Ophio5|512=tf_rep(Ophio5|1479)	633.8973719447016	0.2811292906027932	0.016926686451908434	63.87954628019636	0.4293920859605921	10.0
Ophio5|512=tf_rep(Ophio5|1479)	633.897520167356	0.28115354704576206	0.016927271028838443	61.28216026814399	0.6955679713788541	9.907086901949125
Ophio5|512=tf_rep(Ophio5|1479)	633.8974140829133	0.2811470796784363	0.016927074329034095	62.36146985947486	0.617314569823663	9.950417307219581
Ophio5|512=tf_rep(Ophio5|1479)	633.897372192529	0.2811534923186415	0.01692724717073566	60.50641886524868	0.44100424356046436	9.997773923856496
Ophio5|512=tf_rep(Ophio5|1479)	633.8973721384968	0.2811482965180217	0.016927133554079238	57.66011355873666	0.4383352049440504	9.965120559097118
Ophio5|512=tf_rep(Ophio5|1479)	633.8973708542845	0.2811460209553599	0.016927076225061833	58.24820990048901	0.001	10.0
Ophio5|512=tf_rep(Ophio5|1479)	633.8973708540893	0.28114656529325377	0.01692708952594552	58.99068098307061	0.001	10.0
Ophio5|512=tf_rep(Ophio5|1479)	633.8974305309902	0.2805712200836889	0.01691239462287326	57.71648916658631	0.6247589171648852	9.844478766713943
Ophio5|512=tf_rep(Ophio5|1479)	633.8973708545165	0.2811454494938697	0.01692706106657497	56.065235597537914	0.001	9.78004864492597
Ophio5|512=tf_rep(Ophio5|1479)	633.8973708543721	0.2811458153837031	0.01692707040286381	54.6944616201415	0.001	9.556898881984583
