# LEMpy local minima file for target Ophio5|491, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|491=tf_rep(Ophio5|8321)	745.7374114545759	0.0	0.3999930287137666	52.93551344502805	10.598912542616281	1.260454426973832
Ophio5|491=tf_rep(Ophio5|8321)	745.74219221763	0.0	0.3995717719934807	52.85298842432702	10.608133812904814	1.2607014328534205
Ophio5|491=tf_rep(Ophio5|8321)	745.7117175918085	0.0	0.40624164805799534	54.16552437971023	10.46397605808877	1.2568275275720884
Ophio5|491=tf_rep(Ophio5|8321)	745.8303519424395	0.0	0.39527328901630343	51.89982512469019	10.744915384129943	1.2648309454197595
Ophio5|491=tf_rep(Ophio5|8321)	745.8218947323079	0.0	0.39485512851873966	51.93190520190029	10.71263457082397	1.2634905587814678
Ophio5|491=tf_rep(Ophio5|8321)	745.7976830057896	0.0	0.3960240812274851	52.15955834023563	10.68656026939376	1.2627963622972154
Ophio5|491=tf_rep(Ophio5|8321)	745.7100566639557	0.0	0.4049776429447806	53.91716308580663	10.490539531885725	1.257540899943065
Ophio5|491=tf_rep(Ophio5|8321)	745.7316021252981	0.0	0.40944697825345155	54.800575597306015	10.396113573023607	1.2549929458337294
Ophio5|491=tf_rep(Ophio5|8321)	745.7305017964653	0.0	0.4093319133892281	54.777795088933075	10.398514548252335	1.2550578675863446
Ophio5|491=tf_rep(Ophio5|8321)	745.716786115498	0.0	0.4074899412373188	54.412535382497566	10.437432063970153	1.25611076448984
Ophio5|491=tf_rep(Ophio5|8321)	745.7105120539057	0.0	0.4056546551980869	54.04949495397499	10.47651918880477	1.2571665026310237
Ophio5|491=tf_rep(Ophio5|8321)	745.710115642498	0.0	0.4048521844586161	53.88440946345313	10.496237245306245	1.2577765527704257
Ophio5|491=tf_rep(Ophio5|8321)	745.7100556672282	0.0	0.40500105346902265	53.92018824317239	10.490590103109609	1.2575465837516397
Ophio5|491=tf_rep(Ophio5|8321)	745.7402204987376	0.0	0.40016288545045153	52.90830422582527	10.616741075086937	1.2611828293050908
Ophio5|491=tf_rep(Ophio5|8321)	745.7184171171119	0.0	0.40223649191195915	53.37598534590105	10.550024728808763	1.2591420965072588
Ophio5|491=tf_rep(Ophio5|8321)	745.71286358834	0.0	0.40340248704756243	53.60534289879093	10.524845798238976	1.2584669500028314
Ophio5|491=tf_rep(Ophio5|8321)	745.7560633955968	0.005259441836811485	0.402402732154743	53.44418352751029	10.529255809023757	1.2587136672104915
Ophio5|491=tf_rep(Ophio5|8321)	745.7109985573042	0.0	0.4040773379220271	53.73834907745644	10.510292924067283	1.2580752143503864
Ophio5|491=tf_rep(Ophio5|8321)	745.7314188630884	0.0	0.4094294559593085	54.79685424951329	10.396572269388047	1.2550073300957696
Ophio5|491=tf_rep(Ophio5|8321)	745.7231455621527	0.0	0.40845774025679454	54.606125104657444	10.416270942595968	1.2555297507504672
Ophio5|491=tf_rep(Ophio5|8321)	745.7100556171239	0.0	0.405002070246118	53.92067912265469	10.490462452024317	1.2575414782985288
Ophio5|491=tf_rep(Ophio5|8321)	745.7147968756175	0.0	0.4069131160447354	54.32414667363673	10.440860759991685	1.256099954153604
Ophio5|491=tf_rep(Ophio5|8321)	745.760854443132	0.0	0.39871257673589955	52.607271779140554	10.654871739976294	1.262278755423654
Ophio5|491=tf_rep(Ophio5|8321)	745.7886706818308	0.0	0.39650194998628674	52.25235259729648	10.676072710548045	1.2625169200491753
Ophio5|491=tf_rep(Ophio5|8321)	745.9843461954421	0.0	0.3899138797861872	50.850925515163915	10.870780126163485	1.2682082928845753
Ophio5|491=tf_rep(Ophio5|8321)	745.710094851334	0.0	0.4049258018678333	53.91344064550915	10.488955961787065	1.2573858540069893
Ophio5|491=tf_rep(Ophio5|8321)	745.7104796548223	0.0	0.4056308079381746	54.044866157343094	10.476993723240412	1.2571782632034636
Ophio5|491=tf_rep(Ophio5|8321)	745.7825434295956	0.0	0.3974874230044788	52.35271633262325	10.687537224073234	1.2632126535267407
Ophio5|491=tf_rep(Ophio5|8321)	745.7395111722002	0.0	0.3998038514489368	52.89844234818178	10.603050759250221	1.2605646992486061
Ophio5|491=tf_rep(Ophio5|8321)	745.7774404242506	0.0	0.3971340264485531	52.375774987702904	10.662033719781308	1.262143616735973
Ophio5|491=tf_rep(Ophio5|8321)	745.7363260987414	0.0	0.4004309397647273	52.97179859265889	10.606958203829208	1.2608696820151566
Ophio5|491=tf_rep(Ophio5|8321)	745.7108083118977	0.0	0.40417560183274914	53.75787384949604	10.508130504910573	1.2580178101062234
Ophio5|491=tf_rep(Ophio5|8321)	745.8048181874013	0.0	0.3963919486142817	52.12773595297915	10.716124229630836	1.264025864616201
Ophio5|491=tf_rep(Ophio5|8321)	745.710055659022	0.0	0.4050002794725921	53.92048677511755	10.490458200481442	1.2575434102789813
Ophio5|491=tf_rep(Ophio5|8321)	745.7325084497974	0.0	0.4004650341683874	53.0280793611998	10.588587561654192	1.2601779136678666
Ophio5|491=tf_rep(Ophio5|8321)	745.7913370765649	0.0	0.3963227911421872	52.22368054255997	10.677776391362622	1.2625375735736009
Ophio5|491=tf_rep(Ophio5|8321)	745.7162657575592	0.0	0.4026197776720512	53.45134016091534	10.54173800898254	1.2589207870024757
Ophio5|491=tf_rep(Ophio5|8321)	745.7174535968192	0.0	0.4075758744767385	54.43537351192779	10.433613836744971	1.2559830227135633
Ophio5|491=tf_rep(Ophio5|8321)	745.8160571101257	0.0	0.39588885148761194	52.0244479995099	10.729329364369079	1.26439799277901
Ophio5|491=tf_rep(Ophio5|8321)	745.7100556177116	0.0	0.40500208977723634	53.92067598687859	10.490466835301927	1.2575421660360449
Ophio5|491=tf_rep(Ophio5|8321)	745.7147732203838	0.0	0.40292653066982154	53.5116975957592	10.535103450153715	1.258742488854499
Ophio5|491=tf_rep(Ophio5|8321)	745.7100556271442	0.0	0.40500129630019416	53.92055387369398	10.490469264327887	1.2575415358186308
Ophio5|491=tf_rep(Ophio5|8321)	745.7250019012414	0.0	0.4015776118187928	53.206268826930255	10.5785331228199	1.2600728797740814
Ophio5|491=tf_rep(Ophio5|8321)	745.7101563227783	0.0	0.40531140189502757	53.98176480163326	10.483831480090961	1.2573627044673767
Ophio5|491=tf_rep(Ophio5|8321)	745.71668747705	0.0	0.40726808459324554	54.39829579040979	10.432019137277768	1.2558473169320497
Ophio5|491=tf_rep(Ophio5|8321)	745.764840742211	0.0	0.41208221971914316	55.324658139143665	10.341057477330864	1.2535058947976443
Ophio5|491=tf_rep(Ophio5|8321)	745.7252414491019	0.0	0.40873640553221885	54.659345684643895	10.411143122607257	1.2553992191787668
Ophio5|491=tf_rep(Ophio5|8321)	745.8726904722747	0.0	0.41718116542115885	56.34405950076207	10.236072382720693	1.2506350799233077
Ophio5|491=tf_rep(Ophio5|8321)	745.7100555902957	0.0	0.40500663681760773	53.921639813399366	10.490342485214299	1.2575379837350606
Ophio5|491=tf_rep(Ophio5|8321)	745.7885686416658	0.0	0.413474871103128	55.60218775123861	10.312205684659578	1.2527140028056623
Ophio5|491=tf_rep(Ophio5|8321)	745.7428153023783	0.0	0.39995771840469524	52.865772312308124	10.6221480262334	1.2613511153958699
Ophio5|491=tf_rep(Ophio5|8321)	745.7383498388264	0.0	0.39967428738131455	52.9242350896065	10.587283814318946	1.2598438954740612
Ophio5|491=tf_rep(Ophio5|8321)	745.7100556423469	0.0	0.40500027903585595	53.92034589693892	10.4904924970409	1.2575419929127196
Ophio5|491=tf_rep(Ophio5|8321)	745.7126374237682	0.0	0.40346871312994403	53.61835351805901	10.523436412395172	1.2584311679980564
Ophio5|491=tf_rep(Ophio5|8321)	745.7165237419836	0.0	0.4025707395654011	53.44167960780087	10.542804210592385	1.2589495394580748
Ophio5|491=tf_rep(Ophio5|8321)	745.7100556365339	0.0	0.4050006312062581	53.92042409738344	10.490483927083375	1.257542025966788
Ophio5|491=tf_rep(Ophio5|8321)	745.7149343364853	0.0	0.4028914562466962	53.50476355044721	10.535872218233447	1.2587630193825106
Ophio5|491=tf_rep(Ophio5|8321)	745.7210526625609	0.0	0.40183074566226196	53.29599140196266	10.558919015623845	1.2593830740131522
Ophio5|491=tf_rep(Ophio5|8321)	745.7175016505788	0.0	0.40260485603008683	53.417747763527714	10.552814775716527	1.259343725522017
Ophio5|491=tf_rep(Ophio5|8321)	745.9263226488147	0.0	0.39193197576828975	51.21477953344156	10.834422958299943	1.2673789799800619
Ophio5|491=tf_rep(Ophio5|8321)	745.7100556015963	0.0	0.40500369293844696	53.921045632609086	10.490411193917588	1.2575398026255296
Ophio5|491=tf_rep(Ophio5|8321)	745.7834283273555	0.0	0.3974326127626883	52.3425849436069	10.688583731926	1.263246613569567
Ophio5|491=tf_rep(Ophio5|8321)	745.7114593016883	0.0	0.4061416987341851	54.14577517437013	10.466104388855682	1.2568847839064483
Ophio5|491=tf_rep(Ophio5|8321)	745.7100556172992	0.0	0.4050023025758273	53.92072921727585	10.490461588483921	1.2575425649252567
Ophio5|491=tf_rep(Ophio5|8321)	745.7747966563417	0.0	0.39728750866059265	52.40624455049287	10.65845248173832	1.2620471876660952
Ophio5|491=tf_rep(Ophio5|8321)	745.7100556310241	0.0	0.4050010718991365	53.920493799182864	10.490478716385697	1.25754183136578
Ophio5|491=tf_rep(Ophio5|8321)	745.7323737894113	0.0	0.4004789058105328	53.03076315377912	10.588298723758092	1.2601705890137136
Ophio5|491=tf_rep(Ophio5|8321)	745.7127774560109	0.0	0.40344451968429546	53.61065465455978	10.524902828125063	1.2584665683962202
Ophio5|491=tf_rep(Ophio5|8321)	745.7100556223157	0.0	0.4050016542324168	53.92061778555622	10.49046477949857	1.2575415215126915
Ophio5|491=tf_rep(Ophio5|8321)	745.7161678211927	0.0	0.40263803187007724	53.45504960269062	10.541306297430568	1.2589098643303542
Ophio5|491=tf_rep(Ophio5|8321)	746.1667840395298	0.0	0.3858628285873444	49.992324931469646	10.995840791329565	1.271877335329298
Ophio5|491=tf_rep(Ophio5|8321)	745.9291620675484	0.0	0.3907828300449577	51.14136276374354	10.804646718330632	1.2659362122943483
Ophio5|491=tf_rep(Ophio5|8321)	746.0634020720286	0.0	0.3881837598354407	50.46154870675155	10.932292312691168	1.270080620451691
Ophio5|491=tf_rep(Ophio5|8321)	745.710055609945	0.0	0.4050027094358969	53.92079577455962	10.490453617691042	1.2575415164717048
Ophio5|491=tf_rep(Ophio5|8321)	745.7687168948677	0.0	0.41232689688385066	55.3735587683284	10.335892720693046	1.2533589257241438
Ophio5|491=tf_rep(Ophio5|8321)	745.7552249484255	0.0	0.4114316993756089	55.19523235916105	10.354531483269442	1.2538657493302052
Ophio5|491=tf_rep(Ophio5|8321)	745.7154831915	0.0	0.4072364353186501	54.362422837351836	10.442777602200897	1.2562541229414466
Ophio5|491=tf_rep(Ophio5|8321)	745.7121625392664	0.0	0.40639666421376863	54.19622922000462	10.460653037983421	1.2567374847365198
Ophio5|491=tf_rep(Ophio5|8321)	745.763660663312	0.0	0.41200413918005796	55.30937828990861	10.34255837780184	1.2535397967123738
Ophio5|491=tf_rep(Ophio5|8321)	745.8476783281384	0.009918913939042118	0.40101577534904476	52.74947349872861	10.707327247853836	1.2658803254839401
Ophio5|491=tf_rep(Ophio5|8321)	745.7486038644109	0.0	0.4104483928970151	55.07241815588814	10.350736748553285	1.253480107858787
Ophio5|491=tf_rep(Ophio5|8321)	745.7114771484056	0.0	0.4038646620247606	53.69656299090049	10.514812044601653	1.2581935641426327
Ophio5|491=tf_rep(Ophio5|8321)	746.607515773593	0.08039301259383479	0.39665365248291923	51.15801899912813	11.027127747700415	1.2837451523493817
Ophio5|491=tf_rep(Ophio5|8321)	745.7480049326979	0.0	0.399100226906403	52.76057948557325	10.618497947744434	1.2609777588753275
Ophio5|491=tf_rep(Ophio5|8321)	745.7100556308983	0.0	0.4050052575263056	53.92141915138841	10.49037667894936	1.2575424872121856
Ophio5|491=tf_rep(Ophio5|8321)	745.8118480083284	0.0	0.3959697940752238	52.05487246991875	10.7220807842511	1.264130104029151
Ophio5|491=tf_rep(Ophio5|8321)	745.7100556232394	0.0	0.4050015835756972	53.920610079221824	10.490463708848855	1.2575414049174105
Ophio5|491=tf_rep(Ophio5|8321)	745.7100556555515	0.0	0.4049995433817314	53.920198918897526	10.490508353070087	1.257542079613864
Ophio5|491=tf_rep(Ophio5|8321)	745.7100558271595	0.0	0.405000676768272	53.920518381748856	10.490442568349982	1.2575355500286856
Ophio5|491=tf_rep(Ophio5|8321)	745.7100556461232	0.0	0.40500048482621664	53.92038232371962	10.490494418699258	1.2575423258734861
Ophio5|491=tf_rep(Ophio5|8321)	745.710055608257	0.0	0.4050028832707805	53.920864066678824	10.490436386011606	1.2575406382604388
Ophio5|491=tf_rep(Ophio5|8321)	745.7606643125415	0.000601836024067516	0.4033441006959478	53.44214731363623	10.557701559485864	1.2561408841731667
Ophio5|491=tf_rep(Ophio5|8321)	745.7891573006144	0.0	0.3964716384658414	52.24713105605819	10.676506556291892	1.2625288229297609
Ophio5|491=tf_rep(Ophio5|8321)	745.710055619353	0.0	0.4050023292464016	53.92067523979564	10.49047020937269	1.2575405337428742
Ophio5|491=tf_rep(Ophio5|8321)	745.7117293731809	0.0	0.4062458857422433	54.1663825859807	10.46387476016865	1.2568236831354347
Ophio5|491=tf_rep(Ophio5|8321)	745.7401626148602	0.0	0.39974648959820186	52.88721281533159	10.60430559120915	1.2605988248075257
Ophio5|491=tf_rep(Ophio5|8321)	745.7452445586468	0.0	0.399319212148752	52.80350271281689	10.61367842589347	1.2608495369091177
Ophio5|491=tf_rep(Ophio5|8321)	745.7105189122782	0.0	0.40560498627276176	54.04755043350964	10.474863689933292	1.2570894255995013
Ophio5|491=tf_rep(Ophio5|8321)	745.7100625772979	0.0	0.4050000824863998	53.92072996125128	10.490616068120305	1.2575981135502403
Ophio5|491=tf_rep(Ophio5|8321)	745.7100556218021	0.0	0.40500170751229186	53.92064134916887	10.490457976559018	1.2575410767438737
Ophio5|491=tf_rep(Ophio5|8321)	745.7100556560958	0.0	0.40499964794034843	53.92015066248882	10.490530760509014	1.257543502977493
Ophio5|491=tf_rep(Ophio5|8321)	745.7100556344266	0.0	0.40500275832025984	53.92108423014631	10.49036260521526	1.2575387093166621
Ophio5|491=tf_rep(Ophio5|8321)	745.7380538035218	0.0	0.4096063995686723	54.898900532791465	10.370306795923257	1.2540213121985764
Ophio5|491=tf_rep(Ophio5|8321)	746.1082107800449	0.01990382971395313	0.3930381080466966	51.294036100307835	10.816887824894541	1.2639711515960175
Ophio5|491=tf_rep(Ophio5|8321)	745.7100556304534	0.0	0.40500106912834044	53.92050970749865	10.490474635591225	1.2575416331338607
Ophio5|491=tf_rep(Ophio5|8321)	746.0257322957872	0.0	0.38918484338759957	50.65513289713923	10.908774822661876	1.2694740930168489
Ophio5|491=tf_rep(Ophio5|8321)	745.832885218823	0.0	0.3943672875629443	51.8368642396149	10.723603547474344	1.2637824630784456
Ophio5|491=tf_rep(Ophio5|8321)	746.29175222949	0.0	0.38263710199582457	49.443846015880204	11.044558406547242	1.2727298010060466
Ophio5|491=tf_rep(Ophio5|8321)	745.9552153746578	0.0	0.38996005708007786	50.98177659298484	10.823593153045188	1.266437051460018
Ophio5|491=tf_rep(Ophio5|8321)	745.995565025575	0.0	0.38876278150392224	50.750615438211426	10.850995420195968	1.2671618027061786
Ophio5|491=tf_rep(Ophio5|8321)	745.7100556221794	0.0	0.40500202812274544	53.920650675203554	10.490466143291092	1.2575412619849944
Ophio5|491=tf_rep(Ophio5|8321)	745.7100575910927	0.0	0.404964624958478	53.91331626855536	10.491255321879	1.2575626828766409
Ophio5|491=tf_rep(Ophio5|8321)	745.7519994994168	0.0	0.41119922659387087	55.14881638975673	10.359426753564412	1.2539986499769855
Ophio5|491=tf_rep(Ophio5|8321)	745.7100782545555	0.0	0.40487594991790005	53.89398129433011	10.493805419038802	1.2576409766688437
Ophio5|491=tf_rep(Ophio5|8321)	745.7591573265067	0.0	0.39828627987823734	52.60137830026657	10.636397734012498	1.2614575528242282
Ophio5|491=tf_rep(Ophio5|8321)	745.7100556039949	0.0	0.40500873133214416	53.921923554998116	10.490355603077923	1.2575401992005968
Ophio5|491=tf_rep(Ophio5|8321)	745.710055643879	0.0	0.40500285458385776	53.92109429358803	10.490344700584593	1.2575353508179743
Ophio5|491=tf_rep(Ophio5|8321)	745.7342734715324	0.0	0.4097137888684027	54.853564145311935	10.390502381114759	1.2548402711643398
Ophio5|491=tf_rep(Ophio5|8321)	745.770489042925	0.0	0.397549106472864	52.45736499578858	10.652651002633752	1.2618916685628943
Ophio5|491=tf_rep(Ophio5|8321)	745.7813697348437	0.0	0.41307744927023865	55.52301700989573	10.320388149353157	1.2529366488928178
Ophio5|491=tf_rep(Ophio5|8321)	745.7130031078055	0.0	0.403496938945314	53.604545539703146	10.529581339934584	1.2586746316012714
Ophio5|491=tf_rep(Ophio5|8321)	745.8048556925978	0.0	0.39566263157883824	52.08913064857469	10.69460924746267	1.2630112984141195
Ophio5|491=tf_rep(Ophio5|8321)	746.1250944852833	0.0	0.3853925119731243	50.10348631238374	10.928374047902228	1.269194794889973
Ophio5|491=tf_rep(Ophio5|8321)	745.7276882533638	0.0	0.40098262538804974	53.12962649936388	10.577298500685053	1.2598752841543046
Ophio5|491=tf_rep(Ophio5|8321)	745.8366238785292	0.0	0.41474648418192117	56.00375826421923	10.237910918979114	1.2501255287630322
Ophio5|491=tf_rep(Ophio5|8321)	745.7100556035554	0.0	0.40500368082619753	53.92102147885755	10.490425359236832	1.25754148114481
Ophio5|491=tf_rep(Ophio5|8321)	745.904915535024	0.0	0.41757659413801157	56.54296958036534	10.18991384337897	1.2489759339556283
Ophio5|491=tf_rep(Ophio5|8321)	746.1523023775518	0.0	0.42503543377614755	57.929356831840146	10.078230414899075	1.2463040096281142
Ophio5|491=tf_rep(Ophio5|8321)	746.513219048939	0.0	0.4319456005285002	59.33825583374382	9.943229394197754	1.2425671089506067
Ophio5|491=tf_rep(Ophio5|8321)	745.7237735223313	0.0	0.40175131740353887	53.23842609453848	10.575441283199112	1.2599993086362915
Ophio5|491=tf_rep(Ophio5|8321)	745.7100556401929	0.0	0.40500053459425034	53.92040230861744	10.490484888788956	1.2575420158713904
Ophio5|491=tf_rep(Ophio5|8321)	746.1468065533226	0.0	0.42491332356649725	57.9041988743542	10.080749087111023	1.246373754133495
Ophio5|491=tf_rep(Ophio5|8321)	745.8074903827122	0.0	0.3955331173665981	52.06393194366386	10.697479127341703	1.2630866825806142
Ophio5|491=tf_rep(Ophio5|8321)	745.7450687620286	0.0	0.39933563255219534	52.80634079137652	10.613453995400098	1.2608474239617984
Ophio5|491=tf_rep(Ophio5|8321)	745.7248362013934	0.0	0.40836631418198593	54.63249491642951	10.403194975647407	1.255000399303056
Ophio5|491=tf_rep(Ophio5|8321)	746.4070625530089	0.0	0.38135293105622753	49.08091678117812	11.123064021867766	1.2754313876627639
Ophio5|491=tf_rep(Ophio5|8321)	746.0891633211213	0.0	0.3876406442124299	50.343431319859405	10.950317731366008	1.2706378138022079
Ophio5|491=tf_rep(Ophio5|8321)	746.0301247090703	0.0	0.38780475396277836	50.565552397196335	10.873169036867617	1.2677468369411997
Ophio5|491=tf_rep(Ophio5|8321)	745.7100556073959	0.0	0.40500297314313993	53.920837219081605	10.490451354388238	1.2575413449001072
Ophio5|491=tf_rep(Ophio5|8321)	745.7628358872479	0.0	0.3986184891149889	52.5840844328722	10.65869593438576	1.2624022872040903
Ophio5|491=tf_rep(Ophio5|8321)	745.7100556554723	0.0	0.40499946146372023	53.920199874624814	10.490505779028155	1.2575424127197807
Ophio5|491=tf_rep(Ophio5|8321)	745.7100556673745	0.0	0.40500563064960493	53.920845331392115	10.49056819588749	1.2575470923540422
Ophio5|491=tf_act(Ophio5|8321)	981.8492264538228	0.3	0.003681370302392404	0.0	100.0	10.0
Ophio5|491=tf_act(Ophio5|8321)	981.849226453823	0.3	0.003681370298349582	0.0	100.0	10.0
Ophio5|491=tf_act(Ophio5|8321)	981.8492264538228	0.3	0.003681370308565308	0.0	100.0	10.0
Ophio5|491=tf_act(Ophio5|8321)	981.849226453823	0.3	0.0036813703054568905	0.0	99.59239274967365	10.0
Ophio5|491=tf_act(Ophio5|8321)	981.8492264537916	0.3	0.003681376419347767	0.0	99.99998405896639	9.999996357082098
Ophio5|491=tf_act(Ophio5|8321)	983.9401044435477	0.3	0.003577520264576946	0.051051278455875926	99.93486643328194	10.0
Ophio5|491=tf_act(Ophio5|8321)	981.8492264537921	0.3	0.0036813740358982933	0.0	100.0	10.0
Ophio5|491=tf_act(Ophio5|8321)	981.8492264538228	0.3	0.003681370306794471	0.0	100.0	10.0
Ophio5|491=tf_act(Ophio5|8321)	981.8492264538231	0.3	0.003681370297789841	0.0	100.0	9.974863575398016
Ophio5|491=tf_act(Ophio5|8321)	985.3671004140938	0.3	0.0034952932091112687	0.08337829991081319	99.91827385980426	9.922865418637146
Ophio5|491=tf_act(Ophio5|8321)	981.8492264538231	0.3	0.0036813702965746487	0.0	99.54969120006629	10.0
Ophio5|491=tf_act(Ophio5|8321)	983.1170023789781	0.3	0.00362306498521723	0.031087251191747288	99.78636796354553	9.95337669221395
Ophio5|491=tf_act(Ophio5|8321)	984.901180043414	0.21339320554462748	0.0015673043692709496	0.06446065954118824	100.0	9.96804714217414
Ophio5|491=tf_act(Ophio5|8321)	981.8492264538996	0.3	0.0036813661966293267	0.0	99.99991747533521	9.999995982750255
Ophio5|491=tf_act(Ophio5|8321)	981.8492264538121	0.3	0.003681371212247576	0.0	99.77411409387301	10.0
Ophio5|491=tf_act(Ophio5|8321)	981.8492264538232	0.3	0.0036813702672886433	0.0	99.60805878826837	9.977561735727608
Ophio5|491=tf_act(Ophio5|8321)	981.8492264538121	0.3	0.0036813712050360096	0.0	99.21582976863542	9.959179952308284
Ophio5|491=tf_act(Ophio5|8321)	981.8492264555977	0.3	0.003681338351113674	0.0	98.97759915288408	9.927231682470167
Ophio5|491=tf_act(Ophio5|8321)	981.8492264537899	0.3	0.003681375247651971	0.0	99.43062095248183	9.898554134759475
