# LEMpy local minima file for target Ophio5|392, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|392=tf_rep(Ophio5|84)	557.8021404601084	0.0	0.032264232624757305	51.4036906658331	6.4161562445586915	4.64756980419915
Ophio5|392=tf_rep(Ophio5|84)	557.8203407698016	0.0	0.032341384126367854	50.2971594164606	6.423007041875025	4.580223011367719
Ophio5|392=tf_rep(Ophio5|84)	557.8240034397678	0.0	0.0322660229000976	42.02697894209751	6.814267425406126	4.752103631885891
Ophio5|392=tf_rep(Ophio5|84)	557.8716618851457	0.0	0.03226281057607642	31.937948925701605	7.420715300567325	4.9545621322593885
Ophio5|392=tf_act(Ophio5|84)	918.1338163450272	0.022726289613735805	0.003808175638383081	0.0	100.0	1.0
Ophio5|392=tf_act(Ophio5|84)	920.3002541555796	0.01704810467863113	0.004279206475097053	0.0955794292942271	100.0	1.0458460620948948
Ophio5|392=tf_act(Ophio5|84)	918.0859699579181	0.06566151945230177	0.0048069354441404736	0.0	100.0	1.0092380145233901
Ophio5|392=tf_act(Ophio5|84)	918.0859807819375	0.06502268277944606	0.004792032531972404	0.0	99.59239274349638	1.028861350110992
Ophio5|392=tf_act(Ophio5|84)	918.0859699577386	0.06566202868935293	0.004806947349470244	0.0	99.93112699075388	1.3277777936371669
Ophio5|392=tf_act(Ophio5|84)	918.0859699582223	0.06567523379801922	0.004807243598919701	0.0	99.8918245267508	1.3553823584941362
Ophio5|392=tf_act(Ophio5|84)	918.0859699577512	0.06567514562398634	0.004807254733167698	0.0	100.0	1.6168961868221416
Ophio5|392=tf_act(Ophio5|84)	918.0859699780434	0.06565803955425623	0.004806756971983424	0.0	99.99999999797735	1.62162987362006
Ophio5|392=tf_act(Ophio5|84)	918.0859730235019	0.06600881144189617	0.004814835472673631	0.0	100.0	1.596493449018077
Ophio5|392=tf_act(Ophio5|84)	918.085969958198	0.0656607868860407	0.004806918407214334	0.0	99.97412118590594	1.5951526237285443
Ophio5|392=tf_act(Ophio5|84)	918.0859699582061	0.0656607673636055	0.004806917941519375	0.0	99.52381238597224	1.6316890892300864
Ophio5|392=tf_act(Ophio5|84)	918.0859699579337	0.06566146731498178	0.0048069344278525465	0.0	99.78282125818986	1.6183413236906283
Ophio5|392=tf_act(Ophio5|84)	918.0859699584008	0.06566029890903902	0.0048069070303321535	0.0	100.0	5.336214145735027
Ophio5|392=tf_act(Ophio5|84)	918.0859699572637	0.06566348458365047	0.0048069876918613455	0.0	100.0	5.358724089509201
Ophio5|392=tf_act(Ophio5|84)	918.0859699582833	0.06566055683828653	0.004806913580431294	0.0	99.53235866385229	5.414497678700712
Ophio5|392=tf_act(Ophio5|84)	918.0859760340891	0.06518906655074047	0.004795691992332321	0.0	99.36630335824765	5.392059414428321
Ophio5|392=tf_act(Ophio5|84)	918.0859699584075	0.06566033534567897	0.004806906739020536	0.0	98.93549439393803	5.3727892080861475
Ophio5|392=tf_act(Ophio5|84)	918.0859699587053	0.06565961490646341	0.00480689110954966	0.0	98.6972637781867	5.34084093824803
Ophio5|392=tf_act(Ophio5|84)	918.0859888915417	0.06652194580895333	0.0048268203206486525	0.0	99.15028557881317	5.312163258992299
Ophio5|392=tf_act(Ophio5|84)	918.085969967157	0.06564835619569655	0.004806634869673245	0.0	98.68277143892225	5.329318203147118
Ophio5|392=tf_act(Ophio5|84)	918.0859699915408	0.06564720141244007	0.0048064928657297005	0.0	98.85342047983704	5.358330888770771
Ophio5|392=tf_act(Ophio5|84)	918.0859699584776	0.06566071569363412	0.00480690883617545	0.0	99.49982689416213	5.686963884904671
Ophio5|392=tf_act(Ophio5|84)	918.0859699584139	0.06566024540121485	0.004806915211335296	0.0	100.0	6.4333631314130635
Ophio5|392=tf_act(Ophio5|84)	918.085969958813	0.06565997408649636	0.004806891131089592	0.0	99.69469510618943	6.332640093401016
Ophio5|392=tf_act(Ophio5|84)	918.0859699678003	0.0656524569102223	0.004806679097318357	0.0	99.3552099386408	6.300235345476443
Ophio5|392=tf_act(Ophio5|84)	918.0860056933162	0.06449499784167524	0.004779741667900736	0.0	99.81860450656212	6.309910394279042
Ophio5|392=tf_act(Ophio5|84)	918.0859699582603	0.06566081345220744	0.004806915888486475	0.0	100.0	6.347840656614177
Ophio5|392=tf_act(Ophio5|84)	918.085969958221	0.06566073149352027	0.004806917103352551	0.0	99.51363944694778	6.326099304964697
Ophio5|392=tf_act(Ophio5|84)	918.0859735721496	0.06603936001619107	0.004815570562643105	0.0	99.39916466383049	6.334026340465256
Ophio5|392=tf_act(Ophio5|84)	918.0859699582544	0.06566083554512997	0.004806916299733072	0.0	99.25227564737128	5.652089676142036
Ophio5|392=tf_act(Ophio5|84)	918.0859699749234	0.06564258881914795	0.004806521990249248	0.0	99.44110480537779	6.462349727243466
Ophio5|392=tf_act(Ophio5|84)	918.0859699592229	0.06566000059995847	0.004806884688986019	0.0	100.0	6.474120720258551
Ophio5|392=tf_act(Ophio5|84)	918.0859699600336	0.06566073410431386	0.004806889762501083	0.0	99.55202324726898	6.748642372239703
Ophio5|392=tf_act(Ophio5|84)	918.0859699580359	0.06566132189305002	0.004806928751302607	0.0	99.0465258014444	6.942096398612445
Ophio5|392=tf_act(Ophio5|84)	918.0859699604425	0.06565665722863952	0.004806837555240163	0.0	99.61888759336337	6.956449160465079
Ophio5|392=tf_act(Ophio5|84)	918.0859699581969	0.06566078935705143	0.004806918483710707	0.0	98.96703277873047	6.915318729883982
Ophio5|392=tf_act(Ophio5|84)	918.0859699584679	0.06566014372914539	0.0048069033970509845	0.0	99.01025133957346	6.965554099806962
Ophio5|392=tf_act(Ophio5|84)	918.08597001134	0.06565634757302076	0.004806650515408702	0.0	99.29348083449156	6.932887375206754
Ophio5|392=tf_act(Ophio5|84)	918.0859699571716	0.06566443449328105	0.004806999474603296	0.0	99.71428595035468	7.10733685321815
Ophio5|392=tf_act(Ophio5|84)	918.085969982866	0.0656740771244402	0.004807112766302595	0.0	99.19632465330822	7.067838181114955
Ophio5|392=tf_act(Ophio5|84)	918.0859699638257	0.06565368861363098	0.004806728946065729	0.0	99.3663559189722	7.043996523506884
Ophio5|392=tf_act(Ophio5|84)	918.0859703135675	0.0657858077772863	0.004809826553562967	0.0	99.28873013789085	7.058527259758181
Ophio5|392=tf_act(Ophio5|84)	918.0860296922118	0.06718518098623955	0.004842229478087606	0.0	99.32855023661872	7.015346436886958
Ophio5|392=tf_act(Ophio5|84)	918.0859699650773	0.06565113093550044	0.004806717461878119	0.0	98.81248998656899	7.080152248863193
Ophio5|392=tf_act(Ophio5|84)	918.0859699585909	0.06565987198370572	0.0048068969234735075	0.0	99.50340240277245	7.006064011108619
Ophio5|392=tf_act(Ophio5|84)	918.0859699591653	0.06565977699775104	0.004806881800908103	0.0	99.98202345189507	8.278052963757847
Ophio5|392=tf_act(Ophio5|84)	918.0859699584722	0.06566014773409871	0.004806903160150404	0.0	99.9439299709043	8.291918639531533
Ophio5|392=tf_act(Ophio5|84)	918.0859699569102	0.06566720078869034	0.004807060441155872	0.0	100.0	8.306673247535175
Ophio5|392=tf_act(Ophio5|84)	918.0859699583003	0.06566049226219761	0.004806912729038896	0.0	100.0	8.375198963758336
Ophio5|392=tf_act(Ophio5|84)	918.0859699692504	0.06566210737123956	0.004806873238846836	0.0	100.0	9.595330554657243
Ophio5|392=tf_act(Ophio5|84)	918.0859699583534	0.06566040340812436	0.0048069096350502934	0.0	99.50071932146854	9.60452665929463
Ophio5|392=tf_act(Ophio5|84)	918.0859699582434	0.0656606766448405	0.0048069158113111365	0.0	99.90988321738043	9.68057837216675
Ophio5|392=tf_act(Ophio5|84)	918.0859924009545	0.06659856763993129	0.00482877737160084	0.0	99.56998555905463	9.670094821697402
Ophio5|392=tf_act(Ophio5|84)	918.0859699580069	0.06566466400996875	0.004806989625587873	0.0	100.0	9.598881462361476
Ophio5|392=tf_act(Ophio5|84)	918.0859699606322	0.06565713582164781	0.004806819023653644	0.0	100.0	9.536616954769462
Ophio5|392=tf_act(Ophio5|84)	918.0859699583294	0.06566046761979982	0.004806910958974614	0.0	100.0	9.574366196652393
Ophio5|392=tf_act(Ophio5|84)	918.0859699583701	0.06566036142277469	0.0048069087181881005	0.0	99.92247744534829	9.683799992504726
Ophio5|392=tf_act(Ophio5|84)	918.0859699646162	0.06565166547423265	0.004806730113546385	0.0	100.0	9.675336839028581
Ophio5|392=tf_act(Ophio5|84)	918.0859699635754	0.06565233737016535	0.004806716783656351	0.0	99.46192229350676	9.685749234183822
Ophio5|392=tf_act(Ophio5|84)	918.0859699586376	0.06565976248841346	0.004806894523903634	0.0	99.19251650398807	9.749430490630434
Ophio5|392=tf_act(Ophio5|84)	918.08601245084	0.06694820333900484	0.004836941230069818	0.0	99.20504454393117	9.830684572712233
Ophio5|392=tf_act(Ophio5|84)	918.0859699580604	0.06566102714480432	0.004806928081096795	0.0	97.6891616677539	7.1668485803289
Ophio5|392=tf_act(Ophio5|84)	918.0859780112038	0.06511137391945505	0.004794151054779528	0.0	98.49979090624834	7.14854063005444
Ophio5|392=tf_act(Ophio5|84)	918.0859700368052	0.06566571807940073	0.004806825574217279	0.0	97.9043723252199	7.156669979897325
Ophio5|392=tf_act(Ophio5|84)	918.0859799498832	0.06504928863949752	0.0047925336256443695	0.0	97.05583648675334	7.125526394013118
Ophio5|392=tf_act(Ophio5|84)	918.0859800676025	0.06628332008495258	0.004820997834708951	0.0	97.78109292391632	7.064541504555667
Ophio5|392=tf_act(Ophio5|84)	918.0891845162795	0.054539274364204596	0.00454877084023277	0.0	96.96251951719447	7.162518398435226
Ophio5|392=tf_act(Ophio5|84)	918.0859699571737	0.06566383365718875	0.004806995389118911	0.0	96.6586173973023	7.179984125878658
Ophio5|392=tf_act(Ophio5|84)	918.0859699608772	0.06568130126109811	0.004807395936628425	0.0	96.5414400901039	7.237370174823657
Ophio5|392=tf_act(Ophio5|84)	918.0859699683973	0.06564746502834708	0.004806600580074201	0.0	96.53529529182171	7.227023921432305
Ophio5|392=tf_act(Ophio5|84)	918.0860073771119	0.06446773790059063	0.004779086125092901	0.0	95.59427901041063	7.229573695021894
Ophio5|392=tf_act(Ophio5|84)	918.0859699587671	0.06565964986707191	0.004806905253332374	0.0	96.35665515655059	7.981458484790474
Ophio5|392=tf_act(Ophio5|84)	918.0859699584049	0.06566020763409589	0.004806907557782537	0.0	98.0570442244868	8.713413751075805
Ophio5|392=tf_act(Ophio5|84)	918.0859699588365	0.06565947497052674	0.004806884945359956	0.0	98.51034553415384	10.0
Ophio5|392=tf_act(Ophio5|84)	918.0859699586905	0.06566098736190744	0.004806909404573792	0.0	97.94456577368493	9.99691332335069
Ophio5|392=tf_act(Ophio5|84)	918.0861201774634	0.06807407617673401	0.004862880365764061	0.0	97.96470137681528	9.999991920117399
Ophio5|392=tf_act(Ophio5|84)	918.0859724249189	0.06597696056899018	0.004814281457414252	0.0	97.20606956874816	9.915483743381188
Ophio5|392=tf_act(Ophio5|84)	918.0859699620188	0.06567458553592088	0.0048071943120676	0.0	98.2447357369165	10.0
Ophio5|392=tf_act(Ophio5|84)	918.0859699634635	0.06565228935867004	0.004806722012385848	0.0	98.11746913217218	9.999997671948927
Ophio5|392=tf_act(Ophio5|84)	918.0860494734749	0.06741914239943157	0.00484786106946945	0.0	98.82120541695052	9.999576919447057
Ophio5|392=tf_act(Ophio5|84)	936.8824787294352	0.08243187197181737	0.0060377015358541826	0.7582745222914523	99.20660294985288	9.984893547448186
Ophio5|392=tf_act(Ophio5|84)	918.0859699589097	0.06565912194787459	0.004806881745409502	0.0	99.65100648551002	9.924600805552245
Ophio5|392=tf_act(Ophio5|84)	918.085969958504	0.06566026248158646	0.004806902543855393	0.0	99.03563868384742	9.893036641968305
Ophio5|392=tf_act(Ophio5|84)	918.0859699619677	0.06565908632584042	0.004806842264188351	0.0	99.48226507687023	9.953363112924814
Ophio5|392=tf_act(Ophio5|84)	918.0859699627409	0.06565963006389512	0.004806944517504468	0.0	99.657659390169	9.866386887004026
Ophio5|392=tf_act(Ophio5|84)	918.0859699600113	0.06565729229404742	0.004806833259598118	0.0	99.2027039225948	9.953526861555988
Ophio5|392=tf_act(Ophio5|84)	918.08596995809	0.06566106261656772	0.0048069247956606595	0.0	100.0	10.0
Ophio5|392=tf_act(Ophio5|84)	922.3125605114716	0.03893090000562645	0.0041955108932997046	0.17686801276196032	99.69045865911102	10.0
Ophio5|392=tf_act(Ophio5|84)	918.0860350608024	0.0672524879769474	0.004843907685554167	0.0	99.9999998403669	9.999998182785404
Ophio5|392=tf_act(Ophio5|84)	918.0859699695433	0.06564760826013973	0.004806586698883814	0.0	100.0	9.989879768542359
Ophio5|392=tf_act(Ophio5|84)	921.5219053134829	0.24934810369193014	0.009439378386803293	0.11982168044352914	99.82787995886126	9.496488313855345
Ophio5|392=tf_act(Ophio5|84)	918.0859699582969	0.06566054543723035	0.004806912769926327	0.0	100.0	9.988509975550723
Ophio5|392=tf_act(Ophio5|84)	918.0859699677006	0.06565015186661968	0.004806639509125417	0.0	100.0	9.944477761228077
Ophio5|392=tf_act(Ophio5|84)	918.0859715308461	0.06542287716934404	0.004801316744612329	0.0	99.90186116512268	9.9421697242447
Ophio5|392=tf_act(Ophio5|84)	918.0859699670136	0.06566370575990907	0.004806916878699269	0.0	99.58965525669767	9.844538029863342
Ophio5|392=tf_act(Ophio5|84)	918.0859699569343	0.06566518210546383	0.00480703067831974	0.0	98.75652267812328	9.741022148369112
Ophio5|392=tf_act(Ophio5|84)	918.0859699585361	0.06565991431014996	0.00480690051183634	0.0	99.33392370475	9.217617497305714
Ophio5|392=tf_act(Ophio5|84)	918.0859699583253	0.06566050189921671	0.004806911204805777	0.0	100.0	9.216177255698605
Ophio5|392=tf_act(Ophio5|84)	918.0859699765756	0.06564881178731438	0.004806569931417794	0.0	100.0	9.194503881678136
Ophio5|392=tf_act(Ophio5|84)	918.0859699584363	0.06566021593795075	0.004806905095948163	0.0	99.7386256348654	9.231923444973686
Ophio5|392=tf_act(Ophio5|84)	918.0859716830577	0.06592647094753289	0.0048130991592092165	0.0	99.99999974052268	9.177088982401196
Ophio5|392=tf_act(Ophio5|84)	918.08596996321	0.06565396457368376	0.0048067395870878	0.0	100.0	9.62635038681128
Ophio5|392=tf_act(Ophio5|84)	918.0859699581384	0.06566096249133412	0.004806921951572783	0.0	99.13225032823834	9.566442410012614
Ophio5|392=tf_act(Ophio5|84)	918.0859699574125	0.06566911034868599	0.004807138415056238	0.0	98.99333520138133	9.580727999029207
Ophio5|392=tf_act(Ophio5|84)	918.0859699601011	0.06567821502621274	0.004807304481843896	0.0	98.34485595559961	9.73303394242338
Ophio5|392=tf_act(Ophio5|84)	918.0859699582414	0.06566577267964437	0.004807010863852584	0.0	97.4861101586965	9.747461177576993
Ophio5|392=tf_act(Ophio5|84)	918.085969964181	0.0656543770873509	0.0048067374923905955	0.0	99.0168739008556	9.911067488564122
Ophio5|392=tf_act(Ophio5|84)	918.0859699586487	0.0656596964809254	0.004806894199610578	0.0	97.22287197334383	1.0
Ophio5|392=tf_act(Ophio5|84)	918.0859699575344	0.06566824779918742	0.004807074084536784	0.0	97.67884607116889	5.148966954418165
Ophio5|392=tf_act(Ophio5|84)	918.0859699583294	0.06566046762239533	0.00480691095423373	0.0	99.16741343232243	6.252625468974084
Ophio5|392=tf_act(Ophio5|84)	918.0859699584757	0.0656600694942943	0.004806903317652548	0.0	99.25890674311901	6.249990358702368
Ophio5|392=tf_act(Ophio5|84)	918.0859700701154	0.06567083251794334	0.004806904117953487	0.0	99.3775209060469	6.1210650951328756
Ophio5|392=tf_act(Ophio5|84)	918.0859699583538	0.06566041048501738	0.004806909628490755	0.0	99.66013490447062	6.221666091879578
Ophio5|392=tf_act(Ophio5|84)	918.0859731317483	0.06531871911788625	0.004798950738931838	0.0	98.33587579562155	6.109125666962055
Ophio5|392=tf_act(Ophio5|84)	918.0859699616443	0.06565628594367152	0.004806793073959925	0.0	99.58794432809569	7.604593512788453
Ophio5|392=tf_act(Ophio5|84)	918.0859699969225	0.06565819518809693	0.004806717421043928	0.0	99.01280475437319	7.634234467638323
Ophio5|392=tf_act(Ophio5|84)	918.0859699569609	0.06566504233008537	0.004807017341742841	0.0	98.95478405353137	7.68076863689657
Ophio5|392=tf_act(Ophio5|84)	918.0859699585213	0.06566008821389505	0.004806900665720856	0.0	98.76762775463163	7.572885827197513
Ophio5|392=tf_act(Ophio5|84)	918.085969962417	0.06565385898766916	0.004806750626285313	0.0	99.83408574243701	7.8395823610893975
Ophio5|392=tf_act(Ophio5|84)	918.0859699627403	0.06566855804637053	0.004807045362838498	0.0	100.0	7.747599001082725
Ophio5|392=tf_act(Ophio5|84)	918.0859699592419	0.06565869500570284	0.0048068660026107535	0.0	100.0	7.8932921911186025
Ophio5|392=tf_act(Ophio5|84)	918.0859699585662	0.065659920429331	0.004806898195358624	0.0	100.0	6.87931223661931
Ophio5|392=tf_act(Ophio5|84)	918.0859699637122	0.06566197959381559	0.004806892929873369	0.0	100.0	6.9827394137644765
Ophio5|392=tf_act(Ophio5|84)	918.0859699734474	0.06564517455946607	0.004806520982410262	0.0	99.99999807443635	7.009858493216609
Ophio5|392=tf_act(Ophio5|84)	918.0859699566731	0.06566699559590271	0.004807070520241783	0.0	98.69923161935579	7.000912352180895
Ophio5|392=tf_act(Ophio5|84)	918.0859701203476	0.06574790763559625	0.004808939183486264	0.0	98.15594156482743	7.025800279608198
Ophio5|392=tf_act(Ophio5|84)	918.0859699582771	0.0656605942354007	0.00480691387380912	0.0	97.72088376882562	7.212018091821627
Ophio5|392=tf_act(Ophio5|84)	918.085969959583	0.06566113135108542	0.004806901681253965	0.0	98.2669728957024	7.258458263138312
Ophio5|392=tf_act(Ophio5|84)	918.0859699583576	0.06566061459369926	0.004806910693972289	0.0	96.54697685706655	7.231582589554443
Ophio5|392=tf_act(Ophio5|84)	918.0859699614485	0.06565522522871554	0.00480680602532091	0.0	99.08626101837613	8.415035492588075
Ophio5|392=tf_act(Ophio5|84)	918.0859699583702	0.06566026697555402	0.004806911272634178	0.0	97.4974980073383	8.626840707828855
Ophio5|392=tf_act(Ophio5|84)	918.085969958558	0.0656599405569843	0.004806898643228086	0.0	98.26781512704531	8.499880794946016
Ophio5|392=tf_act(Ophio5|84)	918.085969958128	0.0656660538887623	0.004807018163348175	0.0	100.0	8.354476062367352
Ophio5|392=tf_act(Ophio5|84)	918.0859699583117	0.06566066246759919	0.004806912714537226	0.0	99.26054439465206	8.871159390654888
Ophio5|392=tf_act(Ophio5|84)	918.0859699586994	0.06566040564786205	0.004806899712387121	0.0	98.78693528125876	8.969936944972407
Ophio5|392=tf_act(Ophio5|84)	918.0859711909561	0.06588652530570613	0.004812150205324681	0.0	97.85291030972759	8.880874255000837
Ophio5|392=tf_act(Ophio5|84)	921.5626781822699	0.04392567034949038	0.004403314421401632	0.13853797243094312	96.61413562845556	9.029571095317424
Ophio5|392=tf_act(Ophio5|84)	918.0859699574245	0.06566353475287878	0.004806997371721307	0.0	96.06927289993418	9.062789526940445
Ophio5|392=tf_act(Ophio5|84)	918.0859804658429	0.06630428968885024	0.004821789163202916	0.0	96.94439619245433	8.913655261199356
Ophio5|392=tf_act(Ophio5|84)	918.0859699629046	0.06565517061854605	0.0048067619018865426	0.0	98.19592921869076	9.409540479353586
Ophio5|392=tf_act(Ophio5|84)	918.0859700094902	0.06562664253225782	0.004806064171448451	0.0	96.97875632934702	9.29483349370773
Ophio5|392=tf_act(Ophio5|84)	918.0859699584848	0.06566002629090811	0.0048069032822459865	0.0	98.57275258862369	9.483650861647016
Ophio5|392=tf_act(Ophio5|84)	918.0859699958365	0.06563656156787427	0.004806274781237398	0.0	97.59479412292539	9.34095357262715
Ophio5|392=tf_act(Ophio5|84)	918.085969958484	0.06566029255001833	0.0048069202921365555	0.0	99.82953377785229	9.7716773824582
Ophio5|392=tf_act(Ophio5|84)	918.085969982178	0.06563717339374679	0.004806380210105066	0.0	99.99999967171345	9.668797359579413
Ophio5|392=tf_act(Ophio5|84)	918.0859701259566	0.065669664362065	0.004806820730555076	0.0	100.0	9.808780391837566
Ophio5|392=tf_act(Ophio5|84)	918.085969958113	0.06566100347859109	0.004806923428220721	0.0	100.0	9.670369796506261
Ophio5|392=tf_act(Ophio5|84)	918.0859699584403	0.06566020518374457	0.00480690489395273	0.0	99.96428378658116	9.923808095481391
Ophio5|392=tf_act(Ophio5|84)	918.0864633839348	0.0700294027158803	0.004908598288676265	0.0	100.0	9.747370329416476
Ophio5|392=tf_act(Ophio5|84)	918.0859699590309	0.06565884790007527	0.0048068778621384485	0.0	100.0	9.933599780104704
Ophio5|392=tf_act(Ophio5|84)	918.086039012635	0.06403714800127726	0.004769096004020096	0.0	99.10004451840429	9.9999858150014
Ophio5|392=tf_act(Ophio5|84)	918.0859699596099	0.06565826219981236	0.0048068521364452495	0.0	97.01585488810016	10.0
Ophio5|392=tf_act(Ophio5|84)	918.0860544925672	0.06386424341783416	0.0047653085395466905	0.0	97.55425296872009	9.897231604189251
Ophio5|392=tf_act(Ophio5|84)	918.0859699636626	0.06568500734363827	0.004807489976809911	0.0	95.79364642330297	9.992440327632165
Ophio5|392=tf_act(Ophio5|84)	918.0859700433866	0.06567823051718837	0.0048071110957750235	0.0	95.73773268742363	9.833305732948224
Ophio5|392=tf_act(Ophio5|84)	918.0859744917462	0.06525141305568803	0.004797286893681663	0.0	95.39027252985511	9.995250234668788
Ophio5|392=tf_act(Ophio5|84)	918.0859699566425	0.06566823966149925	0.004807092067843641	0.0	95.74610864950424	10.0
Ophio5|392=tf_act(Ophio5|84)	918.0859699583357	0.06566045781227339	0.004806910609393708	0.0	97.68780538677136	10.0
