# LEMpy local minima file for target Ophio5|84, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|84=tf_act(Ophio5|2137)	602.6503548243228	0.0	0.01587971055278794	9.676936647669239	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.7149956822094	0.0	0.015805331289856214	9.536949225320264	99.86464890972468	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548213894	0.0	0.015879743840480236	9.676966701300582	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548639563	0.0	0.01587997117579216	9.67718447532434	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548207887	0.0	0.015879754569744723	9.676969397309055	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548208829	0.0	0.01587975341526741	9.676967008243375	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.664892731489	0.0	0.015760792816415115	9.566178582379107	99.999225259077	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.7988039306114	0.0	0.015867522639587274	9.496456173276112	99.6624598071263	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548205997	0.0	0.01587975882307862	9.676974582160094	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548214604	0.0	0.0158797418796602	9.676960602298163	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548203351	0.0	0.015879770464384473	9.67698614694775	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6510654472228	0.0	0.015878755529523392	9.675161048385101	99.9983582178247	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.650354820411	0.0	0.015879765549927198	9.676981376695608	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6847597022631	0.0	0.015696176360609538	9.517176942325166	99.98942167928693	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548203312	0.0	0.015879770805576312	9.676986462041643	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.8675278145264	0.0	0.01578576338470244	9.353287893675725	99.52824984207842	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548208995	0.0	0.015879751813952944	9.676968252876271	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.7811489062898	0.0	0.015794467138943422	9.454088402988141	99.71813268095973	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548207235	0.0	0.015879755643166456	9.676971843600478	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548215915	0.0	0.015879739797782753	9.676960526404791	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548210476	0.0	0.015879748929278042	9.676968426282384	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	603.1006938801372	0.0	0.01584424357104005	9.162670202335374	99.0103788243476	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548206706	0.0	0.015879756978821383	9.676972667328206	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548211584	0.0	0.0158797474890238	9.676963201061975	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548210145	0.0	0.015879749687494924	9.676965991867371	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548237271	0.0	0.01587976240178782	9.676952283254005	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	603.289616273788	0.0	0.015787527344093322	8.938963025875255	98.63320524806609	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548211994	0.0	0.01587974654052066	9.676962928709461	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.9189513814608	0.0	0.015859103026253086	9.3595663973175	99.39759249958502	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.7123462992537	0.0	0.01578527635625189	9.524757751707336	99.8790536524305	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.7620419184822	0.0	0.015891301967332034	9.560201964155786	99.74541555403222	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548202985	0.0	0.01587977123447362	9.676985667104205	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548203394	0.0	0.01587977675636028	9.676983457058096	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548205999	0.0	0.01587975882913096	9.67697484206067	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548209745	0.0	0.01587975152961178	9.676965494737196	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548205096	0.0	0.0158797615340409	9.676976123764838	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548204864	0.0	0.015879762429022497	9.676978347761523	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548206389	0.0	0.01587975776615606	9.676973983002231	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.919859777468	0.0	0.0158585925900593	9.358144205297432	99.39564447270668	10.0
Ophio5|84=tf_act(Ophio5|2137)	603.0168722521324	0.0	0.01578978896707837	9.20116092170626	99.20079762868005	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548207314	0.0	0.01587976625858787	9.676971959858609	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	603.5134380492827	0.0	0.015813024022659307	8.764678985753259	98.18457442676001	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6786484977487	0.0	0.0158766559374105	9.64090652093221	99.93475489673521	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548207389	0.0	0.015879755330362854	9.676971182727907	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548203931	0.0	0.015879766434875518	9.676982216066708	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548206412	0.0	0.01587975770139377	9.67697375851924	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.736186430604	0.0	0.015795626306860107	9.505365674159156	99.81987511585885	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548203697	0.0	0.015879767801075577	9.676983560419371	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	603.1140612785944	0.0	0.015843620563883772	9.149214021148673	98.98244957506269	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548203963	0.0	0.0158797656395168	9.676980465403691	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	603.4236221904679	0.0	0.01581986362083403	8.846210737318803	98.35836976917233	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548208036	0.0	0.01587975384104277	9.676970012638389	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548205006	0.0	0.01587976192567235	9.676977863269487	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	603.4542159017545	0.0	0.01578281474702916	8.790890868966816	98.30691377913688	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548207645	0.0	0.015879755042619126	9.676973528244305	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	603.245575248106	0.0	0.015793333969115916	8.983632089860505	98.72094058527773	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548202285	0.0	0.01587977839414263	9.676990673647184	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548364911	0.0	0.015879895798076818	9.677108757583792	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548203697	0.0	0.015879768311300595	9.676984362235405	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	603.0374457692168	0.0	0.0157567174973834	9.156692062851945	99.17132904178224	10.0
Ophio5|84=tf_act(Ophio5|2137)	603.0581421931773	0.0	0.015847475346183148	9.207302022659205	99.09967197669948	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548207087	0.0	0.01587975600028264	9.676972101129168	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548204033	0.0	0.015879765820481787	9.676981531280882	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	603.1519102540015	0.0	0.015782953109617637	9.063513024774942	98.91773701882992	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.650354820514	0.0	0.0158797614683846	9.676977414523806	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548215179	0.0	0.01587976648432006	9.676965522021527	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548205493	0.0	0.015879760338083786	9.676976384967917	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.65035482136	0.0	0.015879744225504835	9.676960350908669	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.804161447712	0.0	0.01586910111952888	9.492021663121115	99.65042849475705	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548206057	0.0	0.015879801231805716	9.677005186603393	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548211291	0.0	0.015879748256860744	9.676963385545307	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548206259	0.0	0.015879758109401267	9.676974118202311	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548207226	0.0	0.01587975574477271	9.676971392756297	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548207173	0.0	0.015879755795258296	9.67697192337685	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548453046	0.0	0.015879683249089775	9.676975077236737	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548203949	0.0	0.01587976704697315	9.676983354593025	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548206161	0.0	0.015879758375148434	9.676974468125392	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548234325	0.0	0.01587981906268664	9.677039313823158	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6845532294951	0.0	0.01574480387613571	9.52926568810369	99.96654274077684	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548205376	0.0	0.015879764269451004	9.676974120889332	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548203674	0.0	0.015879767693570097	9.6769832696149	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548285616	0.0	0.01587968226123441	9.67691001807174	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548838442	0.0	0.01587979475085508	9.67711227464038	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548202905	0.0	0.01587978938850254	9.676997464157497	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548205086	0.0	0.01587976156922585	9.676977199066716	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6513186665701	0.0	0.015879164499837506	9.675320529360013	99.99777053931831	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548203892	0.0	0.01587976707197759	9.676983177317819	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548207376	0.0	0.015879755319464308	9.676971444588164	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548205358	0.0	0.01587976067497315	9.67697592410991	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	603.4366503456198	0.0	0.015707815091149862	8.754366946091976	98.37711551643463	10.0
Ophio5|84=tf_act(Ophio5|2137)	603.0947576583694	0.0	0.015782462410479182	9.11838500038994	99.03781236666187	10.0
Ophio5|84=tf_act(Ophio5|2137)	603.3889996137001	0.0	0.015822165552108483	8.878250656924713	98.42622559556246	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548205407	0.0	0.015879760590286538	9.676976536784776	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	604.0179881266905	0.0	0.015773540471608123	8.348925593232437	97.26292736307519	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548204388	0.0	0.01587976416112869	9.676979798897753	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6676095475447	0.0	0.015796973696250105	9.585187441708875	99.97725754906277	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.7395680255886	0.0	0.015871920252586293	9.566616336057143	99.79574703778327	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548208091	0.0	0.015879753720563283	9.676969920536795	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.7862252498022	0.0	0.015868280428980353	9.511049764077573	99.69061661266797	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548207538	0.0	0.015879799756049626	9.677011816354414	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.650354820423	0.0	0.01587976498379435	9.676980827724641	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.8627907203927	0.0	0.015740746710767632	9.327329044345605	99.56289214046676	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548209624	0.0	0.015879750751806733	9.676966700834338	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.7713683440201	0.0	0.015738724168091512	9.426415177829222	99.7706738281521	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548207575	0.0	0.015879754860727777	9.676971001299812	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	603.6745314081307	0.0	0.01579998698694205	8.62402888757157	97.88064841429394	10.0
Ophio5|84=tf_act(Ophio5|2137)	603.4130984894496	0.0	0.015820294199828507	8.855784951290461	98.37896733494163	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.7094458021536	0.0	0.015869965792920597	9.599119579886716	99.86435380699541	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548204181	0.0	0.01587976487462703	9.676980171348747	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	603.6536069623254	0.0	0.01578238916966046	8.626813175591835	97.92410216278665	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.650354821465	0.0	0.015879818318821595	9.677018083651417	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548203149	0.0	0.015879769355820823	9.67698281680161	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548206161	0.0	0.01587975963496759	9.67697225770754	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548206755	0.0	0.015879757212927968	9.676975118321668	100.0	10.0
Ophio5|84=tf_rep(Ophio5|8321)	710.9523489555148	0.0	0.005910277282777304	82.16636377740276	0.001	6.184723578419898
Ophio5|84=tf_rep(Ophio5|8321)	710.9523519786554	0.0	0.0059102776546559295	82.28997000773553	0.2345442435623407	6.229156938221266
Ophio5|84=tf_rep(Ophio5|8321)	710.9523494977725	0.0	0.005910277281711901	81.80256798823694	0.18440615000790356	6.292041636258956
Ophio5|84=tf_rep(Ophio5|8321)	710.9523489555144	0.0	0.00591027729010437	81.34819715097782	0.001	6.311669053253712
Ophio5|84=tf_rep(Ophio5|8321)	710.9523671485382	0.0	0.005910279468342177	81.70310249823584	0.3241313959946424	6.3041735559096805
Ophio5|84=tf_rep(Ophio5|8321)	710.9523564171676	0.0	0.00591027822297536	81.85013152762569	0.28476536460362606	6.330001456169035
Ophio5|84=tf_rep(Ophio5|8321)	710.9536526318681	0.0	0.005910394636190098	82.20686971757183	0.6457705264159144	6.341179376047595
Ophio5|84=tf_rep(Ophio5|8321)	710.9537750259752	0.0	0.005910434784762456	81.79161683510473	0.6565439346233352	6.345912406301855
Ophio5|84=tf_rep(Ophio5|8321)	710.9771599034452	0.0	0.0059131706362332065	81.4602243373954	1.0235309426323382	6.3208752639078005
Ophio5|84=tf_rep(Ophio5|8321)	710.9742849438629	0.0	0.005912921484594788	81.56711678073648	0.9966307064649976	6.295339911536302
Ophio5|84=tf_rep(Ophio5|8321)	710.9528040245999	0.0	0.005910323279564356	81.0979342054462	0.5463204322798992	6.331876669358308
Ophio5|84=tf_rep(Ophio5|8321)	710.9579237206095	0.0	0.005910948848197642	81.16586589175523	0.8029711243199779	6.297696041521355
Ophio5|84=tf_rep(Ophio5|8321)	710.9523506815962	0.0	0.005910329395282815	81.65606275210071	0.27163638357234204	6.7165785906589095
Ophio5|84=tf_rep(Ophio5|8321)	710.9523528399332	0.0	0.005910277744997999	81.84802447782339	0.311211295960635	6.751218815294274
Ophio5|84=tf_rep(Ophio5|8321)	710.9523489555137	0.0	0.005910277305429706	82.06547706338148	0.001	6.794701276499623
Ophio5|84=tf_rep(Ophio5|8321)	710.9523489555132	0.0	0.005910277319727316	81.71151415521535	0.001	6.772263012227231
Ophio5|84=tf_rep(Ophio5|8321)	710.9523489555136	0.0	0.0059102773094553696	81.75641398825876	0.001	6.7525477357810635
Ophio5|84=tf_rep(Ophio5|8321)	710.9523489554904	0.0	0.005910277964320911	81.66710980708484	0.001	6.720599465942946
Ophio5|84=tf_rep(Ophio5|8321)	710.9524061694683	0.0	0.005910250162596004	81.187655404639	0.4539823591749873	6.691928420700054
Ophio5|84=tf_rep(Ophio5|8321)	710.9523489555132	0.0	0.005910277319979786	81.03134958842355	0.001	6.709086432102687
Ophio5|84=tf_rep(Ophio5|8321)	710.952349027655	0.0	0.00591027736979283	80.66023383283421	0.17164948603515373	6.73810421360044
Ophio5|84=tf_rep(Ophio5|8321)	710.9523499599219	0.0	0.005910399790194846	81.04479642915366	0.2688109229277044	6.885578975603406
Ophio5|84=tf_rep(Ophio5|8321)	710.9555021765345	0.0	0.005910634825526167	81.55789161739993	0.8667788078703174	6.865482154772955
Ophio5|84=tf_rep(Ophio5|8321)	710.9524186678668	0.0	0.005910274209914272	82.06548926085856	0.49209361224287246	6.837190858583961
Ophio5|84=tf_rep(Ophio5|8321)	710.952348981633	0.0	0.0059102773139206	81.97606098038942	0.15260839022712866	6.804786110659387
Ophio5|84=tf_rep(Ophio5|8321)	710.9526872119467	0.0	0.0059102619162595075	81.59994346874694	0.6159603787561528	6.814470218136737
Ophio5|84=tf_rep(Ophio5|8321)	710.9542667924774	0.0	0.0059104899394942486	81.56794341556387	0.8032491567946856	6.852444218192131
Ophio5|84=tf_rep(Ophio5|8321)	710.9523524151999	0.0	0.0059102776918696	81.03686601170538	0.31688859836202127	6.830702865557677
Ophio5|84=tf_rep(Ophio5|8321)	710.9523490741786	0.0	0.005910277296519345	81.17399800355727	0.19209585452481084	6.817394314922192
Ophio5|84=tf_rep(Ophio5|8321)	710.9523489858434	0.0	0.0059102773124032415	81.72096111552692	0.15317317421447596	6.769329475922706
Ophio5|84=tf_rep(Ophio5|8321)	710.9523491676564	0.0	0.005910277306443975	82.24718648692493	0.20758052601669671	6.805447377675559
Ophio5|84=tf_rep(Ophio5|8321)	710.9523506391512	0.0	0.005910351399259878	82.06684106184464	0.29561032497925593	6.922222497408649
Ophio5|84=tf_rep(Ophio5|8321)	710.9523489555137	0.0	0.005910277304670309	82.72484170465094	0.001	6.86820553653624
Ophio5|84=tf_rep(Ophio5|8321)	710.9523489555139	0.0	0.005910277301967417	83.25666494526371	0.001	6.822787289582073
Ophio5|84=tf_rep(Ophio5|8321)	710.952545035023	0.0	0.005910299747865166	83.35591026236177	0.5705598927236758	6.834121640770097
Ophio5|84=tf_rep(Ophio5|8321)	710.9523489555149	0.0	0.005910277278222531	83.64887638033696	0.001	6.772462499315841
Ophio5|84=tf_rep(Ophio5|8321)	710.9523489555141	0.0	0.005910277301467921	84.09235488447564	0.02454498517610859	6.720990541828637
Ophio5|84=tf_rep(Ophio5|8321)	710.9523533862417	0.0	0.005910277812235911	83.87253750943377	0.3077737477785206	6.6883239392810445
Ophio5|84=tf_rep(Ophio5|8321)	710.9533405982064	0.0	0.00591038777833094	84.49330904170395	0.6837651801045166	6.657592964681954
Ophio5|84=tf_rep(Ophio5|8321)	710.9523490464261	0.0	0.005910277346369981	84.20057362699133	0.1658038830535772	6.618094292577263
Ophio5|84=tf_rep(Ophio5|8321)	710.9523490631299	0.0	0.005910277301722318	84.80228483488655	0.16934402138595506	6.611876746538499
Ophio5|84=tf_rep(Ophio5|8321)	710.9523489572684	0.0	0.005910277394829074	84.7773880071548	0.09171893284941368	6.626413551315327
Ophio5|84=tf_rep(Ophio5|8321)	710.9523489778857	0.0	0.005910277296379641	84.14899854327942	0.1315391291118622	6.583233798884082
Ophio5|84=tf_rep(Ophio5|8321)	710.9523489555105	0.0	0.0059102773932823115	83.57396879318797	0.001	6.648045637021798
Ophio5|84=tf_rep(Ophio5|8321)	710.953554094553	0.0	0.005910392418078599	83.66669891488591	0.6951543361384236	6.612020005779125
Ophio5|84=tf_rep(Ophio5|8321)	710.9815547464244	0.0	0.005913694462596583	84.08224259069375	1.1174921115149055	6.584809810117572
Ophio5|84=tf_rep(Ophio5|8321)	710.9523507165512	0.0	0.005910341639453951	84.43901252436332	0.278002029028216	6.773877073641837
Ophio5|84=tf_rep(Ophio5|8321)	710.9523591752073	0.0	0.005910278497650657	84.4996062632075	0.36553193719172167	6.806532465860331
Ophio5|84=tf_rep(Ophio5|8321)	710.9563283289841	0.0	0.005910878539258849	84.67433781913225	0.8913698575373058	6.863788009502965
Ophio5|84=tf_rep(Ophio5|8321)	710.9523494724323	0.0	0.005910128393477817	85.04547258669038	0.27675656727897885	7.235408396996503
Ophio5|84=tf_rep(Ophio5|8321)	710.9523489555119	0.0	0.005910277356068495	85.60225861735645	0.001	7.1878552547897785
Ophio5|84=tf_rep(Ophio5|8321)	710.9523554054491	0.0	0.005910278088832904	85.84801828303321	0.4045209694309581	7.250893081425578
Ophio5|84=tf_rep(Ophio5|8321)	710.9523489555223	0.0	0.005910277375373814	85.31593098778711	0.06462376084136828	7.240412827981281
Ophio5|84=tf_rep(Ophio5|8321)	710.9547770828827	0.0	0.005910535059687357	84.75887967645942	0.8995091058886528	7.169252017014321
Ophio5|84=tf_rep(Ophio5|8321)	710.9594091183885	0.0	0.005911069267828147	84.61643095230131	1.0289849411026861	7.107224236484511
Ophio5|84=tf_rep(Ophio5|8321)	711.1428334713586	0.0	0.005931456869959146	84.59971964964589	1.6461294377236295	7.144973809387187
Ophio5|84=tf_rep(Ophio5|8321)	711.0654301856927	0.0	0.005922894613506117	85.02168718885981	1.5460379317491753	7.205242628549831
Ophio5|84=tf_rep(Ophio5|8321)	710.9523570230376	0.0	0.005910269957989095	85.520834954773	0.6774461728626783	8.912889919855463
Ophio5|84=tf_rep(Ophio5|8321)	710.9523489555144	0.0	0.005910277289237093	86.09642130229457	0.001	8.963857250552834
Ophio5|84=tf_rep(Ophio5|8321)	710.9523489555118	0.0	0.0059102773576251745	86.65616171820449	0.001	8.941603798863545
Ophio5|84=tf_rep(Ophio5|8321)	710.9523489555063	0.0	0.005910277508433016	86.5752507242206	0.013529168143902148	9.022864565163147
Ophio5|84=tf_rep(Ophio5|8321)	710.9523489555131	0.0	0.005910277322381987	87.50067871655833	0.001	9.06882979608625
Ophio5|84=tf_rep(Ophio5|8321)	710.9523804659734	0.0	0.005910280556691846	87.09966699234512	0.8116292314864555	9.050522178469846
Ophio5|84=tf_rep(Ophio5|8321)	710.9523489557095	0.0	0.0059102772455600265	86.8285538284943	0.2162106504580129	9.05865152831273
Ophio5|84=tf_rep(Ophio5|8321)	710.952348955514	0.0	0.005910277304224953	86.615556270468	0.001	9.027507942428523
Ophio5|84=tf_rep(Ophio5|8321)	710.952362494416	0.0	0.005910278585516939	86.16880560412906	0.7262501109401516	8.966524185455803
Ophio5|84=tf_rep(Ophio5|8321)	710.9523489555123	0.0	0.005910277342912157	86.66431503983678	0.001	8.911829982528458
Ophio5|84=tf_rep(Ophio5|8321)	710.9523489555112	0.0	0.005910277373483291	86.48698250413268	0.001	8.929300781187923
Ophio5|84=tf_rep(Ophio5|8321)	710.9523489555148	0.0	0.005910277280312444	86.04224505826082	0.001	8.986686830132923
Ophio5|84=tf_rep(Ophio5|8321)	710.9523489555119	0.0	0.0059102773536282875	85.6559648354156	0.001	8.976345447625171
Ophio5|84=tf_rep(Ophio5|8321)	710.9523489555139	0.0	0.005910277303878627	84.99589316274368	0.001	8.978896878223406
Ophio5|84=tf_rep(Ophio5|8321)	710.9523489555119	0.0	0.005910277356068495	85.65360604097437	0.001	8.981403605891218
Ophio5|84=tf_rep(Ophio5|8321)	710.9523530429693	0.0	0.00591027769412997	86.3958270237883	0.6497483807828632	9.060212898871047
