# LEMpy local minima file for target Ophio5|3760, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|3760=tf_act(Ophio5|84)	575.7831440388348	0.0	0.12003458782083777	8.505465445728367	69.25899009376032	8.173257293335386
Ophio5|3760=tf_act(Ophio5|84)	575.7814434268488	0.0	0.12001994241761742	8.484875888723304	69.19355793863203	8.19171226543738
Ophio5|3760=tf_act(Ophio5|84)	575.7950721815594	0.0	0.11895616311582125	8.280791692128009	68.81044434283069	8.463127636019022
Ophio5|3760=tf_act(Ophio5|84)	575.7792252424016	0.0	0.11969601610186771	8.430042186241065	69.1035063387888	8.268030134089356
Ophio5|3760=tf_act(Ophio5|84)	575.7990202899176	0.0	0.11985033655323607	8.50518200643285	69.32219726921662	8.232725950933798
Ophio5|3760=tf_act(Ophio5|84)	575.8260755422699	0.0	0.12114364089797627	8.712435380616032	69.63208768873996	7.939751595516991
Ophio5|3760=tf_act(Ophio5|84)	575.8316249434898	0.0	0.12118253257294116	8.643006944583805	69.38023818976346	7.952261550127075
Ophio5|3760=tf_act(Ophio5|84)	575.8152337920991	0.0	0.12062691046392672	8.65604974024254	69.59095821734914	8.005007832497446
Ophio5|3760=tf_act(Ophio5|84)	575.8331628803816	0.0	0.1211672806154242	8.727236696865587	69.67981462363853	7.951547345532765
Ophio5|3760=tf_act(Ophio5|84)	575.7816044607682	0.0	0.11996356864544155	8.489069494166388	69.22474671052036	8.194257972359694
Ophio5|3760=tf_act(Ophio5|84)	575.8121556399776	0.0	0.12014748895080085	8.567266345616524	69.44636169434033	8.168186885894444
Ophio5|3760=tf_act(Ophio5|84)	575.7792339376851	0.0	0.11968104029601409	8.429758686159335	69.10679802550095	8.268564423482493
Ophio5|3760=tf_act(Ophio5|84)	575.7898135088179	0.0	0.11932971443923007	8.427894398482174	69.20387369594494	8.297620423810772
Ophio5|3760=tf_act(Ophio5|84)	575.7838961645208	0.0	0.11930211828001652	8.348879862432769	68.94248887984696	8.372500092576189
Ophio5|3760=tf_act(Ophio5|84)	575.7954626064958	0.0	0.11899530824379102	8.282119206685127	68.80486225508356	8.465076132611259
Ophio5|3760=tf_act(Ophio5|84)	575.8289593318185	0.0	0.11846870074130038	8.175029419600707	68.59108246607802	8.618769428088255
Ophio5|3760=tf_act(Ophio5|84)	575.9017251962882	0.0	0.11913567041777882	8.158567228576796	68.33596531011804	8.592528552711174
Ophio5|3760=tf_act(Ophio5|84)	575.8357670174083	0.0	0.11824677919881985	8.151853659769984	68.57458925411447	8.652399248493474
Ophio5|3760=tf_act(Ophio5|84)	576.0289934738959	0.0	0.11889568444415073	8.066023448939102	68.0713870226324	8.670594235820321
Ophio5|3760=tf_act(Ophio5|84)	575.9193451250813	0.0	0.11744350414697616	8.002894942597434	68.2913720965225	8.882614691489454
Ophio5|3760=tf_act(Ophio5|84)	575.7792243930319	0.0	0.11969501357229603	8.430336039949118	69.10461151932574	8.267142741327092
Ophio5|3760=tf_act(Ophio5|84)	575.8347413575356	0.0	0.12142533234083383	8.743162151901588	69.65475060011818	7.906666579633328
Ophio5|3760=tf_act(Ophio5|84)	575.8085078244039	0.0	0.120969082030738	8.65335544631932	69.4865365593196	7.99950306651972
Ophio5|3760=tf_act(Ophio5|84)	575.8939773728817	0.0	0.12108851456311276	8.566728932588394	69.13864557444879	7.969655416350614
Ophio5|3760=tf_act(Ophio5|84)	575.7911002124519	0.0	0.12032401916169112	8.564684216370889	69.37453273055065	8.105022685079526
Ophio5|3760=tf_act(Ophio5|84)	575.7901866900309	0.0	0.12042844231886572	8.565120006234642	69.3471095210188	8.103962572026905
Ophio5|3760=tf_act(Ophio5|84)	575.7863020850647	0.0	0.11922022224556797	8.330778642214545	68.90463339901206	8.396096851155674
Ophio5|3760=tf_act(Ophio5|84)	575.7802944429874	0.0	0.11945805886066402	8.394190888321974	69.05142419393178	8.318512011452748
Ophio5|3760=tf_act(Ophio5|84)	575.8124963383017	0.0	0.12103654103315353	8.669936867920402	69.52297452922755	7.9849519523683465
Ophio5|3760=tf_act(Ophio5|84)	575.7792244197436	0.0	0.11969459635023269	8.430335505635783	69.1047025735453	8.267044396866623
Ophio5|3760=tf_act(Ophio5|84)	575.9180804882079	0.0	0.11872194490617614	8.49220493455728	69.59782780541963	8.283434025519865
Ophio5|3760=tf_act(Ophio5|84)	575.8551822106868	0.0	0.12172504999371518	8.798473807771945	69.7512550458697	7.8467306599828985
Ophio5|3760=tf_act(Ophio5|84)	575.9798704984656	0.0	0.12305340656320043	9.040300203077958	70.15995783258091	7.590231073006085
Ophio5|3760=tf_act(Ophio5|84)	576.0536771975677	0.0	0.12105122220445025	8.90637067990734	70.30474402446315	7.8614336924465995
Ophio5|3760=tf_act(Ophio5|84)	575.8873378900456	0.0	0.12202825316808466	8.873558275287856	69.91329899187194	7.783916980460964
Ophio5|3760=tf_act(Ophio5|84)	575.8670008229989	0.0	0.12187872691679946	8.730047594619325	69.4739749749563	7.858985377429922
Ophio5|3760=tf_act(Ophio5|84)	575.8243259487216	0.0	0.12112570798941812	8.70610370902725	69.61512843720351	7.940870889701187
Ophio5|3760=tf_act(Ophio5|84)	575.9695855140169	0.0	0.12275237526069052	9.02462066957887	70.19414634839437	7.6175455078682495
Ophio5|3760=tf_act(Ophio5|84)	575.8573519008975	0.0	0.1216504594258753	8.802400241095537	69.78557323989271	7.848340136980059
Ophio5|3760=tf_act(Ophio5|84)	576.0136160665902	0.0	0.12326926143063668	9.099466019472297	70.29108048747635	7.546909316041725
Ophio5|3760=tf_act(Ophio5|84)	575.8467528539067	0.0	0.1213974055815854	8.76226853882605	69.71871953941292	7.862481780491897
Ophio5|3760=tf_act(Ophio5|84)	575.8032284211395	0.0	0.12059234829633722	8.622962837234397	69.49157374554349	8.037639566793843
Ophio5|3760=tf_act(Ophio5|84)	575.7835869888899	0.0	0.11930935035272683	8.351178626812581	68.94796880294413	8.368668832727867
Ophio5|3760=tf_act(Ophio5|84)	575.7954180349508	0.0	0.12038971716785943	8.58496745450657	69.42215184461749	8.077853087463229
Ophio5|3760=tf_act(Ophio5|84)	575.8742701110942	0.0	0.1218795569306515	8.842652876201708	69.85157759167565	7.801723628844129
Ophio5|3760=tf_act(Ophio5|84)	575.7792243871261	0.0	0.1196955619663643	8.430403517044676	69.10469404059052	8.267081768805097
Ophio5|3760=tf_act(Ophio5|84)	575.7926553170668	0.0	0.11934104141732725	8.433022166919578	69.21940836280304	8.298606141096041
Ophio5|3760=tf_act(Ophio5|84)	575.7877205347771	0.0	0.12036695557067545	8.549776131395113	69.31400398039928	8.123587816323285
Ophio5|3760=tf_act(Ophio5|84)	575.9273249507255	0.0	0.11985726450912225	8.717962437045097	70.00519780025991	7.950961757429738
Ophio5|3760=tf_act(Ophio5|84)	575.7792243899306	0.0	0.11969516766975458	8.430362348470423	69.10466025013916	8.267111157312744
Ophio5|3760=tf_act(Ophio5|84)	575.7926805149738	0.0	0.12035046951883455	8.572418185525637	69.39209595078556	8.09324030127153
Ophio5|3760=tf_act(Ophio5|84)	575.781564895973	0.0	0.1194129395611513	8.372224762237984	68.98948052673225	8.341311010757298
Ophio5|3760=tf_act(Ophio5|84)	575.8309384934776	0.0	0.11926236351590522	8.476120293667291	69.39164830328932	8.282493929752414
Ophio5|3760=tf_act(Ophio5|84)	575.7956360593964	0.0	0.11959536029051045	8.467473593555631	69.2663277157428	8.270557542649346
Ophio5|3760=tf_act(Ophio5|84)	575.814546244446	0.0	0.1207400294439409	8.662306145236371	69.57832907740122	7.989087106361936
Ophio5|3760=tf_act(Ophio5|84)	575.8753104971137	0.0	0.12198479959422437	8.846311131643542	69.8341090842467	7.79514984389897
Ophio5|3760=tf_act(Ophio5|84)	575.7792243954271	0.0	0.11969487715019479	8.430344421762149	69.10467001766679	8.267113065816742
Ophio5|3760=tf_act(Ophio5|84)	575.8180226558596	0.0	0.12076765510688937	8.660728219788048	69.57619169331784	8.037915803358135
Ophio5|3760=tf_act(Ophio5|84)	575.7792244041963	0.0	0.11969531150841249	8.430463481221166	69.10493409024073	8.266964557651349
Ophio5|3760=tf_act(Ophio5|84)	575.7797721472674	0.0	0.11955979508951976	8.402192864998531	69.04853321513627	8.302653739111745
Ophio5|3760=tf_act(Ophio5|84)	575.8445442719914	0.0	0.1215915628872361	8.769530631505138	69.6935829610628	7.873742246976995
Ophio5|3760=tf_act(Ophio5|84)	575.9555931057561	0.0	0.12098713419543443	8.85027965079035	70.13348996924995	7.866660318846368
Ophio5|3760=tf_act(Ophio5|84)	575.8058390492744	0.0	0.12085106576578755	8.64385880494584	69.48987525868424	8.018797617647888
Ophio5|3760=tf_act(Ophio5|84)	575.7792255172196	0.0	0.11968823874974754	8.42909169735354	69.10236049731441	8.268711019234953
Ophio5|3760=tf_act(Ophio5|84)	575.7902126246291	0.0	0.12029308088449046	8.559065875857158	69.36464759398257	8.111788516094657
Ophio5|3760=tf_act(Ophio5|84)	575.8769822365543	0.0	0.12186511419375443	8.752567553313625	69.5478391957401	7.8222408327473465
Ophio5|3760=tf_act(Ophio5|84)	575.7922916643602	0.0	0.1203600899438821	8.571652898963091	69.38756295061903	8.09666071446587
Ophio5|3760=tf_act(Ophio5|84)	575.7808277782866	0.0	0.11989774869757883	8.477310877396535	69.20405731004358	8.208543371078688
Ophio5|3760=tf_act(Ophio5|84)	575.779870126756	0.0	0.11954622422345802	8.399691301125443	69.04401268828886	8.306011616323023
Ophio5|3760=tf_act(Ophio5|84)	575.7792244072231	0.0	0.11969459240200499	8.43030612010682	69.10463657189817	8.267212537847604
Ophio5|3760=tf_act(Ophio5|84)	575.8334840713634	0.0	0.12141307356948984	8.739071136987418	69.64444760274168	7.909278907741919
Ophio5|3760=tf_act(Ophio5|84)	575.779224685932	0.0	0.11969142076802049	8.430116962643618	69.10479839611487	8.26716709373963
Ophio5|3760=tf_act(Ophio5|84)	575.8170637677741	0.0	0.12074069022839606	8.541709563247453	69.16895545590604	8.067413315854658
Ophio5|3760=tf_act(Ophio5|84)	575.7809212299968	0.0	0.11999762556792627	8.483351226976527	69.19672815403064	8.202446093539038
Ophio5|3760=tf_act(Ophio5|84)	575.7810408222567	0.0	0.11957623204827669	8.430347557497115	69.14094618177829	8.2820923854952
Ophio5|3760=tf_act(Ophio5|84)	575.8049580537819	0.0	0.11875832551319132	8.241139096006538	68.73217131521419	8.517956201134185
Ophio5|3760=tf_act(Ophio5|84)	575.8144836242558	0.0	0.12107616147394053	8.67755067320543	69.53715259035448	7.977625617842431
Ophio5|3760=tf_act(Ophio5|84)	575.7897453123275	0.0	0.12028737904568125	8.556670669411796	69.35829864900342	8.114342511617751
Ophio5|3760=tf_act(Ophio5|84)	575.8230349535496	0.0	0.12111316981662348	8.703453913363264	69.61122505551141	7.949322780728046
Ophio5|3760=tf_act(Ophio5|84)	575.7792246215365	0.0	0.11969273818999071	8.43011394923812	69.10446634395964	8.26714129824983
Ophio5|3760=tf_act(Ophio5|84)	575.8228987906751	0.0	0.12123197658978868	8.706474651968541	69.58852652899839	7.945899436191316
Ophio5|3760=tf_act(Ophio5|84)	575.7803969973896	0.0	0.11950597585570069	8.389748943314778	69.02211077945653	8.318883798995456
Ophio5|3760=tf_act(Ophio5|84)	575.7881191854955	0.0	0.11925549294074779	8.325894707359064	68.8762663472138	8.393075905524444
Ophio5|3760=tf_act(Ophio5|84)	575.8218176392298	0.0	0.12006345686968467	8.566219576798977	69.46845607421197	8.180564725521016
Ophio5|3760=tf_act(Ophio5|84)	575.7808408462954	0.0	0.11975080881289972	8.420020267549868	69.05177556895151	8.266695193029232
Ophio5|3760=tf_act(Ophio5|84)	575.8594848262971	0.0	0.12125696916474778	8.784843404976261	69.83326695320089	7.853967541237927
Ophio5|3760=tf_act(Ophio5|84)	575.8028270984023	0.0	0.12048406542800498	8.614695266657536	69.49400860141603	8.045867688145446
Ophio5|3760=tf_act(Ophio5|84)	575.7949936307637	0.0	0.12040922369210857	8.584975012780369	69.41787331175482	8.082654281573582
Ophio5|3760=tf_act(Ophio5|84)	575.7792243911122	0.0	0.11969522035256931	8.430362227377598	69.10465471436903	8.267135952575419
Ophio5|3760=tf_act(Ophio5|84)	575.8036347747131	0.0	0.12084934577903378	8.634645480186158	69.45916088787004	8.024277260858799
Ophio5|3760=tf_act(Ophio5|84)	576.0539590437367	0.0	0.12256583097990773	9.113152748882452	70.52312739961066	7.535227515385497
Ophio5|3760=tf_act(Ophio5|84)	575.7792244542686	0.0	0.11969323869037353	8.430132834438426	69.10441981195251	8.267355977349556
Ophio5|3760=tf_act(Ophio5|84)	575.813033621351	0.0	0.11861731012171872	8.214180857383987	68.68068460686852	8.556380313758618
Ophio5|3760=tf_act(Ophio5|84)	575.7792243893055	0.0	0.1196952092726208	8.430380064676113	69.10470897127877	8.267087263164566
Ophio5|3760=tf_act(Ophio5|84)	575.7793068731038	0.0	0.11962864556710413	8.418870839286697	69.08488584215664	8.281404117057146
Ophio5|3760=tf_act(Ophio5|84)	575.9240484973549	0.0	0.12248136816954185	8.948231545351476	70.02622423758648	7.697032994075211
Ophio5|3760=tf_act(Ophio5|84)	575.7792243883306	0.0	0.11969530425476442	8.430390827386764	69.10471641094922	8.267072716455367
Ophio5|3760=tf_act(Ophio5|84)	575.8275012100735	0.0	0.12089126330453029	8.701269472599137	69.66310948445555	7.944263260686066
Ophio5|3760=tf_act(Ophio5|84)	575.8887054966065	0.0	0.1212380202945674	8.56484367680909	69.09583459075603	7.991236772070878
Ophio5|3760=tf_act(Ophio5|84)	575.8478823116294	0.0	0.12082430399136604	8.726914970143554	69.77227212297223	7.951799415056834
Ophio5|3760=tf_act(Ophio5|84)	575.779230733851	0.0	0.1196849244627948	8.430375507099376	69.1076327213234	8.26743731726809
Ophio5|3760=tf_act(Ophio5|84)	575.779224414397	0.0	0.11969428462553007	8.43023785047558	69.1044945043036	8.267281309993916
Ophio5|3760=tf_act(Ophio5|84)	575.8187714349496	0.0	0.12057161077318455	8.46924933820481	68.97855977677673	8.165882210557283
Ophio5|3760=tf_act(Ophio5|84)	575.8060810008789	0.0	0.11881495045309044	8.241804100542042	68.71950114619473	8.52032785331074
Ophio5|3760=tf_act(Ophio5|84)	575.7792244943317	0.0	0.11969260133401943	8.430067272868701	69.10437720911928	8.267396643142398
Ophio5|3760=tf_act(Ophio5|84)	575.7792243907528	0.0	0.11969520562185049	8.430397112146704	69.10476728448123	8.267055926439058
Ophio5|3760=tf_act(Ophio5|84)	575.9011246618167	0.0	0.12225236008840179	8.902952785989577	69.94379167292114	7.741803183175623
Ophio5|3760=tf_act(Ophio5|84)	576.2364445823536	0.0	0.12448784897072024	9.396667848713308	70.89476931570918	7.312469822296059
Ophio5|3760=tf_act(Ophio5|84)	575.7792243906362	0.0	0.11969511855774341	8.430355556775208	69.10465109940002	8.267114089566377
Ophio5|3760=tf_act(Ophio5|84)	575.8174874741247	0.0	0.12114205897958909	8.683983814907343	69.53770574954599	7.960308043611411
Ophio5|3760=tf_act(Ophio5|84)	575.7842738895231	0.0	0.12021559891352074	8.522237787323684	69.2650906895052	8.156317771766473
Ophio5|3760=tf_act(Ophio5|84)	575.7901343605157	0.0	0.12027285215580763	8.5572592075505	69.36357888094129	8.11081861270026
Ophio5|3760=tf_act(Ophio5|84)	575.8777873431734	0.0	0.11787768870713516	8.070203873834368	68.39789576728809	8.767291099919069
Ophio5|3760=tf_act(Ophio5|84)	575.7845710127417	0.0	0.12023267015716195	8.524854678497903	69.26890100507805	8.1527481866986
Ophio5|3760=tf_act(Ophio5|84)	575.7971796457138	0.0	0.11898208514722158	8.275869578603377	68.78737399485473	8.47292971902759
Ophio5|3760=tf_act(Ophio5|84)	575.828562181369	0.0	0.11888487733132892	8.21191632550658	68.58941364817933	8.522427973892599
Ophio5|3760=tf_act(Ophio5|84)	576.0265247965696	0.0	0.12008926534176317	8.224237594688915	68.27251629707274	8.420844594903851
Ophio5|3760=tf_act(Ophio5|84)	575.791471540443	0.0	0.12051042445995847	8.574135084807125	69.35439429530989	8.09451878375226
Ophio5|3760=tf_act(Ophio5|84)	575.8229151455973	0.0	0.12096545018609306	8.695348136060467	69.62378086711917	7.951544168923377
Ophio5|3760=tf_act(Ophio5|84)	575.7792244561516	0.0	0.11969322329495637	8.43013575032378	69.10442206776538	8.26733498266252
Ophio5|3760=tf_act(Ophio5|84)	576.1016753376549	0.0	0.1238317258245948	9.228266649852024	70.54534159994584	7.439671803820317
Ophio5|3760=tf_act(Ophio5|84)	575.8241913350312	0.0	0.12085746685647994	8.692006018514894	69.642395359665	7.954849816127629
Ophio5|3760=tf_act(Ophio5|84)	575.810569951078	0.0	0.11865330738907992	8.22178437523175	68.69633087844322	8.545772662434688
Ophio5|3760=tf_act(Ophio5|84)	576.1919663873632	0.0	0.1159523768998982	7.732874417964247	67.77237517531307	9.349575974765514
Ophio5|3760=tf_act(Ophio5|84)	575.7792243939754	0.0	0.11969518809745908	8.430337790614445	69.10456582164825	8.267142704077711
Ophio5|3760=tf_act(Ophio5|84)	575.7900938776993	0.0	0.11932520611050682	8.325047042740572	68.85376859307472	8.3932162825516
Ophio5|3760=tf_act(Ophio5|84)	575.8106282540019	0.0	0.11911293615289968	8.262560077255317	68.69763561218606	8.455501632494947
Ophio5|3760=tf_act(Ophio5|84)	575.7792243870647	0.0	0.11969548462221043	8.430411626977467	69.10474111620486	8.267051380457296
Ophio5|3760=tf_act(Ophio5|84)	575.7792243898174	0.0	0.1196952576615067	8.430395837790751	69.10474320835712	8.267075273919035
Ophio5|3760=tf_act(Ophio5|84)	575.7793813143189	0.0	0.11978748195393223	8.446434461826211	69.13248716812292	8.247276189508478
Ophio5|3760=tf_act(Ophio5|84)	575.7792243918758	0.0	0.11969505162860453	8.43034972804715	69.10464697844131	8.267127011113459
Ophio5|3760=tf_act(Ophio5|84)	575.7792243964763	0.0	0.11969510230855894	8.430310918937355	69.10451244546083	8.267174331029642
Ophio5|3760=tf_act(Ophio5|84)	575.7792244152055	0.0	0.1196962621642458	8.430383445757428	69.10445641420777	8.267154773181707
Ophio5|3760=tf_act(Ophio5|84)	575.8799493964253	0.0	0.12000000077598512	8.297285684448942	68.55837196734988	8.372485331987027
Ophio5|3760=tf_act(Ophio5|84)	575.7792243939597	0.0	0.11969498890890168	8.430331707273528	69.10460098249541	8.267137235297584
Ophio5|3760=tf_act(Ophio5|84)	575.7792243904267	0.0	0.11969514535707819	8.43037553378347	69.10471282826929	8.267099841678743
Ophio5|3760=tf_act(Ophio5|84)	575.7797114741284	0.0	0.11953307524460276	8.402411607846709	69.05659656344592	8.302043905863888
Ophio5|3760=tf_act(Ophio5|84)	575.7824504538723	0.0	0.11929836296772627	8.35943993077395	68.97858503162371	8.357674688193367
Ophio5|3760=tf_act(Ophio5|84)	575.9153795317401	0.0	0.12156713873384532	8.859557510088985	70.0074085250075	7.86256234780555
Ophio5|3760=tf_act(Ophio5|84)	575.8539181822847	0.0	0.1181220760928961	8.115031270496571	68.4821407351709	8.698163555147193
Ophio5|3760=tf_act(Ophio5|84)	575.7814814495135	0.0	0.12004470002617877	8.491512875023057	69.21070167662735	8.192506489788402
Ophio5|3760=tf_act(Ophio5|84)	575.933092728243	0.0	0.11742767710008245	7.986439539255542	68.23685479131036	8.899296686766402
Ophio5|3760=tf_act(Ophio5|84)	575.8975731989268	0.0	0.12220450013306193	8.895868079546993	69.93456907250663	7.750894948620585
Ophio5|3760=tf_act(Ophio5|84)	575.8619202733088	0.0	0.12135157671237672	8.79552555007843	69.84390275727637	7.851679813843111
Ophio5|3760=tf_act(Ophio5|84)	575.8299544905644	0.0	0.12128921477057261	8.72698324109958	69.63914456520173	7.922306472975792
Ophio5|3760=tf_act(Ophio5|84)	575.7844541221264	0.0	0.12011532936746525	8.519103414358659	69.28201587443954	8.158405140842959
Ophio5|3760=tf_act(Ophio5|84)	575.7792243899772	0.0	0.11969517686439207	8.43036005813758	69.10465007490404	8.267110693206366
Ophio5|3760=tf_act(Ophio5|84)	575.8333652432233	0.0	0.11997759113533651	8.59460320921872	69.5806085040266	8.12918203835232
Ophio5|3760=tf_act(Ophio5|84)	575.7792244059405	0.0	0.11969522487413664	8.430413106421259	69.10482420532162	8.266995476940167
Ophio5|3760=tf_act(Ophio5|84)	575.7792243924238	0.0	0.11969501527026664	8.430366192465478	69.10471072539951	8.267089928647486
Ophio5|3760=tf_act(Ophio5|84)	575.7792262338378	0.0	0.11969062399228297	8.43047806554408	69.10622667111112	8.26627015853188
Ophio5|3760=tf_act(Ophio5|84)	575.7834184766645	0.0	0.1201736283044698	8.513788888701443	69.24853416337959	8.165210306946124
Ophio5|3760=tf_act(Ophio5|84)	575.7792244110116	0.0	0.11969455874849896	8.430346709731756	69.10478789232349	8.267129697235703
Ophio5|3760=tf_act(Ophio5|84)	575.8253677824226	0.0	0.11844360183554573	8.179406859851266	68.61133155620347	8.605252374355818
Ophio5|3760=tf_act(Ophio5|84)	575.7792244019092	0.0	0.11969464801078505	8.430290783747433	69.10455377604102	8.267184645246235
Ophio5|3760=tf_act(Ophio5|84)	576.3618558923059	0.0	0.12521942599033434	9.538960673528946	71.13390862044164	7.18571530900975
Ophio5|3760=tf_act(Ophio5|84)	575.7792244000137	0.0	0.11969521240064639	8.430328682249126	69.10456196472606	8.267168836475774
Ophio5|3760=tf_act(Ophio5|84)	575.8935064916367	0.0	0.12171873382457343	8.86750212353387	69.97370355563237	7.771326924363709
Ophio5|3760=tf_act(Ophio5|84)	575.779224394886	0.0	0.11969487230276331	8.430349673791248	69.10469926402399	8.267122704865136
Ophio5|3760=tf_act(Ophio5|84)	575.7792243912913	0.0	0.11969506222412851	8.430355277956957	69.10466477855309	8.26711849758739
Ophio5|3760=tf_act(Ophio5|84)	575.9323182086074	0.0	0.12255920154603095	8.963773714992252	70.054651300068	7.681854730381372
Ophio5|3760=tf_act(Ophio5|84)	577.0459396802456	0.0	0.12766513844172128	10.167441465315152	72.3688522470019	6.759640638139706
Ophio5|3760=tf_act(Ophio5|84)	575.7792243902035	0.0	0.11969514101799589	8.430368065205993	69.1046894610604	8.267101060905128
Ophio5|3760=tf_act(Ophio5|84)	575.7792245663561	0.0	0.11969181237664345	8.429970440196028	69.10427494403888	8.267587823774377
Ophio5|3760=tf_act(Ophio5|84)	575.825384266557	0.0	0.11968235420728857	8.324865169703296	68.74032996232992	8.337452536507678
Ophio5|3760=tf_act(Ophio5|84)	575.7859222893107	0.0	0.11924076741966681	8.333942842652448	68.90964799447066	8.392442757344414
Ophio5|3760=tf_act(Ophio5|84)	576.1543504221736	0.0	0.1161474106562019	7.7625061076074005	67.82050077816412	9.290598021148414
Ophio5|3760=tf_act(Ophio5|84)	575.7792243875366	0.0	0.11969554140224284	8.430390715769445	69.10465740855068	8.267087454918052
