# LEMpy local minima file for target Ophio5|5850, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792511815	0.0	0.01607977087197989	5.36494844396177	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.660179252614	0.0	0.016079851558127016	5.365012191625868	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.660179250428	0.0	0.016079795623131606	5.364965248816139	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792508515	0.0	0.016079781925601104	5.364952967397161	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792502614	0.0	0.016079809177927968	5.364974021423578	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792504085	0.0	0.01607979725606002	5.364966730796036	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792502711	0.0	0.016079805648379315	5.364971066227256	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792507626	0.0	0.016079782213728112	5.364955800662703	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792528742	0.0	0.016079790245889042	5.364979555485938	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792501607	0.0	0.01607982101889912	5.364978856089535	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792510513	0.0	0.01607977387840876	5.3649507625400865	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792505211	0.0	0.016079790915299094	5.364961176120423	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792505295	0.0	0.01607979064106117	5.364960705795632	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.660179250458	0.0	0.016079800009197048	5.36497061807887	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792511618	0.0	0.016079771264505455	5.364952515885537	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.660179250563	0.0	0.016079789197392447	5.364960339450743	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792513167	0.0	0.01607987623012049	5.365006801785507	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792505998	0.0	0.016079844127709946	5.364996589087113	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792507653	0.0	0.016079781973847494	5.364956365519358	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	771.1396672358654	0.0	0.015503065810335913	4.623216579320197	98.5482672135098	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792521432	0.0	0.01607975003515202	5.364938562020741	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792504607	0.0	0.016079800792077464	5.3649713091517635	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792515102	0.0	0.016079879627277586	5.365012830742326	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.660179250624	0.0	0.01607978699799524	5.364958520236287	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792502705	0.0	0.016079809539578292	5.364974549246287	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792504842	0.0	0.01607979255647466	5.36496183284875	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792503775	0.0	0.016079814419982807	5.364979726117467	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	770.8684716654701	0.0	0.015488921612034417	4.654380945113367	98.71521887587284	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792504736	0.0	0.016079792990780873	5.364962836160731	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792515427	0.0	0.01607976284358047	5.364943405233521	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792504097	0.0	0.016079796095125477	5.364964756843107	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.660179250417	0.0	0.016079795740284824	5.364964621436717	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792503842	0.0	0.016079797504683635	5.364965736550135	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792503202	0.0	0.016079801573926238	5.36496842180806	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792508719	0.0	0.01607977925615246	5.364953301174909	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792545421	0.0	0.016079723942962833	5.364914732672863	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792550815	0.0	0.016079750444147584	5.364918449760643	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	769.7903105927838	0.00949460807146124	0.015450103360209664	4.810441564338675	99.8863702930086	9.965390708386362
Ophio5|5850=tf_act(Ophio5|1654)	768.660179250633	0.0	0.0160797879468015	5.364962157233198	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792533743	0.0	0.01607979124534384	5.36498207170995	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792507394	0.0	0.01607978293662395	5.364956295954628	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792502805	0.0	0.016079804732755783	5.364970457528941	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792508692	0.0	0.016079778708791112	5.36495482908606	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792504961	0.0	0.0160797927182612	5.364960834988586	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792507244	0.0	0.01607979016648856	5.364966219936888	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792506048	0.0	0.01607978769855802	5.3649603389387766	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792502215	0.0	0.016079824874769298	5.364983045000655	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792510028	0.0	0.016079775321154254	5.364951341374186	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792507507	0.0	0.016079783677713143	5.364959789501674	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792521395	0.0	0.016079751263688352	5.36494282440841	100.0	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	799.9571474800146	0.0	0.007834371193423846	36.881448602168575	0.001	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	799.9571474800117	0.0	0.007834371197325603	37.00505483250135	0.23454424964036713	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	799.9571474766522	0.0	0.007834373121562948	36.51870284997281	0.4747423657135106	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	799.9571474800144	0.0	0.007834371204128086	36.064332012713685	0.06713511538716305	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	799.9571474795371	0.0	0.007834371195150933	36.4192373599717	0.39026654447495596	9.992504500793745
Ophio5|5850=tf_rep(Ophio5|3300)	799.9571474798527	0.0	0.007834371196314527	36.56626638936156	0.3509013486041579	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	799.9571472867159	0.0	0.007834371206659741	36.923004599926244	0.7119156088252245	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	799.9571472579327	0.0	0.0078343712097718	36.507751715111276	0.7226835425401491	9.999999998395351
Ophio5|5850=tf_rep(Ophio5|3300)	799.9571334270295	0.0	0.007834371911388497	36.17635990045982	1.0900252677592548	9.974862630325843
Ophio5|5850=tf_rep(Ophio5|3300)	799.9571358900535	0.0	0.007834371783599766	36.28325337905321	1.0636726751554633	9.949173177601939
Ophio5|5850=tf_rep(Ophio5|3300)	799.9571474362606	0.0	0.007834371236759667	35.814070808645766	0.6133638752217552	9.98570964310348
Ophio5|5850=tf_rep(Ophio5|3300)	799.9571459118523	0.0	0.007834371275868057	35.88200453143627	0.8712948724319403	9.95120044400532
Ophio5|5850=tf_rep(Ophio5|3300)	799.9570262858506	0.0	0.007834377406803343	36.375627358734995	1.3448413563980373	9.942424526937366
Ophio5|5850=tf_rep(Ophio5|3300)	799.956993822765	0.0	0.00783437527122862	36.567589084457666	1.3844086096212942	9.977066659775373
Ophio5|5850=tf_rep(Ophio5|3300)	799.9571451250039	0.0	0.007834371325693434	36.78504167001575	0.914465916791993	9.999999996471145
Ophio5|5850=tf_rep(Ophio5|3300)	799.9571471493937	0.0	0.007834371212561083	36.431078761849626	0.7484106111873434	9.977561732198753
Ophio5|5850=tf_rep(Ophio5|3300)	799.9571474799463	0.0	0.007834371205610946	36.475978594893036	0.3175102662973041	9.957846455752586
Ophio5|5850=tf_rep(Ophio5|3300)	799.9571474800024	0.0	0.007834371716318265	36.38667441371911	0.07927965054597702	9.925898185914468
Ophio5|5850=tf_rep(Ophio5|3300)	799.9571474666324	0.0	0.00783437119613713	35.90721948973313	0.5323014501437227	9.897220638203777
Ophio5|5850=tf_rep(Ophio5|3300)	799.9571474800144	0.0	0.007834371205430886	35.75091367351768	0.06478757450920847	9.91437864960641
Ophio5|5850=tf_rep(Ophio5|3300)	799.9571474800108	0.0	0.007834371199893138	35.37979791792833	0.2354370605443622	9.943396431104164
Ophio5|5850=tf_rep(Ophio5|3300)	799.9571467773485	0.0	0.007834371226529626	35.76481021937996	0.8099140797244521	9.984797482303955
Ophio5|5850=tf_rep(Ophio5|3300)	799.9569623311774	0.0	0.00783438088546673	36.277906751612946	1.4087891320372874	9.964478992444285
Ophio5|5850=tf_rep(Ophio5|3300)	799.9571383791009	0.0	0.007834371664636098	36.78550439507157	1.0341152724160454	9.936185588754842
Ophio5|5850=tf_rep(Ophio5|3300)	799.9571472923207	0.0	0.007834371203730463	36.69607611602483	0.6946300796323316	9.903780840830269
Ophio5|5850=tf_rep(Ophio5|3300)	799.9571186602019	0.0	0.007834372664881566	36.31995847603493	1.1580247906032979	9.91345622678917
Ophio5|5850=tf_rep(Ophio5|3300)	799.9570277724471	0.0	0.007834377495929842	36.28795870411142	1.3455006906473592	9.951386411677962
Ophio5|5850=tf_rep(Ophio5|3300)	799.9571460582698	0.0	0.007834371266502408	35.75688130025293	0.8591401384797165	9.929645061592424
Ophio5|5850=tf_rep(Ophio5|3300)	799.9571471704858	0.0	0.007834371211053612	35.89401329210482	0.7343474088568247	9.91633651095694
Ophio5|5850=tf_rep(Ophio5|3300)	799.9571472753768	0.0	0.007834371206130872	36.440976404074476	0.6954247303845007	9.868271671959793
Ophio5|5850=tf_rep(Ophio5|3300)	799.9571470773284	0.0	0.007834371277611012	36.96720177547249	0.7498320871434653	9.90438956380215
Ophio5|5850=tf_rep(Ophio5|3300)	799.9570480542743	0.0	0.007834213532342902	36.78725384010416	1.3110684459226787	9.91600329811494
Ophio5|5850=tf_rep(Ophio5|3300)	799.9571464942943	0.0	0.007834371257404969	37.44525448291045	0.812167206345111	9.861986340910972
Ophio5|5850=tf_rep(Ophio5|3300)	799.9571474799941	0.0	0.007834371198035563	37.97707772352321	0.267653190838645	9.816568093956805
Ophio5|5850=tf_rep(Ophio5|3300)	799.9571460256162	0.0	0.00783437127073247	38.07632299906738	0.8372355750703266	9.827898098179878
Ophio5|5850=tf_rep(Ophio5|3300)	799.9571474800142	0.0	0.007834371191442672	38.36928911704257	0.17442258470784466	9.766238956725621
Ophio5|5850=tf_rep(Ophio5|3300)	799.9571474800131	0.0	0.007834371196991296	38.812767621181244	0.19796756988395325	9.714766999238416
Ophio5|5850=tf_rep(Ophio5|3300)	799.9571474705884	0.0	0.007834371193338586	38.59295024613937	0.48119706480206315	9.682100274638207
Ophio5|5850=tf_rep(Ophio5|3300)	799.95714473848	0.0	0.007834371340578761	39.21372194455651	0.8573561943111061	9.65133127680943
Ophio5|5850=tf_rep(Ophio5|3300)	799.9571474796121	0.0	0.00783437128067929	38.92098652984388	0.3393948972646569	9.611832604706235
Ophio5|5850=tf_rep(Ophio5|3300)	799.957147479557	0.0	0.007834371194783519	39.5226977377391	0.34293503561293415	9.605615059846484
Ophio5|5850=tf_rep(Ophio5|3300)	799.9571474799769	0.0	0.007834371220259342	39.49780091000735	0.26530994707639277	9.620151864623312
Ophio5|5850=tf_rep(Ophio5|3300)	799.9571474798541	0.0	0.007834371193364512	38.86941144613197	0.3051301419726664	9.576972112127356
Ophio5|5850=tf_rep(Ophio5|3300)	799.957147480014	0.0	0.007834371216833969	38.294381696040524	0.001	9.64178395026507
Ophio5|5850=tf_rep(Ophio5|3300)	799.957147085941	0.0	0.007834371217835954	38.38711182299779	0.6951764976687782	9.605752970036663
Ophio5|5850=tf_rep(Ophio5|3300)	799.9571074636591	0.0	0.007834374033592538	38.802655493898904	1.1175097450139488	9.578544577349717
Ophio5|5850=tf_rep(Ophio5|3300)	799.9571199682669	0.0	0.007834372602241946	39.1609566529547	1.0665515342684808	9.544985931357795
Ophio5|5850=tf_rep(Ophio5|3300)	799.9570923276198	0.0	0.00783437403680984	39.221550365711785	1.1540811273369904	9.577641422748714
Ophio5|5850=tf_rep(Ophio5|3300)	652.1290866804583	0.0	0.02297785224681662	39.43622600035418	5.961138104018834	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	652.2775417537517	0.0	0.022977794481617922	36.14957029591309	6.018170340616729	9.94971858250483
Ophio5|5850=tf_rep(Ophio5|3300)	652.1821361739961	0.0	0.022974423576291887	36.72372848400796	6.011670195370805	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	652.2037411654319	0.0	0.022975608609354575	35.74115203198756	6.03131751598108	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	652.2144957329433	0.0	0.02297254382266453	35.274815013447814	6.040718275786598	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	652.3297242922637	0.0	0.02297015141131044	31.064885073065803	6.135206870031611	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	652.3469362437021	0.0	0.02296748473096852	30.53724231641878	6.148150110838223	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	652.4381722716886	0.0	0.022963537415457164	28.074877777570958	6.213361270391614	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	652.4210047140242	0.0	0.02295823469640274	28.499232961703694	6.201258319589565	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	652.4979130426508	0.0	0.022959746447953056	26.712947575531686	6.252883193688979	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	652.4676109616166	0.0	0.022955008762534493	27.38146077698987	6.232788484527586	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	652.4990462605575	0.0	0.02272635567082955	28.005113974875602	6.203775546518155	9.982085905395884
Ophio5|5850=tf_rep(Ophio5|3300)	652.444379794994	0.0	0.022956913765521447	27.924437016434794	6.217267517939604	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	652.4027798472316	0.0	0.02295975234435813	28.968661532701738	6.188536024913227	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.7417618240107	0.0	0.022999552733269455	100.0	5.376181460229489	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.7475994526775	0.0	0.022908903027559532	99.7308367302034	5.374848895238004	9.99928358155297
Ophio5|5850=tf_rep(Ophio5|3300)	651.7428538605258	0.0	0.02299948808793478	99.5224308810236	5.378919435541474	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.7712085721712	0.0	0.02299933858257038	88.62360705521463	5.446014381267804	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.7696683904413	0.0	0.02299813607691178	89.14962376137241	5.442511135602414	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.7701197383096	0.0	0.022998131258591705	88.99468227706578	5.443526733062493	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.7717524804926	0.0	0.022987385160923537	88.57646196281856	5.44568846103731	9.999843128371127
Ophio5|5850=tf_rep(Ophio5|3300)	651.7724892302841	0.0	0.022998008221710782	88.1906512167276	5.448826919157089	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.774388528342	0.0	0.02299793202950219	87.55733168934644	5.453042855283398	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.773905311605	0.0	0.022998288759605377	88.24816087760529	5.44829057895513	9.998913296465721
Ophio5|5850=tf_rep(Ophio5|3300)	651.7977527955084	0.0	0.02299813766582836	80.49631282439076	5.502687363229879	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.7966078591119	0.0	0.022996734039942703	80.81337958648749	5.500294240494158	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.7967201670857	0.0	0.0229967880324871	80.7821234933574	5.500525847686113	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.7972784951638	0.0	0.02299673935464015	80.62712674616463	5.501666189697295	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.7974448077397	0.0	0.022996796946608816	80.5810830428813	5.502005994591172	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.7939432487193	0.0	0.022996930200950814	81.5626855279991	5.494819237525089	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.7948465043013	0.0	0.022996869579677563	81.30700794076283	5.496681016214684	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.826964299933	0.0	0.02299675287355518	73.21986662578179	5.559519556829797	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.8226293439551	0.0	0.02299557496670994	74.20819555884783	5.551357648106871	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.8601773960658	0.0	0.022995290846967296	66.50100360685273	5.6183607723856746	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.8638824054245	0.0	0.022993273390604283	65.83342460539818	5.624517786045994	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.887025043452	0.0	0.02299339276975123	61.97784264669689	5.6621408149949115	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.887702933632	0.0	0.02299273206972283	61.87224273783239	5.663183511011146	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.8879814374674	0.0	0.022991930671273905	61.82897127779034	5.663589655802761	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.9424026093253	0.0	0.022991224186597388	54.49924638393566	5.74390245951971	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.9392206878676	0.0	0.022990686619536144	54.874212590222726	5.739448694498053	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.9441831803636	0.0	0.022989008277530226	54.291390200145884	5.746275740491726	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.9390417680406	0.0	0.022989540362567312	54.89533045239032	5.739157252735274	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.934061632919	0.0	0.022989476973087723	55.4948713136961	5.732156311953671	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.741761824141	0.0	0.022999543157757776	100.0	5.376181065328847	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.7888693198502	0.0	0.022998591140295784	83.03222113379789	5.484306002981928	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.7922828341885	0.0	0.022997453381494396	82.03743302626977	5.491376887109283	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.7956865673526	0.0	0.02299682414747181	81.07076586573328	5.498407637804121	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.7955823801675	0.0	0.02299682909804713	81.09998478307921	5.498193738735811	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.7918599499507	0.0	0.02299705887509683	82.1590618578867	5.4905026306582565	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.7417618373338	0.0	0.022999518534356653	100.0	5.376182659508391	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.8073521395181	0.0	0.02299878859512389	84.82326183311594	5.469354398178862	9.983387446269022
Ophio5|5850=tf_rep(Ophio5|3300)	651.7847470238354	0.0	0.022997381419697635	84.26815353123061	5.475529178889703	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.8404795618343	0.0	0.02299598959869422	70.31347259232396	5.584138139244334	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.8679454853573	0.0	0.022994885301720544	65.11887750225739	5.63135049191958	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.8654629620497	0.0	0.022993172038955203	65.55327017207817	5.627156432167273	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.8643705692501	0.0	0.022993241577534795	65.74661641780716	5.625334005173091	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.8606271655705	0.0	0.022993430277433523	66.4188029417759	5.619047117921434	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.9905543666965	0.0	0.0229889060412579	65.29578431893889	5.618786577934776	9.918935604055157
Ophio5|5850=tf_rep(Ophio5|3300)	651.8528893289102	0.0	0.022993823765369455	67.85733615176825	5.605847389215924	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.8497565078957	0.0	0.022994158796934415	68.45942855633326	5.600429563129307	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.8437145533992	0.0	0.022994316038475387	69.65434794477781	5.589825143954287	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	652.0433091282044	0.0	0.022992868998213362	58.9852554168513	5.68220087092244	9.911913102129763
Ophio5|5850=tf_rep(Ophio5|3300)	651.9031389173366	0.0	0.02299121301057563	59.57377973454584	5.686974906318479	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.9096909719719	0.0	0.022991792482059705	58.65445270374877	5.696863359719732	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.916918364035	0.0	0.022991054830749695	57.676130900783896	5.707534267486643	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	652.2972089065223	0.0	0.022985167032549967	56.8310792519395	5.687228943079367	9.766392129488246
Ophio5|5850=tf_rep(Ophio5|3300)	651.7417626126895	0.0	0.022998866449853782	100.0	5.376145009640733	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.8225698316215	0.0	0.02299581552419074	99.26630057025432	5.372189051835052	9.945997049674448
Ophio5|5850=tf_rep(Ophio5|3300)	651.7440245832264	0.0	0.02299946691113294	99.01581163112085	5.381842557804239	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.7448363303325	0.0	0.02299939112492954	98.66774641411835	5.383858993395101	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.7824059908163	0.0	0.022998837712872575	84.98844475906479	5.4705693703724085	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.8404069306156	0.0	0.022996181818217335	70.32843869683839	5.584010802443571	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.8903623281287	0.0	0.022993795188485436	61.46261988460227	5.66739891037328	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.9468881469339	0.0	0.022987464465114873	63.16650173860202	5.644280108014311	9.955658621522412
Ophio5|5850=tf_rep(Ophio5|3300)	651.9577221400971	0.0	0.022990469725014794	52.770538659147526	5.764768657632991	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.9715223899497	0.0	0.022987265116412522	51.31511711940722	5.782901295280754	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.9843466027836	0.0	0.022986554650657923	50.04183006038297	5.799391010193898	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.9972680014195	0.0	0.022985836808623324	48.82924608311136	5.815585294552823	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.99241644183	0.0	0.02298614505916845	49.27662409144687	5.809555152136132	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	652.0474011820205	0.0	0.022985831811680103	44.69585757594752	5.87496267731761	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	652.066371959114	0.0	0.022981718701109145	43.33185008152673	5.895918836955553	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.7417618241606	0.0	0.02299954206253632	100.0	5.376180967831478	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.9975635036434	0.0	0.02248940502573504	100.0	5.348024732240748	9.916469251756782
Ophio5|5850=tf_rep(Ophio5|3300)	651.7689913593532	0.0	0.022999371767619018	89.38342773973805	5.4410294266228565	10.0
Ophio5|5850=tf_rep(Ophio5|3300)	651.8319982757052	0.0	0.022996323376301548	72.10705278128373	5.568796445832151	10.0
