# LEMpy local minima file for target Ophio5|2237, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.0011254375541520647	0.0	98.75627129844506	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509100875	0.0	0.0011254717951751708	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.0011254375523251938	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.0011254375521727532	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|756)	690.1296658638003	0.019210356537537984	0.0015275522318685783	0.0	99.7386256348654	1.037419563295551
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.0011254375492028956	0.0	99.99999991829272	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.0011254375541354558	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.0011254375589377457	0.0	99.1239792349907	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.0011254375542035706	0.0	98.97895497706041	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.0011254375485351396	0.0	98.27780174983712	1.094918079374975
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085993	0.0	0.0011254375794365193	0.0	97.41905595293402	1.1093453145285894
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085991	0.0	0.0011254375811538511	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.0011254375570159518	0.0	100.0	1.027891510449124
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085987	0.0	0.0011254376051372588	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.0011254375535304474	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.0011254375542243042	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085993	0.0	0.0011254375794365193	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|756)	690.0067813668846	0.002000667260998386	0.0011681854223011608	0.0	100.0	1.1006009967467019
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.001125437553163964	0.0	98.67574096787159	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085993	0.0	0.0011254375713210338	0.0	99.86347669494893	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085993	0.0	0.0011254375794365193	0.0	99.28833712122643	1.0296409548498702
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085994	0.0	0.001125437557679185	0.0	99.23031979841961	1.0759733142312495
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085994	0.0	0.0011254375564867334	0.0	99.04316349951988	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.0011254375519948062	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085993	0.0	0.0011254375794365193	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.0011254375553645425	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.0011254375488547472	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085993	0.0	0.0011254375794365193	0.0	100.0	1.1034271771451671
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.0011254375540338311	0.0	99.99999957680417	1.130441930917066
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.0011254375507064901	0.0	98.69923443307347	1.1214137550801984
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.0011254375563980487	0.0	98.15594437854512	1.1463016825075019
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.0011254375507540328	0.0	97.70915458924512	1.2850139108404537
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085993	0.0	0.0011254375794365193	0.0	98.2552437161219	1.3314540821571388
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085993	0.0	0.0011254375794365193	0.0	96.53524767748605	1.30457840857327
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.0011254375529892349	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.0011254375537248815	0.0	98.18004046127028	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085993	0.0	0.0011254375683287473	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.0011254375584451688	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|756)	690.0647692166381	0.010668947191186542	0.001351134703036402	0.0	95.75027529736701	1.0
Ophio5|2237=tf_act(Ophio5|756)	690.0049638955221	0.001709649805911666	0.001161977851476216	0.0	95.27666618397372	1.098777554317519
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.001125437553216552	0.0	94.34264121244254	1.0097148643459497
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.0011254375479287145	0.0	93.1037716718132	1.1577373854720692
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085994	0.0	0.0011254375561910656	0.0	91.26392863387089	1.0851221091830712
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.0011254375550651355	0.0	92.13905192639105	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085994	0.0	0.00112543755967707	0.0	91.40609945841378	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085994	0.0	0.0011254375556257912	0.0	90.1889284350579	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.994450908555	0.0	0.0011254421778596681	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.0011254375501141823	0.0	99.02204183452568	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085994	0.0	0.0011254375555963389	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.0011254375539194066	0.0	99.99999988528715	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085993	0.0	0.0011254375794365193	0.0	100.0	1.1399830322581523
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.0011254375513893215	0.0	99.99999882463176	1.0011919244549357
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.001125437551143913	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.0011254375506338646	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.0011254375551129417	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9947337827417	3.850339928323738e-05	0.001121086238733396	0.0	99.10004666847817	1.1023891904009433
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.0011254375559671466	0.0	97.01585703817405	1.1137448969520887
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.0011254375545896222	0.0	97.5533347526596	1.0093102580074087
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.0011254375452852238	0.0	95.79272822643216	1.104513659561938
Ophio5|2237=tf_act(Ophio5|756)	689.9946916024568	3.200645153599895e-05	0.0011210853411052666	0.0	95.7368177521074	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085993	0.0	0.0011254375794365193	0.0	95.38935759453888	1.1619445017205645
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.0011254375519493722	0.0	95.61463653055296	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085977	0.0	0.0011254376583129107	0.0	97.42475942657718	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.0011254375538297446	0.0	99.83058206224379	1.1155355752584732
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.0011254375504492142	0.0	100.0	1.0181540297337384
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085999	0.0	0.0011254375489051114	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.0011254375534647534	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.0011254375538776499	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.001125437553282487	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085994	0.0	0.0011254375598876926	0.0	100.0	1.2077132361883403
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.0011254375536845019	0.0	99.21259369262611	1.3175784548992633
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.0011254375486862169	0.0	99.8363999371151	1.1620519463554042
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.0011254375469922405	0.0	98.48879198531822	1.0972147834195543
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.0011254375507616665	0.0	96.45284648823396	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085993	0.0	0.0011254375794365193	0.0	94.5099909873754	1.1676997989071718
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.0011254375515280107	0.0	93.06090632550575	1.2604488050380036
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085993	0.0	0.0011254375759375968	0.0	90.34036941160596	1.1152380809054565
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.001125437562239632	0.0	90.6575195322912	1.1585080836373698
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.001125437551691536	0.0	90.41084290071275	1.2704123167352734
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.0011254375520270575	0.0	90.58380714455006	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.0011254375563325082	0.0	92.67370103399408	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.0011254375557357107	0.0	90.30812483575525	1.0597633540356157
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085994	0.0	0.0011254375577775075	0.0	90.52523880684399	1.3143718131588564
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.0011254375522770895	0.0	98.24165530797804	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509096191	0.0	0.0011254669211624051	0.0	99.15786590136109	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.001125437552437492	0.0	96.90514450131005	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.0011254375504170322	0.0	95.4919802259125	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085994	0.0	0.001125437555117079	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085993	0.0	0.0011254375670190833	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085993	0.0	0.0011254375794365193	0.0	100.0	1.08994567845346
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.001125437551991313	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.001125437554567293	0.0	97.11452259557737	1.0062313554630642
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.0011254375536922318	0.0	97.73289383389576	1.01150570263862
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.0011254375487406234	0.0	99.78747446202297	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085994	0.0	0.0011254375629921696	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.0011254375539579736	0.0	96.8909294126241	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085993	0.0	0.0011254375794365193	0.0	93.92848301303286	1.051522057554287
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085993	0.0	0.0011254375794365193	0.0	91.62649345153402	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.994450908599	0.0	0.0011254375845592488	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.0011254375511016229	0.0	100.0	1.23153246624992
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.0011254375621836464	0.0	99.99999960675139	1.1958252818491697
Ophio5|2237=tf_act(Ophio5|756)	690.1800370598654	0.025177684717901376	0.0016483122363035417	0.0	97.85603070295889	1.0320045233305173
Ophio5|2237=tf_act(Ophio5|756)	690.1084099856245	0.016528169310581847	0.001472584635364891	0.0	98.38594535227368	1.0953877891665105
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085994	0.0	0.0011254375618588931	0.0	98.68934919517261	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085991	0.0	0.001125437584341181	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.0011254375541081773	0.0	100.0	1.0
Ophio5|2237=tf_rep(Ophio5|6920)	633.8381856363218	0.0	0.0059542587995034	54.59374456592243	1.4718379330234546	9.783756487953061
Ophio5|2237=tf_rep(Ophio5|6920)	633.8360084691998	0.0	0.005936295063650896	51.89561881801658	1.4824425289212602	9.84622966374549
Ophio5|2237=tf_rep(Ophio5|6920)	633.832383935278	0.0	0.0059343069761991826	47.85721674971035	1.4965809542002393	9.870989894546057
Ophio5|2237=tf_rep(Ophio5|6920)	633.8318890914003	0.0	0.005937959669783905	47.4038148911335	1.4978572486529949	9.863078722447074
Ophio5|2237=tf_rep(Ophio5|6920)	633.8249787326602	0.0	0.00594597915455689	41.513611001093416	1.5203969361162761	9.87503744751024
Ophio5|2237=tf_rep(Ophio5|6920)	633.8253182804856	0.0	0.005937176714416396	41.66079479374078	1.5206753835122877	9.899874602968298
Ophio5|2237=tf_rep(Ophio5|6920)	633.8164802416794	0.0	0.005944426725529935	35.99222829733534	1.5464771090639353	9.923901688080342
Ophio5|2237=tf_rep(Ophio5|6920)	633.8157416799129	0.0	0.005944114772575203	35.57686378493302	1.5486815583292575	9.929411274704313
Ophio5|2237=tf_rep(Ophio5|6920)	633.803256529879	0.0	0.0059697444248858825	30.171370950660158	1.5775458173163068	9.917847124590972
Ophio5|2237=tf_rep(Ophio5|6920)	633.8034263104	0.0	0.005979237006586712	30.278921337987747	1.5760902500729606	9.89072684797699
Ophio5|2237=tf_rep(Ophio5|6920)	633.8021608587399	0.0	0.005978817556585961	29.81147064414997	1.5791503712170294	9.89843582617723
Ophio5|2237=tf_rep(Ophio5|6920)	633.792444752003	0.0	0.006003208091040188	26.75768275072269	1.5985184048909071	9.878420006459127
Ophio5|2237=tf_rep(Ophio5|6920)	633.7730810606259	0.0	0.006033958010812161	22.341201452802608	1.6335918498861368	9.890872118933837
Ophio5|2237=tf_rep(Ophio5|6920)	633.7741404054013	0.0	0.006018665573942071	22.53283363248828	1.6328653009998852	9.927960143458554
Ophio5|2237=tf_rep(Ophio5|6920)	633.7753530337983	0.0	0.0060113324249568886	22.75269968857454	1.6313185320244288	9.942100355853604
Ophio5|2237=tf_rep(Ophio5|6920)	633.7733964301214	0.0	0.006027488265544015	22.400840099330818	1.6335115509485283	9.90777378637381
Ophio5|2237=tf_rep(Ophio5|6920)	633.7737722609413	0.0	0.006046772635118993	22.448623477426025	1.6317641861731058	9.855640006343906
Ophio5|2237=tf_rep(Ophio5|6920)	633.7737879533087	0.0	0.006068166249323577	22.36330597101644	1.6311579154321132	9.802428606329983
Ophio5|2237=tf_rep(Ophio5|6920)	633.7456758172101	0.0	0.006119311990139093	18.200089332255203	1.6738535304061999	9.809387131751128
Ophio5|2237=tf_rep(Ophio5|6920)	633.7446125571123	0.0	0.006128456220109117	18.047287546308155	1.6753850010811036	9.794907959213782
Ophio5|2237=tf_rep(Ophio5|6920)	633.737531990513	0.0	0.006204262215813545	16.885395245690376	1.6873328463760087	9.668196208416038
Ophio5|2237=tf_rep(Ophio5|6920)	633.6913819335333	0.0	0.006252129381172677	13.62352150850454	1.739346164868173	9.764380087613814
Ophio5|2237=tf_rep(Ophio5|6920)	633.6308135620177	0.0	0.006369212869729234	11.004576760791268	1.7955576240606217	9.792230301485665
Ophio5|2237=tf_rep(Ophio5|6920)	633.6483807750413	0.0	0.00636771531256988	11.521774560326714	1.782353442341482	9.731800258047128
Ophio5|2237=tf_rep(Ophio5|6920)	633.6488215664027	0.0	0.006394947166250341	11.437072148990822	1.7839035497393574	9.687034798564884
Ophio5|2237=tf_rep(Ophio5|6920)	633.5678629347371	0.0	0.0065543019797305955	9.249056934052643	1.8474736365793505	9.741167944687461
Ophio5|2237=tf_rep(Ophio5|6920)	633.528406600709	0.0	0.006615018329311908	8.588848125950268	1.8724222999489237	9.79347860909466
Ophio5|2237=tf_rep(Ophio5|6920)	633.5001353358736	0.0	0.006742900862675414	8.068944179905763	1.8953132699258617	9.740605520364872
Ophio5|2237=tf_rep(Ophio5|6920)	633.5220643110351	0.0	0.006702591974820208	8.356875340195156	1.8823049996185435	9.714115800879805
Ophio5|2237=tf_rep(Ophio5|6920)	633.5582978691424	0.0	0.006646046636325008	8.905528582399675	1.8600357022192266	9.66456385834736
Ophio5|2237=tf_rep(Ophio5|6920)	633.5667968362171	0.0	0.006582427220020024	9.167925135207696	1.850266620324539	9.708986691244787
Ophio5|2237=tf_rep(Ophio5|6920)	633.4297288784688	0.0	0.006920175469620999	7.252766594559424	1.9378475284595122	9.769419715902304
Ophio5|2237=tf_rep(Ophio5|6920)	633.498810918975	0.0	0.006813246353241942	7.9295438991924225	1.9021827893665755	9.67445121686266
Ophio5|2237=tf_rep(Ophio5|6920)	633.5448305161934	0.0	0.006759375689715725	8.473945958691038	1.877437013665301	9.58899244311199
Ophio5|2237=tf_rep(Ophio5|6920)	633.0751106772203	0.0	0.008368846497736596	5.173667408650139	2.1480916808196335	10.0
Ophio5|2237=tf_rep(Ophio5|6920)	633.1476604174708	0.0	0.007977583483640083	5.48466504745186	2.099784654743371	9.91510614907058
Ophio5|2237=tf_rep(Ophio5|6920)	633.2356450143182	0.0	0.007546464581762897	5.918873612001242	2.0446906797673488	9.868193584910943
Ophio5|2237=tf_rep(Ophio5|6920)	633.1692833868959	0.0	0.008329341269049122	5.266684264579588	2.1344635156673664	9.848777560043125
Ophio5|2237=tf_rep(Ophio5|6920)	633.0751106860431	0.0	0.008369061555470288	5.173693953081002	2.1481013262716	10.0
Ophio5|2237=tf_rep(Ophio5|6920)	633.0751107175122	0.0	0.008368503242852682	5.173607060059733	2.148077055470966	10.0
Ophio5|2237=tf_rep(Ophio5|6920)	633.0751106774703	0.0	0.008368832384891603	5.173667619469009	2.1480908530236342	10.0
Ophio5|2237=tf_rep(Ophio5|6920)	633.0794943765112	0.0	0.008360059570025571	5.176789777885636	2.1471550338179872	9.992969876447741
Ophio5|2237=tf_rep(Ophio5|6920)	633.0751106768392	0.0	0.008368874136947362	5.17365554149226	2.1480936671157376	10.0
Ophio5|2237=tf_rep(Ophio5|6920)	633.0751106777483	0.0	0.008368827836576363	5.173668029996267	2.148091179477873	10.0
Ophio5|2237=tf_rep(Ophio5|6920)	633.0751106773926	0.0	0.008368836211340727	5.173667240896189	2.148091091785547	10.0
Ophio5|2237=tf_rep(Ophio5|6920)	633.0751106769117	0.0	0.008368870974084267	5.173646000916322	2.1480943501652385	10.0
Ophio5|2237=tf_rep(Ophio5|6920)	633.1340290210541	0.0	0.007872150372219795	5.530737517512018	2.091795126691699	9.966880720497347
Ophio5|2237=tf_rep(Ophio5|6920)	633.1308037578231	0.0	0.007793039392064572	5.575502858027782	2.0849534208362424	10.0
Ophio5|2237=tf_rep(Ophio5|6920)	633.0751106775516	0.0	0.00836884070921149	5.173645499884012	2.148092947706565	10.0
Ophio5|2237=tf_rep(Ophio5|6920)	633.075110743655	0.0	0.008369531240907703	5.173660994345209	2.148128877987519	10.0
Ophio5|2237=tf_rep(Ophio5|6920)	633.1837760140414	0.0	0.00765326630236963	5.746011470386124	2.0637720001653426	9.939417446518497
Ophio5|2237=tf_rep(Ophio5|6920)	633.0795047286723	0.0	0.008213372543344337	5.263588497869642	2.1320990222133123	10.0
Ophio5|2237=tf_rep(Ophio5|6920)	633.0751106885982	0.0	0.00836893001589572	5.1737108428552885	2.1480956061352323	10.0
Ophio5|2237=tf_rep(Ophio5|6920)	633.0751106797435	0.0	0.008368773398583475	5.173699828279774	2.1480845204814676	10.0
Ophio5|2237=tf_rep(Ophio5|6920)	633.0751106905126	0.0	0.008368693014884418	5.173787041488017	2.1480738507836987	10.0
Ophio5|2237=tf_rep(Ophio5|6920)	633.075110679151	0.0	0.008368939124050435	5.173594639262017	2.1481014001668313	10.0
Ophio5|2237=tf_rep(Ophio5|6920)	633.1355145700944	0.0	0.007766731284842196	5.5985029720913255	2.0818378597449425	10.0
Ophio5|2237=tf_rep(Ophio5|6920)	633.0751106795213	0.0	0.008369072813349187	5.1735639376449	2.1481123356506027	10.0
Ophio5|2237=tf_rep(Ophio5|6920)	633.1797788497292	0.0	0.007609518644687977	5.766811471375068	2.06060097930737	9.96660583524396
Ophio5|2237=tf_rep(Ophio5|6920)	633.2975386733264	0.0	0.00718750173422893	6.372644726733712	1.9993307110972172	9.922302456439278
Ophio5|2237=tf_rep(Ophio5|6920)	633.0751106773365	0.0	0.008368839004091091	5.173666860179711	2.1480913349263138	10.0
Ophio5|2237=tf_rep(Ophio5|6920)	633.2485715681806	0.0	0.007326747226739841	6.11496812694465	2.0225616699482005	9.954423499076462
Ophio5|2237=tf_rep(Ophio5|6920)	633.0751106774992	0.0	0.008368837076227112	5.173664108351799	2.1480909562320907	10.0
Ophio5|2237=tf_rep(Ophio5|6920)	633.0751107184948	0.0	0.008368394765419581	5.173877700969882	2.148048545372388	10.0
Ophio5|2237=tf_rep(Ophio5|6920)	633.0751107060775	0.0	0.008368758122065204	5.173837087471286	2.1480743707831373	10.0
Ophio5|2237=tf_rep(Ophio5|6920)	633.0751106773909	0.0	0.008368835580617622	5.173661571451024	2.1480914378497213	10.0
Ophio5|2237=tf_rep(Ophio5|6920)	633.1860030568301	0.0	0.0077465727746220256	5.687291107063237	2.072009832037045	9.900238477480018
Ophio5|2237=tf_rep(Ophio5|6920)	633.1726856601468	0.0	0.007876210139369899	5.579000240568675	2.0865668311133474	9.888852431270417
Ophio5|2237=tf_rep(Ophio5|6920)	633.1269707235984	0.0	0.00800798544925197	5.427326850444926	2.1064547786587933	9.943637853729285
Ophio5|2237=tf_rep(Ophio5|6920)	633.1402603911878	0.0	0.008551914784542017	5.061699403732424	2.165738510555925	9.92739532786543
Ophio5|2237=tf_rep(Ophio5|6920)	633.0751106773184	0.0	0.008368852002825018	5.173648344342383	2.148094165673446	10.0
Ophio5|2237=tf_rep(Ophio5|6920)	633.0751106775318	0.0	0.008368829889402685	5.173659466984558	2.1480916547342828	10.0
Ophio5|2237=tf_rep(Ophio5|6920)	633.0751106769764	0.0	0.00836886282950848	5.173644359094294	2.1480944516873604	10.0
Ophio5|2237=tf_rep(Ophio5|6920)	633.0751106771645	0.0	0.00836884789259717	5.173664930525328	2.148091990105662	10.0
Ophio5|2237=tf_rep(Ophio5|6920)	633.0753161363731	0.0	0.008395606183531456	5.155459610539559	2.151086544254063	10.0
Ophio5|2237=tf_rep(Ophio5|6920)	633.0969568193126	0.0	0.008615221311443204	5.004682293846128	2.1760465754896514	10.0
Ophio5|2237=tf_rep(Ophio5|6920)	633.0882099727002	0.0	0.008554808812678349	5.039558492194329	2.1696796104465177	10.0
