# LEMpy local minima file for target Ophio5|8321, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529474712	0.0	0.01537865102798527	2.9507956359380625	11.355640987185529	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529474981	0.0	0.015378650382921914	2.9507934954644583	11.355647966793986	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529473139	0.0	0.015378661726979864	2.9507960700531735	11.35564612586047	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5689076989105	0.0	0.015382346991638884	2.953926070218079	11.34812334522983	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529640071	0.0	0.01537871014749944	2.9507807976759586	11.355668812064055	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529499577	0.0	0.015378714281239013	2.9508164195046493	11.355631821585096	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529477517	0.0	0.01537864588642657	2.950794978601051	11.355636070659427	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529480443	0.0	0.015378662299700368	2.9507998943883265	11.355628571533796	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529475844	0.0	0.015378645421842472	2.950793940354901	11.355640894400754	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529598849	0.0	0.015378656103247323	2.9507746744274304	11.355713184939098	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529474258	0.0	0.01537865397532408	2.950796272410747	11.355641157363758	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529709809	0.0	0.015378656411549813	2.9508250587843237	11.355549388508937	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5706430533415	0.0	0.015311764464773529	2.9344533829672175	11.35889043967159	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529476886	0.0	0.015378639336452313	2.9507921311640857	11.355643869060664	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153105904	0.3	0.0871238512171095	14.165234846952224	76.33974037483564	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153100162	0.3	0.08712387646663326	14.165238887368172	76.3397391234678	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7630063170207	0.3	0.08699935696746805	14.165601016826175	76.39719797348835	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153085866	0.3	0.08712407996958972	14.1652585309762	76.33969688110294	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153094677	0.3	0.08712390391308196	14.165244825754144	76.3397412680287	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7841907150785	0.3	0.08723449078298134	14.226401916803129	76.44257931754042	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.759815312436	0.3	0.08712377661017652	14.16522610190537	76.33975169299946	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153101828	0.3	0.08712392714816519	14.165239804982326	76.33971423949447	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.8141907795372	0.3	0.0866128329699433	14.167598762091671	76.57808217766637	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153103446	0.3	0.08712385743215122	14.165240559765392	76.33975118262212	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153097161	0.3	0.08712389699746997	14.165240363001036	76.3397333820317	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153108974	0.3	0.08712383223622228	14.165234696899574	76.33974880313846	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153802938	0.3	0.08712350269409347	14.165185193676667	76.33984359583705	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7734544323802	0.3	0.08687706670734022	14.167717588147813	76.45810552965824	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153122558	0.3	0.08712377945655007	14.165228218867448	76.33975635751115	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153089647	0.3	0.08712399768274387	14.165251024199236	76.3397110354042	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.9287631474418	0.3	0.0880083002597581	14.161065022857784	75.92866879467111	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153165853	0.3	0.08712366048933014	14.165221001400305	76.33979247543031	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153155326	0.3	0.08712375626088262	14.165210879779766	76.33972663441189	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153107957	0.3	0.08712383708839966	14.165235059807273	76.33974719460646	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153099462	0.3	0.08712389004618705	14.165238272317193	76.33973131745829	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153110035	0.3	0.08712383418483491	14.16524060287093	76.33976197820199	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153163623	0.3	0.08712368886943306	14.165225675446655	76.33979651758702	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153097741	0.3	0.08712389220670656	14.165245466582263	76.33974588789266	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.785944142446	0.3	0.087707952994085	14.204730237235747	76.1744827201253	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153334487	0.3	0.08712392234833995	14.165198766616037	76.339617876549	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7710305012922	0.3	0.08718994881570984	14.20570069575417	76.41107935524417	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153116099	0.3	0.08712383053521952	14.165233165166836	76.33973870496713	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598154809845	0.3	0.08712369844212443	14.165098611392954	76.33945344826667	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153106579	0.3	0.0871238423939087	14.165238517147149	76.3397534456224	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153111467	0.3	0.08712382301193558	14.165237036635776	76.33975928108718	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.9754037340139	0.3	0.08616136836179093	14.179773351962549	76.81407792790924	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153119869	0.3	0.08712382292588539	14.165230889709674	76.33975207836376	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153152337	0.3	0.0871237010582688	14.165216440399501	76.33976748423248	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153097291	0.3	0.08712389052083896	14.165243042861997	76.33974165064232	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7757444614995	0.3	0.08702164631576294	14.114685401902449	76.25906533575615	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.771947395148	0.3	0.0868954937402274	14.16823424377548	76.45107022079765	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.769601920447	0.3	0.0871237977179261	14.195913311781798	76.41656982599581	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153107315	0.3	0.08712384267704025	14.165240470214432	76.33975805428187	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153097725	0.3	0.08712389668463093	14.165239641622438	76.33973187340128	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153097807	0.3	0.08712388591911181	14.16524309648374	76.33974634865291	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153124363	0.3	0.08712378269987574	14.165235918798501	76.33977278148744	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.759815310625	0.3	0.08712384460982263	14.165235994059946	76.33974637607122	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153121388	0.3	0.08712379070547739	14.16523226719524	76.33976497223442	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153151825	0.3	0.08712369222961974	14.16521698826523	76.33976417915576	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153239564	0.3	0.08712405539777401	14.165273066971647	76.33970684224604	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153108869	0.3	0.08712383210535062	14.165235832156492	76.33975230511892	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7736633099138	0.3	0.08691595140592191	14.173948536256216	76.45600511597203	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.759815309913	0.3	0.08712389401246241	14.165238218306557	76.33973001765877	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153126186	0.3	0.0871237892561959	14.1652271666366	76.33975637075	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.8232909316205	0.3	0.08729084954898754	14.262874162602667	76.50785514445606	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153101532	0.3	0.08712386613334748	14.165240365774649	76.3397468540524	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153103103	0.3	0.08712385915497108	14.165240855951046	76.339751940202	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153098335	0.3	0.08712389533440686	14.165247427780923	76.3397486908655	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.766031395524	0.3	0.08706034492464074	14.133661473267448	76.28928933723414	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153110159	0.3	0.08712382779098721	14.165237614046475	76.33975761139352	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153103472	0.3	0.0871238565697991	14.165239841940597	76.33975056938638	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153105886	0.3	0.08712384618745958	14.16523823700518	76.33975255864502	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.759815310216	0.3	0.08712387540953684	14.165246116115913	76.33975538395207	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7636862177611	0.3	0.08725270101834288	14.163610980196552	76.2771768722809	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.759815310723	0.3	0.08712383996667829	14.165235584504506	76.33974746291037	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153112618	0.3	0.08712410598229749	14.165285837260482	76.33975534009355	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153108024	0.3	0.08712385137153002	14.165234596726599	76.33973641390638	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.759815310411	0.3	0.08712385627219309	14.165236542756617	76.33974256301995	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153107832	0.3	0.08712383705089746	14.165238062093986	76.3397549104433	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7600272024317	0.3	0.08711262084526553	14.15945842276986	76.33034330736818	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.75981531062	0.3	0.08712384832612788	14.165234847947698	76.33974269291481	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153090279	0.3	0.087123955616949	14.165256082206344	76.3397453095485	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.75981531326	0.3	0.08712399735655756	14.16527766246013	76.3397813623889	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.8618228714789	0.3	0.08741267491542104	14.104272993767998	76.05495270479392	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.759815315212	0.3	0.08712369123598802	14.165218827923022	76.3397750702188	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153102533	0.3	0.08712386269946448	14.165237990074987	76.33974292520672	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153120738	0.3	0.0871237867625833	14.165229360515024	76.33975729569498	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153107753	0.3	0.08712386133570049	14.165244887362764	76.33976465520412	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153108689	0.3	0.08712383765849575	14.165233701931005	76.33974299968851	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153124043	0.3	0.08712377730135402	14.165231456313473	76.33976717838792	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153105753	0.3	0.0871238504631251	14.16523507739185	76.33974204349714	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153098257	0.3	0.08712388596303759	14.165240746101857	76.33973875973106	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.8583453503273	0.3	0.08749929544826739	14.117782132241288	76.04978470668026	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153098394	0.3	0.08712388388146489	14.165240676731905	76.3397416906521	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153108524	0.3	0.08712383528385817	14.165234444191258	76.33974649631391	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153104703	0.3	0.08712385829537281	14.165242770450295	76.3397543009318	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153801949	0.3	0.08712461104997148	14.165276373670997	76.33946568154921	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153560986	0.3	0.08712404502606619	14.165210613551514	76.3395608983099	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153102591	0.3	0.08712386055464941	14.165239643353775	76.33974821329743	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153130722	0.3	0.08712375505485953	14.16522431141623	76.33975967227934	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153099315	0.3	0.08712387722500438	14.165241620769025	76.3397458534762	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.8553067053545	0.3	0.08756599075690594	14.128682368390542	76.047085218958	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153108444	0.3	0.08712383423622042	14.165235203392736	76.33974904678915	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153108376	0.3	0.0871238350614279	14.165235252135258	76.33974992657232	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153140242	0.3	0.08712379888344446	14.165217789070145	76.33971955509382	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153120083	0.3	0.08712381537428522	14.165230435720005	76.33975343782883	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153095746	0.3	0.08712390221989323	14.165242233652792	76.33973501868864	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153295577	0.3	0.08712349658233594	14.165219509684988	76.33986113774907	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153102686	0.3	0.08712386025063704	14.165240096482288	76.33974940155555	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.759815313287	0.3	0.0871237509018175	14.165230260473308	76.33977552622424	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153081439	0.3	0.08712406437335156	14.165266415615141	76.33972287973862	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153089549	0.3	0.08712394014131555	14.16524992216149	76.33973735693688	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598209887955	0.3	0.08713448696156076	14.166382031596456	76.3377113185491	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153104345	0.3	0.08712385315981788	14.165240133699553	76.33975218066158	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153105994	0.3	0.08712384520021427	14.16523667417262	76.33974859088319	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153118579	0.3	0.08712385951341531	14.165229351504088	76.33973263390283	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153096745	0.3	0.08712390240235354	14.165240234031122	76.3397333709446	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7680644563064	0.3	0.08731744060044938	14.16376803272241	76.24812851276815	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.8346031568618	0.3	0.08737197418369282	14.11301841279938	76.09554256922915	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153110056	0.3	0.08712382853372257	14.165234825317585	76.3397489118837	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.759815310798	0.3	0.08712383703464927	14.165234969018277	76.33974721435618	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153100573	0.3	0.08712387093996037	14.165240304588052	76.33974602919521	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153102693	0.3	0.08712386086231662	14.165240859045749	76.3397511382053	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598155077088	0.3	0.08712409952414982	14.165213886659327	76.33971399839453	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.8622231282092	0.3	0.08646224238266535	14.17499833635661	76.66512049192264	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153105556	0.3	0.08712384675868642	14.165238657359208	76.33975204207447	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153110008	0.3	0.08712390300511803	14.165239936140386	76.33972052221549	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153108873	0.3	0.08712383307669792	14.16523452983669	76.33974791807746	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153108089	0.3	0.08712383592661983	14.16523529015386	76.33974845957347	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153102089	0.3	0.08712386363680169	14.165238830633706	76.33974484563049	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.8295697364978	0.3	0.08734853816794662	14.112760189839566	76.1056187989429	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153105517	0.3	0.08712392120172947	14.165245970079647	76.33974838895212	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153102319	0.3	0.08712386312115593	14.165239634986603	76.33974868737849	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153121104	0.3	0.0871238205665452	14.165242540188352	76.33976565522806	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598154932336	0.3	0.08712399485368275	14.165132329117016	76.33950672986924	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153090584	0.3	0.08712394806570246	14.165254482954202	76.3397443320461	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.8286476698	0.3	0.08689879426029251	14.059029654420195	76.17443856316372	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153120847	0.3	0.08712379256876479	14.165228761337648	76.33975546470282	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153103546	0.3	0.08712385628703243	14.165239909993579	76.33975079315856	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.759815310043	0.3	0.08712387210265463	14.165240906102579	76.33974746350083	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153110545	0.3	0.0871238262766459	14.165237490164307	76.33975808227673	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7961501731196	0.3	0.08668967857679834	14.1644924450372	76.53526988364676	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153113355	0.3	0.08712381778392815	14.165236524991945	76.33976161350849	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153135979	0.3	0.08712373523076561	14.16522446419183	76.33976790855999	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153115778	0.3	0.08712380426229804	14.165232277540907	76.33975619479784	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153099563	0.3	0.08712388420792372	14.165238349941141	76.33973541998738	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153103908	0.3	0.08712385844441856	14.1652382570252	76.33974340370915	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7808971146175	0.3	0.08700296976916476	14.19506929735626	76.46931380043843	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153101841	0.3	0.08712403553543008	14.165274636745021	76.33975504013752	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153116072	0.3	0.08712383048967358	14.165240113228158	76.33975500738151	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153098562	0.3	0.08712388239787967	14.16524233760973	76.33974396810741	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153098437	0.3	0.08712388628560751	14.165239923389528	76.33973724292453	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7631375403438	0.3	0.08716749185112597	14.18806197244065	76.37721992267831	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153096652	0.3	0.08712399145132017	14.165248774992737	76.33972358609871	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.759815310485	0.3	0.08712384990434456	14.165238833130049	76.33975102641796	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153097314	0.3	0.08712388988755056	14.16524132739166	76.33973928400036	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153100836	0.3	0.08712387039681746	14.165239259346968	76.33974306036718	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153152572	0.3	0.08712372388703879	14.16522134280185	76.33977429346285	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.8553784960786	0.3	0.0873819562370318	14.103322094967178	76.0665442096579	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153098198	0.3	0.08712388399911511	14.165241281612401	76.33974167495117	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153097192	0.3	0.08712390729587423	14.165247123870298	76.33975071174152	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153191827	0.3	0.08712370736028337	14.165199996514446	76.33971845548164	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153175651	0.3	0.08712385559197845	14.165213709166721	76.33968240747691	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153097775	0.3	0.08712388559424787	14.165242712875454	76.33974466582585	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153111725	0.3	0.0871238213945827	14.165236830838351	76.33975894306387	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.759815308977	0.3	0.08712394575928183	14.165251808478164	76.33974293358658	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153388814	0.3	0.0871243549326026	14.165284219397973	76.33969147744483	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153113842	0.3	0.08712381375103136	14.165235254478436	76.33975564672878	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153084111	0.3	0.08712403172301213	14.165264904981392	76.33973351608849	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598154151798	0.3	0.08712285808849951	14.165110890082753	76.33992977148831	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153095223	0.3	0.08712390812832822	14.16524204739539	76.33973577757591	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153103694	0.3	0.08712385845938904	14.165241825774597	76.33975474492942	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153114121	0.3	0.08712381037307607	14.165234438708454	76.3397567609349	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153104633	0.3	0.08712386381784867	14.165234786866835	76.33973698907295	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153106688	0.3	0.0871238413423831	14.165237118968038	76.33975056538675	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153117909	0.3	0.0871237957963847	14.1652310096833	76.33975624534708	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153110965	0.3	0.08712382346487202	14.165236372544163	76.33975663880466	10.0
Ophio5|8321=tf_act(Ophio5|8321)	536.7598153107979	0.3	0.08712384562082678	14.165233188037195	76.3397410872361	10.0
