# LEMpy local minima file for target Ophio5|1654, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|1654=tf_rep(Ophio5|3300)	875.4395411849301	0.3	0.002627574010570033	86.29275736575126	1.2873124197818	8.579562317405806
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379660775926	0.3	0.0026274367356781746	86.60686393736123	0.7630262605448634	8.649817343245449
Ophio5|1654=tf_rep(Ophio5|3300)	875.4380914839926	0.3	0.002627448042751638	86.17481555029833	0.9925894568474779	8.678167848757104
Ophio5|1654=tf_rep(Ophio5|3300)	875.4380796004856	0.3	0.00262744006956462	86.81157350989828	1.0032683701720502	8.775143339206842
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379508305219	0.3	0.0026274288175853707	87.37254670748777	0.4686151398919299	8.878263248655088
Ophio5|1654=tf_rep(Ophio5|3300)	875.4413120416915	0.3	0.0026277474422437713	88.4975344580726	1.4794253064882101	8.882100002292825
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379528909834	0.3	0.0026273366583682727	89.19651145259526	0.7460919775030491	9.449773617943398
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379512768547	0.3	0.002627433490949418	88.20094648670528	0.6479531417998874	9.447465580868855
Ophio5|1654=tf_rep(Ophio5|3300)	875.4382437064918	0.2996629963327475	0.002618309648521601	87.22552050439242	0.33574723337486934	9.349833886487497
Ophio5|1654=tf_rep(Ophio5|3300)	875.4387791251588	0.29906435084678834	0.0026021365191289518	87.23952157553857	0.001	9.246136429660584
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072587	0.3	0.002627428797495819	88.29858758001323	0.001	9.288530988081632
Ophio5|1654=tf_rep(Ophio5|3300)	875.4380729198671	0.3	0.002627426467468579	88.80840648412688	1.090421262678676	9.208839361539427
Ophio5|1654=tf_rep(Ophio5|3300)	875.43797251046	0.3	0.002627430542044746	88.07097222929177	0.9657910082985903	9.510209196210512
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379517047432	0.3	0.0026275196333099987	87.5030218258847	0.7044166431187077	9.547628759484203
Ophio5|1654=tf_rep(Ophio5|3300)	875.452998152214	0.3	0.002628782228097809	86.97686440235145	1.9176264700194234	9.489884067872039
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379959683098	0.3	0.0026268621773124336	88.1394814517473	1.11892338444332	9.879936149171202
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072454	0.3	0.002627435352790314	88.51243984169223	0.24062309247949631	9.80167067499416
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072305	0.3	0.0026274353509328735	88.69497082006738	0.07673180337968333	9.706948447447974
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072305	0.3	0.0026274353530045674	89.30677329259316	0.001	9.799678422084828
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072587	0.3	0.0026274287706935214	88.17153876788011	0.001	9.814105657238441
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072587	0.3	0.0026274287940836983	89.59406198063593	0.001	9.88416183932636
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072445	0.3	0.002627435351869259	90.48876426608194	0.24716494548800905	9.907233941988501
Ophio5|1654=tf_rep(Ophio5|3300)	875.437950707259	0.3	0.002627428756704208	91.67299090444334	0.001	9.941726599913874
Ophio5|1654=tf_rep(Ophio5|3300)	875.4380617952415	0.3	0.0026274368840771803	92.36999533319239	1.21087471754154	9.834539694429193
Ophio5|1654=tf_rep(Ophio5|3300)	875.4381810825631	0.3	0.0026274558561651656	92.96150037600486	1.2828644802447857	9.743365260581367
Ophio5|1654=tf_rep(Ophio5|3300)	875.4386187854676	0.3	0.0026276299195945978	92.56983826049058	1.4014043203876532	9.614457567833794
Ophio5|1654=tf_rep(Ophio5|3300)	875.4412725985277	0.3	0.002627599038104695	92.39724542913345	1.6812743799928314	9.715739161747882
Ophio5|1654=tf_rep(Ophio5|3300)	875.437950708591	0.3	0.0026274287971905	91.52177944454593	0.35701537070974615	9.603199859982961
Ophio5|1654=tf_rep(Ophio5|3300)	875.4383409912888	0.3	0.0026274634236077943	92.3784115834208	1.3440993825838767	9.695509198265196
Ophio5|1654=tf_rep(Ophio5|3300)	875.4384508436669	0.2994306587069239	0.0026120290235147775	91.64028454124524	0.7689596574238956	9.725150127307998
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379513819949	0.3	0.002627435415344015	91.38907142329592	0.710943100232595	9.771715473132485
Ophio5|1654=tf_rep(Ophio5|3300)	875.437950752195	0.3	0.002627428808642916	91.03825717907063	0.5237867807560301	9.663832663433427
Ophio5|1654=tf_rep(Ophio5|3300)	875.4398012663265	0.3	0.0026275936630128344	91.5383340310266	1.5453743026038316	9.555090597632155
Ophio5|1654=tf_rep(Ophio5|3300)	875.4425093779965	0.29540416811227216	0.002505778123285019	90.52387992668514	0.945641632985795	9.832076327156948
Ophio5|1654=tf_rep(Ophio5|3300)	875.4511116716094	0.3	0.002628623943303971	91.83658197477136	1.9877618940389816	9.909129829287545
Ophio5|1654=tf_rep(Ophio5|3300)	875.4386847675609	0.3	0.002627236043020224	93.50273322559006	1.4970737042651463	9.970753491623453
Ophio5|1654=tf_rep(Ophio5|3300)	875.6700000747296	0.2958948994265277	0.00253374503967759	92.60140426454038	2.6719869322698355	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	875.4429098771537	0.3	0.0026278974170759087	92.05685939690098	1.8211159535092682	9.991147606739489
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507256085	0.3	0.0026274287894093346	90.7355094973411	0.5203511471709039	9.982214939943226
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072587	0.3	0.0026274287940836983	89.50900954037729	0.001	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072304	0.3	0.0026274353478993396	89.88613997850263	0.001	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	875.440259521482	0.29750993734576775	0.0025603007654879445	88.88584058217229	0.547089169293468	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072584	0.3	0.0026274288060929214	87.49892932711387	0.001	9.973124326416132
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379510376734	0.3	0.0026273777387903355	88.48288253604537	0.6989251753192055	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072584	0.3	0.0026274287997898	88.79969311468456	0.001	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379516407915	0.3	0.0026274286989306675	90.38971698206116	0.7499746555648671	9.8551479764853
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379523401936	0.3	0.0026278307074684894	91.9156195521442	0.8075291798596277	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072582	0.3	0.002627428818183497	93.01742587111873	0.001	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072582	0.3	0.0026274288112515844	92.59356592651932	0.001	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072587	0.3	0.0026274287940836983	91.2397420477112	0.001	9.91093731002843
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072305	0.3	0.0026274353557227664	90.43220705960323	0.001	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072587	0.3	0.0026274287940836983	90.68623613949845	0.001	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379550573117	0.3	0.002627429193315239	90.20040715325882	0.8761229965314017	9.850865879135622
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072586	0.3	0.0026274287985186447	91.22787128927196	0.1260636852658088	9.763966493885563
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072307	0.3	0.002627435350826786	89.13571518481285	0.001	9.649270166877812
Ophio5|1654=tf_rep(Ophio5|3300)	875.4388635284159	0.3	0.0026275103491063922	89.79864214992813	1.4977656641825314	9.806514249002174
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507477165	0.3	0.0026274353497529736	88.29216404633577	0.5198075907746865	9.663819242976164
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379511910888	0.3	0.0026273442170564073	89.78188368372655	0.7243904201621717	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	875.4380326576153	0.3	0.0026274426313611108	88.87556912395377	1.1919848914260882	9.897114867582923
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072767	0.3	0.0026274280201239162	88.44086638677314	0.2406066250332114	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379518597215	0.3	0.0026274354484474784	86.79228290385143	0.7704615088861575	9.861607833861154
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507318234	0.3	0.002627428154849907	88.38947359036452	0.5396322771676547	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	875.4380045208605	0.3	0.002627011945635763	86.65814961155834	1.166400756992681	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072963	0.3	0.002627428812361531	88.42742231486521	0.2825206217880951	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072326	0.3	0.0026274317476633565	87.44556593729767	0.001	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072587	0.3	0.0026274287940836983	85.07274857422158	0.001	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507374246	0.3	0.002627428390324088	85.11006973427865	0.5384494892058013	9.896720185478532
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072581	0.3	0.002627428854453622	84.46925879554001	0.001	9.991929375098247
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072586	0.3	0.002627428804076023	83.08611009949928	0.001	9.832808949255385
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072586	0.3	0.0026274287869848165	82.81421311249511	0.001	9.99475345097595
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072509	0.3	0.0026274294460819593	84.84500945446077	0.001	9.806755651881687
Ophio5|1654=tf_rep(Ophio5|3300)	875.4422518939485	0.3	0.0026278295128346397	86.2917057628674	1.7313762836538193	9.686156570861293
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379515679074	0.3	0.0026274395077493626	85.36532569198506	0.7728155217873526	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379518356087	0.3	0.0026274300914410228	85.69785110747073	0.7937243543471645	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	875.437974277416	0.3	0.0026274311715552214	83.10046542570461	1.0601392493247468	9.907059550600097
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379609719575	0.3	0.002627429706372259	84.17977567880726	0.981961480313797	9.950381553879321
Ophio5|1654=tf_rep(Ophio5|3300)	875.4422465720678	0.29603251370427563	0.002522824261348998	85.81926419640223	1.43731607192957	9.99254935359052
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379518370191	0.3	0.00262744153397583	83.39064299589602	0.7944595380595579	9.991177200142706
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379529588659	0.3	0.0026265481586470987	83.98533368568972	0.8054153817736293	9.999999999947669
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072305	0.3	0.002627435350388463	84.72780476827133	0.001	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379508535116	0.3	0.0026274301842715915	83.45361310243463	0.6248062773154635	9.84447349145614
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072307	0.3	0.0026274353584266113	81.80235953338624	0.001	9.780043369668167
Ophio5|1654=tf_rep(Ophio5|3300)	875.437950707255	0.3	0.002627429076951243	80.43158555598983	0.001	9.556893606726781
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072586	0.3	0.0026274288100288563	78.12075144402445	0.001	9.724593405633954
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072305	0.3	0.002627435345752678	77.36728238836022	0.001	9.817469235202246
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072305	0.3	0.002627435348863917	77.30700056292002	0.001	9.672283788599888
Ophio5|1654=tf_rep(Ophio5|3300)	875.437950707516	0.3	0.002627429064388256	76.65695058687682	0.3181501206852412	9.715553791331802
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072528	0.3	0.0026274292814498427	75.15796286839705	0.07147490439598736	9.827741362705348
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072769	0.3	0.002627428798753066	75.65537188303216	0.2645920469830637	9.973659253741031
Ophio5|1654=tf_rep(Ophio5|3300)	875.4969966522144	0.3	0.0026330960777759737	76.6236226290602	2.3438186649858856	9.864171740039362
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072304	0.3	0.0026274353497280386	76.41543109152782	0.001	9.92451399032332
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072316	0.3	0.002627434956275437	73.99703773991716	0.21811481253134402	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072587	0.3	0.0026274287940836983	76.18049769038983	0.001	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379567655601	0.3	0.0026274287312479483	77.21432429039416	0.9054411994202636	9.771584948343696
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072587	0.3	0.0026274287940836983	74.40216011496624	0.001	9.77047701638145
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072566	0.3	0.002627428946956948	71.49352908632515	0.001	9.750925788618659
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072575	0.3	0.0026274288816500813	73.95344953546507	0.001	9.69987784018595
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072587	0.3	0.00262742879341727	76.83154661187716	0.001	9.885682071762208
Ophio5|1654=tf_rep(Ophio5|3300)	875.4487653779552	0.3	0.0026284095144364704	76.6123994180662	2.001555935062206	9.975711004693672
Ophio5|1654=tf_rep(Ophio5|3300)	875.4440194336466	0.2950588394001533	0.0024949017094763274	78.86468240968783	1.6006861059498187	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072587	0.3	0.0026274287940836983	78.95389139749605	0.001	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507139979	0.3	0.0026274353535175625	80.63957483868977	0.47875106511161186	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379568234122	0.3	0.002627429345229043	79.85015373980995	0.9465467371020608	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072586	0.3	0.002627428787609454	83.12411589733159	0.001	9.74585425288287
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072584	0.3	0.0026274288128767163	85.72309419479822	0.001	9.584298258499118
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072586	0.3	0.0026274288030881756	82.16563176705128	0.001	9.635820316053405
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072591	0.3	0.002627428747422775	81.7375004748326	0.001	9.427239097460435
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072587	0.3	0.0026274287951681165	84.40048187228189	0.045272826843260394	9.501320596210117
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379528643977	0.3	0.0026274247902566615	81.88734685585803	0.8450190836697328	9.968261475760956
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072582	0.3	0.002627428815465022	81.51635327530174	0.001	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072276	0.3	0.002627433990262304	80.59096869538575	0.001	9.836179241481348
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507314594	0.3	0.002627428788328072	79.09162600580618	0.5309146493147862	9.899562507317341
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379548453302	0.3	0.002627435716714165	78.64163637082395	0.8343185223220102	9.583883028965179
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379523128836	0.3	0.0026267716284891665	81.94310492793258	0.792502773156449	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379508935309	0.3	0.0026270459601977175	83.3446814016242	0.001	10.0
Ophio5|1654=tf_act(Ophio5|3300)	723.4892487387465	0.0	0.01272437117145289	8.083059413982074	93.85720437173143	10.0
Ophio5|1654=tf_act(Ophio5|3300)	723.4945753477654	0.0	0.012685687279904516	8.171311045761705	94.10602007726177	10.0
Ophio5|1654=tf_act(Ophio5|3300)	723.4966286220247	0.0	0.012677827403442936	8.18689693803138	94.15067318903985	10.0
Ophio5|1654=tf_act(Ophio5|3300)	723.4935177444744	0.0	0.012760463210852283	8.006469836348327	93.63547005218898	10.0
Ophio5|1654=tf_act(Ophio5|3300)	723.4925944256316	0.0	0.012694309200273788	8.152935860784144	94.05391339452764	10.0
Ophio5|1654=tf_act(Ophio5|3300)	723.49434893063	0.0	0.012689882718335174	8.170568664996994	94.09998908848625	10.0
Ophio5|1654=tf_act(Ophio5|3300)	723.5298564735831	0.0	0.012616072088088825	8.333876391569717	94.55324383378297	10.0
Ophio5|1654=tf_act(Ophio5|3300)	723.4892484441398	0.0	0.012725169091064964	8.083118262336132	93.8564633669057	10.0
Ophio5|1654=tf_act(Ophio5|3300)	723.4936524994978	0.0	0.01268801743565679	8.162704250697649	94.08343038035369	10.0
Ophio5|1654=tf_act(Ophio5|3300)	723.4948118166712	0.0	0.012687000589001475	8.17407792509513	94.11113644491589	10.0
Ophio5|1654=tf_act(Ophio5|3300)	723.4971453642303	0.0	0.012773201816713308	7.979431186454116	93.55648450152606	10.0
Ophio5|1654=tf_act(Ophio5|3300)	723.4895021028041	0.0	0.012732617828247377	8.063809923481363	93.80256988898837	10.0
Ophio5|1654=tf_act(Ophio5|3300)	723.4892484438045	0.0	0.012725188561856966	8.083097415076843	93.85638529578841	10.0
Ophio5|1654=tf_act(Ophio5|3300)	723.4902289385508	0.0	0.012708359525825249	8.12063620508606	93.96310499737015	10.0
Ophio5|1654=tf_act(Ophio5|3300)	723.4934618125347	0.0	0.012759559782852247	8.006723983095128	93.6370145953861	10.0
Ophio5|1654=tf_act(Ophio5|3300)	723.5146411317679	0.0	0.012802493506173195	7.896824158514183	93.3230934469833	10.0
Ophio5|1654=tf_act(Ophio5|3300)	723.4892484437269	0.0	0.012725183528228346	8.083105555697209	93.8564168574402	10.0
Ophio5|1654=tf_act(Ophio5|3300)	723.4942586864237	0.0	0.012764598809075465	8.000632627741497	93.61701185837643	10.0
Ophio5|1654=tf_act(Ophio5|3300)	723.4892484462545	0.0	0.012725182532261382	8.083037675628557	93.85626223293242	10.0
Ophio5|1654=tf_act(Ophio5|3300)	723.5084762648247	0.0	0.012798815536060888	7.92256653692652	93.39044191344172	10.0
Ophio5|1654=tf_act(Ophio5|3300)	723.5063245207488	0.0	0.01279536004937303	7.931848244036409	93.41689795333448	10.0
Ophio5|1654=tf_act(Ophio5|3300)	723.4942325566027	0.0	0.012691063063670668	8.169839547901109	94.09697964407933	10.0
Ophio5|1654=tf_act(Ophio5|3300)	723.5692564233381	0.0	0.012577076015039428	8.443948705001516	94.84044751011275	10.0
Ophio5|1654=tf_act(Ophio5|3300)	723.4898774688689	0.0	0.012711600031607173	8.113028117281761	93.94185953702043	10.0
Ophio5|1654=tf_act(Ophio5|3300)	723.494106350067	0.0	0.01275714222107657	7.999455588857013	93.62195427825989	10.0
Ophio5|1654=tf_act(Ophio5|3300)	723.489411880289	0.0	0.01271835440685259	8.098359516731957	93.89989965838092	10.0
Ophio5|1654=tf_act(Ophio5|3300)	723.4918454718019	0.0	0.012700783109208828	8.145515220241458	94.02973217608113	10.0
Ophio5|1654=tf_act(Ophio5|3300)	723.505739879307	0.0	0.012794359876878247	7.934458725473913	93.42438384360894	10.0
Ophio5|1654=tf_act(Ophio5|3300)	723.5063488890036	0.0	0.012783659301949885	7.927709913970344	93.4189421478856	10.0
Ophio5|1654=tf_act(Ophio5|3300)	723.4952990492652	0.0	0.012766226867825642	7.991765826790945	93.59379652657675	10.0
Ophio5|1654=tf_act(Ophio5|3300)	723.4899560691892	0.0	0.012712438216843622	8.115465900744324	93.94672896989316	10.0
Ophio5|1654=tf_act(Ophio5|3300)	723.511171358757	0.0	0.012643585346993811	8.264415871762505	94.36633658795643	10.0
Ophio5|1654=tf_act(Ophio5|3300)	723.5005762141582	0.0	0.01266889736021447	8.213187054034478	94.22121375885129	10.0
Ophio5|1654=tf_act(Ophio5|3300)	723.4904595071125	0.0	0.012706829564364275	8.124980771002148	93.97496341466339	10.0
Ophio5|1654=tf_act(Ophio5|3300)	723.5230460935551	0.0	0.01263103419164823	8.312919047562554	94.49008762701772	10.0
Ophio5|1654=tf_act(Ophio5|3300)	723.4956712656331	0.0	0.012686366385470835	8.181738437824919	94.12974240729909	10.0
Ophio5|1654=tf_act(Ophio5|3300)	723.4892489319133	0.0	0.01272633568624123	8.083437481766781	93.85605513965069	10.0
Ophio5|1654=tf_act(Ophio5|3300)	723.4900400959572	0.0	0.012711768156738688	8.117411913731367	93.95190702482883	10.0
Ophio5|1654=tf_act(Ophio5|3300)	723.5265490431981	0.0	0.012620549452331037	8.322952447833082	94.52378798365262	10.0
Ophio5|1654=tf_act(Ophio5|3300)	723.4899088613374	0.0	0.012711703111717317	8.113979157245698	93.94388194965617	10.0
Ophio5|1654=tf_act(Ophio5|3300)	723.4968471991318	0.0	0.012677216194922866	8.18848147005927	94.15501982684218	10.0
Ophio5|1654=tf_act(Ophio5|3300)	723.4934639372606	0.0	0.012690048334184597	8.161396296383591	94.0783219318412	10.0
Ophio5|1654=tf_act(Ophio5|3300)	723.4894244378848	0.0	0.012717912413213014	8.098884157377089	93.901562736133	10.0
Ophio5|1654=tf_act(Ophio5|3300)	723.5216676246083	0.0	0.012821416370434172	7.876684975933231	93.25322533673436	10.0
Ophio5|1654=tf_act(Ophio5|3300)	723.489379857593	0.0	0.012718975951524124	8.096763258468338	93.8954086766952	10.0
Ophio5|1654=tf_act(Ophio5|3300)	723.5164321309932	0.0	0.012636423780926321	8.286737030838198	94.42464340626115	10.0
Ophio5|1654=tf_act(Ophio5|3300)	723.4892484682752	0.0	0.012725126095362622	8.083023669498626	93.85638484947548	10.0
Ophio5|1654=tf_act(Ophio5|3300)	723.4900843072625	0.0	0.012709640536951566	8.117742346641277	93.95490017660694	10.0
Ophio5|1654=tf_act(Ophio5|3300)	723.5211533742462	0.0	0.012635690680008782	8.306835137398851	94.47135730946371	10.0
Ophio5|1654=tf_act(Ophio5|3300)	723.4892484436465	0.0	0.012725202372042567	8.083112652139501	93.85641670406658	10.0
Ophio5|1654=tf_act(Ophio5|3300)	723.4904966019567	0.0	0.012741538234591558	8.040446969532848	93.73720202041616	10.0
Ophio5|1654=tf_act(Ophio5|3300)	723.4981323798697	0.0	0.01267410104380737	8.197528534918948	94.17935580112294	10.0
