# LEMpy local minima file for target Ophio5|3300, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|3300=tf_act(Ophio5|2137)	839.5471438904165	0.0	0.016241873780504762	7.390431697771124	99.67415838539029	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394017988	0.0	0.01632747446698198	7.578606587160376	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394018478	0.0	0.016327461660604083	7.578604742882618	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394110586	0.0	0.01632739437078439	7.578537876596996	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.392739402981	0.0	0.016327431670176355	7.578588952643838	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394019133	0.0	0.016327463324748236	7.57860163437893	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394023902	0.0	0.01632744580115883	7.578593408149143	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394019441	0.0	0.01632745780191716	7.5786021859805	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.7561657213299	0.0	0.01628554694228582	7.253083735893944	99.22885886384319	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394019948	0.0	0.016327456168885455	7.57860080663251	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394018764	0.0	0.016327460449534294	7.5786038812747005	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3937337974882	0.0	0.016324015479503975	7.575264022160558	99.99782372235451	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.5728237876584	0.0	0.016252462168128368	7.375985515743807	99.61675319378844	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394018825	0.0	0.016327460190090168	7.578603706931624	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394017169	0.0	0.016327469162571055	7.578610120101399	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.6811157948181	0.0	0.016235252713579482	7.278794821281674	99.39174423530352	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394025408	0.0	0.01632744594711854	7.578590470821898	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.5750102824258	0.0	0.016237615289062476	7.365061955445248	99.6154321747875	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394018574	0.0	0.016327461242840537	7.578604451785312	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.6604851980975	0.0	0.016294482656393095	7.333055881768103	99.42618480259101	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.392739401883	0.0	0.016327460153075384	7.578603745345224	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.849588695814	0.0	0.01627231981852355	7.1747102883101705	99.04027181864393	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394018234	0.0	0.01632746293892721	7.578604985512335	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394025277	0.0	0.016327446088199266	7.5785906603054825	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394020453	0.0	0.016327456056352024	7.578598886904964	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394019953	0.0	0.01632746345015749	7.57861212499578	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	840.074816642039	0.0	0.016224639020612074	6.98654212771046	98.60303219064487	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.392739405676	0.0	0.01632741305936582	7.578562661832073	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.680307676595	0.0	0.016293719780028144	7.316975259058394	99.38491948803298	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.4484199047465	0.0	0.016252622498460056	7.480103260926203	99.88606314333477	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394019132	0.0	0.016327459018283575	7.578602824903436	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.392739402014	0.0	0.016327455872069116	7.578600064420593	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394017998	0.0	0.016327463918471865	7.578606399335681	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394017065	0.0	0.016327470109022392	7.578610815968485	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394019018	0.0	0.016327466562317088	7.578613137911397	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394016677	0.0	0.016327473010818935	7.578610522566011	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	840.1166981603282	6.924335683880819e-05	0.01589361350103634	7.0085315094742295	99.72280674044885	9.935189414552468
Ophio5|3300=tf_act(Ophio5|2137)	840.3283255805909	0.0	0.016217711866039267	6.818913643506761	98.12613806604611	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394469907	0.0	0.016327232159331715	7.57853367722512	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394019985	0.0	0.016327456032459872	7.578603751282626	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927398817328	0.0	0.01632780495669825	7.579071159418442	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394018356	0.0	0.01632746218336478	7.578605202824441	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394018311	0.0	0.016327463999540562	7.578608947300544	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394029952	0.0	0.01632750530148931	7.5786425938294135	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394017097	0.0	0.016327469346462408	7.578608923503086	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394021388	0.0	0.01632749904066841	7.578633243150906	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394021126	0.0	0.016327452578597714	7.5785983183809496	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394017288	0.0	0.016327469687554625	7.57861155191416	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.9000294202455	0.0	0.016266761799037285	7.1348757348860055	98.93976675430709	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394017114	0.0	0.01632746962783031	7.578610458803961	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394018618	0.0	0.016327461034358465	7.578604379332177	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394017302	0.0	0.016327468132037642	7.578609399573849	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.392739401691	0.0	0.016327483062240907	7.578620111850541	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394024045	0.0	0.016327443869565826	7.578595555744785	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394018187	0.0	0.016327462971696686	7.578605967842093	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394018561	0.0	0.016327488719402684	7.578625810712053	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394018256	0.0	0.016327462659424488	7.578605465866399	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.5053099131627	0.0	0.016255547208236534	7.433700839931506	99.76136546771487	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927397202889	0.0	0.016327489238611416	7.578371815795854	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394018782	0.0	0.016327460269215256	7.578604303386196	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.4743181874915	0.0	0.01631589416377693	7.499800488061345	99.82159567140587	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394017611	0.0	0.016327466053503308	7.578607841689521	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394020228	0.0	0.0163274552766323	7.578600159156197	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394017078	0.0	0.016327469993656175	7.578610735489094	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	845.1254868342281	0.00035666271288854127	0.01355359460255963	5.160061095419841	97.93430922096844	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394061878	0.0	0.01632739164815663	7.578574980675879	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394017105	0.0	0.016327478329482316	7.5786099315108375	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394019139	0.0	0.016327458977387452	7.578602827235353	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.5548550690023	0.0	0.016310495970984037	7.4288841595923945	99.64845443127831	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394018274	0.0	0.016327462617277577	7.578605195969656	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394020087	0.0	0.016327455723269494	7.578600485874498	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394017869	0.0	0.016327465319683977	7.578608730477878	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.6411957130828	0.0010028717286614016	0.01640482649678073	7.7641393815289765	99.99182300982875	9.98575603019122
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394019257	0.0	0.016327458496735767	7.578604470332878	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394017624	0.0	0.01632746598447116	7.578607078515447	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394093558	0.0	0.016327580082566625	7.578644411676388	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394016508	0.0	0.016327479081941265	7.578616535545348	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394018109	0.0	0.01632748061069183	7.578621166321796	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.6014904251947	0.0	0.016209636109227037	7.327173932231512	99.56692479971646	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.392739402465	0.0	0.01632746360434697	7.5785949419693805	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394016769	0.0	0.01632747355711306	7.57861319853146	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	840.5257559277561	0.0	0.016164764032075264	6.670551093124261	97.77956309614794	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394016932	0.0	0.016327471479253446	7.578611801808811	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	840.12413209346	0.0	0.016217567570046387	6.949350751735231	98.50955820674552	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394017433	0.0	0.016327467390469377	7.578609178646821	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394242864	0.0	0.01632728746284703	7.578536300412357	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.7095442014911	0.0	0.016238355822947345	7.25864557299638	99.33177700754061	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394018227	0.0	0.016327499213028854	7.578621631001748	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394023052	0.0	0.016327473739383605	7.578622680619764	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	840.4148862926212	0.0	0.016160747749939943	6.733556723203802	97.98070867485954	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394018319	0.0	0.01632746246329077	7.578604927285948	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	840.126669917589	0.0	0.016240389357776577	6.961384853544276	98.50093708029769	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394016973	0.0	0.016327471005599628	7.578611441370027	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.392739401702	0.0	0.01632747954688209	7.5786184477441845	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	840.3900110756308	0.0	0.016213501185858258	6.7787409144996085	98.01385010640446	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394024154	0.0	0.016327445502710636	7.578592892187995	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394027547	0.0	0.01632745221516823	7.578589025195102	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394019282	0.0	0.016327458459526187	7.57860246289032	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394018492	0.0	0.016327461591494334	7.578604699334537	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394021017	0.0	0.016327452627546507	7.578598821087526	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394019661	0.0	0.016327457890608476	7.578600838227088	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394019871	0.0	0.016327456379277336	7.578601035904967	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.785193210044	0.0	0.016280852493985518	7.228216863605246	99.16988858472264	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394018378	0.0	0.016327462101346408	7.57860504487474	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	840.3884326602383	0.0	0.015011635162440749	6.8382156118866195	99.81327538487682	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.392739401737	0.0	0.016327467489199016	7.578608065291742	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.392739401696	0.0	0.0163274711876173	7.57861158973788	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.392739402632	0.0	0.016327439740940426	7.578590584916725	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394016746	0.0	0.016327474398873058	7.578613897808731	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394017668	0.0	0.016327465729522702	7.578607674956528	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394043463	0.0	0.016327530673504686	7.5786243499214905	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394017164	0.0	0.01632746928042028	7.57861029530433	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394026277	0.0	0.01632744651886861	7.578605220381598	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394017591	0.0	0.01632746618141883	7.578607997740677	100.0	10.0
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262187613679	0.16482143676648064	0.009448241697588042	82.04663074445178	0.001	6.119581554391965
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262211042224	0.16482917519020343	0.009448459814540974	82.17023697478454	0.23454441976667775	6.164015092871176
Ophio5|3300=tf_rep(Ophio5|8321)	919.7263957123884	0.16503855675170648	0.009453218014649878	81.68388500816513	0.4747387488430076	6.173253801344177
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262187548821	0.16482909521698705	0.009448457183869333	81.22951417090601	0.06713149851666006	6.192881218338933
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262696201539	0.16482825467143192	0.009448450141370461	81.58441952386077	0.39024533854680754	6.185388662313114
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262433358724	0.1648376957449635	0.009448687034347548	81.73144855397668	0.35086401171977344	6.211218213677272
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262215603632	0.1648028283259265	0.009447821283108842	82.08729751705282	0.2613128353516895	6.327435876015455
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262222743835	0.1648291833362692	0.009448458756157414	81.67204463223784	0.2720805757139865	6.3321699655551065
Ophio5|3300=tf_rep(Ophio5|8321)	919.7270471270623	0.1650459838608238	0.009453625064631422	81.34065270219762	0.6393541993153247	6.307047948859364
Ophio5|3300=tf_rep(Ophio5|8321)	919.7268999333097	0.1655925386375271	0.009465430060754938	81.44754617603854	0.6129595071534671	6.28136822656347
Ophio5|3300=tf_rep(Ophio5|8321)	919.726218895339	0.16482862569413048	0.00944843888257045	80.9783636056311	0.16265004468202776	6.317904692859755
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262811594292	0.1648499651579441	0.00944906752532619	81.04629738268353	0.42052322371487555	6.283405959798009
Ophio5|3300=tf_rep(Ophio5|8321)	919.7334748153052	0.164769284306901	0.009449036002264365	81.53991900185123	0.8933829504871194	6.274815438691567
Ophio5|3300=tf_rep(Ophio5|8321)	919.7350168386542	0.16230860942584224	0.009394596979158907	81.73187335818757	0.9288963812663746	6.310607010551192
Ophio5|3300=tf_rep(Ophio5|8321)	919.7263105421715	0.16482509645799714	0.009448400581260083	81.94932618500665	0.45902613086639155	6.354075668824466
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262244545144	0.16482061593973213	0.009448076596234057	81.59536327684053	0.2929656467702416	6.331639041173948
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262187540172	0.16482906174611173	0.0094484580502394	81.64026310988393	0.001	6.31192376472778
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262187537711	0.16482954123601876	0.009448457027127268	81.55095892871002	0.001	6.279975494889663
Ophio5|3300=tf_rep(Ophio5|8321)	919.72632799951	0.16483034290760631	0.009448575693848686	81.07150400472403	0.4539183472009775	6.251316586352889
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262187542852	0.16482855415700645	0.009448447972418636	80.91519818850858	0.001	6.268474597755522
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262189663946	0.16482856651269184	0.009448455401384673	80.54408243291924	0.17164911815891565	6.297492391013416
Ophio5|3300=tf_rep(Ophio5|8321)	919.7282511566019	0.16443164554933587	0.009440182125434455	80.92909408174123	0.7452389934889266	6.339103178393007
Ophio5|3300=tf_rep(Ophio5|8321)	919.7498528802413	0.13542974625182555	0.008795778219130475	81.44057326807325	1.0099538496407099	6.51363612841705
Ophio5|3300=tf_rep(Ophio5|8321)	919.726245046577	0.16482806609401324	0.009448440562346552	81.43669172270583	0.37055504750765234	6.310811102314094
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262266898911	0.16555735252062015	0.009464782980081517	81.34726344365909	0.031069879959020774	6.278406354389521
Ophio5|3300=tf_rep(Ophio5|8321)	919.7263888881668	0.1648208999787286	0.009448449415399839	80.97114580459741	0.49428633719649523	6.288116177048344
Ophio5|3300=tf_rep(Ophio5|8321)	919.7273982032057	0.16492148889800448	0.009450918468319466	80.93914437433894	0.6811089723047141	6.326193345451271
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262192111203	0.16482981575993272	0.009448467647003541	80.40806697048045	0.19474794355815073	6.304451767994457
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262982895671	0.162584355629078	0.009398106784323481	80.54519896233234	0.06995520188440607	6.291143217358972
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262187542561	0.16482961553371417	0.009448480793842355	81.09216207430198	0.03103252161657355	6.243078378359486
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262187825376	0.16482730596353534	0.009448299344608028	81.6183874457	0.08543987839526462	6.279196270201844
Ophio5|3300=tf_rep(Ophio5|8321)	919.7271496942946	0.16583776511708123	0.009471457298410622	81.43843945660939	0.6459221201888663	6.290978919202437
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262188553667	0.1648290712714813	0.009448459081200204	82.09644009941569	0.14702097813094217	6.236961958330028
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262187538877	0.16482933897214336	0.009448464006859593	82.62826334002845	0.001	6.191543711375861
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262190397513	0.1648287563902037	0.00944843901410314	82.72671931477922	0.1779449517632027	6.284240665643486
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262342151092	0.1638492355920963	0.009426827559630157	83.0196854327544	0.001	6.22258152418923
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262187538581	0.1648296096926367	0.00944847290701861	83.46316393689308	0.02454498517610859	6.171109566702025
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262324525832	0.16485818478799716	0.009449002680326866	83.24334656185121	0.30776108208836195	6.1384443098662205
Ophio5|3300=tf_rep(Ophio5|8321)	919.7281802185033	0.1644316301915874	0.009440128513548864	83.86411708329008	0.6830174201997604	6.107898666720696
Ophio5|3300=tf_rep(Ophio5|8321)	919.726219136535	0.16483083307337298	0.009448501432185135	83.57138166857746	0.165056120525275	6.068399993791672
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262192015879	0.16483228469299163	0.009448509125570428	84.17309287647268	0.16859624272794926	6.062182442841577
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262187649327	0.16482884200412157	0.009448467646771241	84.14819604874093	0.09097115295134758	6.076719247618405
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262188599128	0.16482976530681248	0.00944846982931843	83.51980658486555	0.13079118999334283	6.033539503366636
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262187546709	0.16482908374737687	0.009448471543563723	82.9447768347741	0.001	6.098351341504351
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262218604229	0.1648296316056918	0.00944847487246046	83.03724875623328	0.24560197619360782	6.168999496203961
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262207040675	0.16482906313172652	0.009448466586319915	83.45346139922991	0.23611050077230866	6.241401551922899
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262192347808	0.16483009823297923	0.009448485893652254	83.81176255828571	0.1851517630509745	6.207843102748892
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262235810826	0.1648287806207609	0.009448457019345963	83.87235606458603	0.27268114026192924	6.240498491723344
Ophio5|3300=tf_rep(Ophio5|8321)	919.7297582602118	0.16508217376595016	0.009455000685076738	84.0470876349063	0.7985226888230171	6.297755618342212
Ophio5|3300=tf_rep(Ophio5|8321)	919.726221939021	0.16466318212321218	0.009444922865105553	84.41846991155361	0.3002906800006932	6.659535370406107
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262187516659	0.16483574490486222	0.009448605768214711	84.97525594221969	0.001	6.611982228199382
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262372877508	0.16482888905624277	0.00944846973830798	85.22101582507014	0.4045322661649618	6.6750183650424235
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262187545257	0.16482972587755587	0.009448486433747067	84.68892852982404	0.06463505757537197	6.664538111598127
Ophio5|3300=tf_rep(Ophio5|8321)	919.7307042760318	0.16223460994269784	0.009391561327791382	84.13187686817086	0.8993310894431613	6.593430482251466
Ophio5|3300=tf_rep(Ophio5|8321)	919.7379803302429	0.16338557682352303	0.00941931946369573	83.9894265147324	1.0280846727288322	6.531623521758598
Ophio5|3300=tf_rep(Ophio5|8321)	919.7267470759942	0.16485299934628075	0.00944881620697013	83.9699650646654	0.7245251103149571	6.934946773144226
Ophio5|3300=tf_rep(Ophio5|8321)	919.7263867053429	0.16489477254322318	0.00944995358480689	84.39192948344449	0.6253450212613451	6.994900743778521
Ophio5|3300=tf_rep(Ophio5|8321)	919.7461357723655	0.16311119977920605	0.009415103157468652	84.94655634695013	1.2304054226148726	6.972247441487759
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262493654542	0.16483377872647376	0.009448586454894025	85.52214270283135	0.4941404687551396	7.023225701899983
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262187960209	0.16482953524639918	0.009448481262756804	86.08188311874126	0.19081208496411847	7.000972246734562
Ophio5|3300=tf_rep(Ophio5|8321)	919.726218805458	0.16482926650287683	0.009448488088812953	86.00097212475737	0.20334125079148835	7.0822330130341635
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262187540732	0.16482937231801523	0.00944847035714634	86.9264001170951	0.001	7.128198243957267
