# LEMpy local minima file for target Ophio5|2137, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|2137=tf_rep(Ophio5|84)	818.7781175766049	0.0	0.0007578359396797424	59.90310451272827	1.0745573473218029	9.947175265764324
Ophio5|2137=tf_rep(Ophio5|84)	818.7781189407125	0.0	0.0007594939031159585	59.53167944995465	0.8898700368415124	10.0
Ophio5|2137=tf_rep(Ophio5|84)	818.8967296817282	0.010338009722016789	0.0009704468994979501	58.60629487003867	0.001	9.836179241481348
Ophio5|2137=tf_rep(Ophio5|84)	818.7781151939481	0.0	0.0007578609890114295	57.10695218045908	0.5309146493147862	9.899562507317341
Ophio5|2137=tf_rep(Ophio5|84)	818.9108915139058	0.011437696959546832	0.00099148467908183	56.656962545476844	0.8343186195766183	9.583883028831501
Ophio5|2137=tf_rep(Ophio5|84)	818.7781160908816	0.0	0.0007579142369931843	59.954968577890995	0.9852637598274652	10.0
Ophio5|2137=tf_rep(Ophio5|84)	818.7781170061011	0.0	0.0007578610595546667	61.75238180065891	1.0541400646589376	9.999984227960942
Ophio5|2137=tf_act(Ophio5|84)	817.1187770632133	0.0	0.004897897992604442	0.4342084880592168	99.54198874491374	1.0276117756304868
Ophio5|2137=tf_act(Ophio5|84)	817.1211463906706	0.0	0.004854481548802017	0.43549915991577176	99.7760011578469	1.0722426832637888
Ophio5|2137=tf_act(Ophio5|84)	817.1251329742009	0.0	0.00484241310642652	0.43591167043685247	99.99999907763855	1.0814523564317247
Ophio5|2137=tf_act(Ophio5|84)	817.1280096071383	0.0	0.004828137222670424	0.43551833123257444	99.5923903765624	1.1010144509925046
Ophio5|2137=tf_act(Ophio5|84)	817.1198526874373	0.0	0.0048727415312312325	0.4348461524022847	99.9160437978521	1.0471430147853855
Ophio5|2137=tf_act(Ophio5|84)	817.119553108941	0.0	0.004872948162517047	0.4347752921443966	99.87629606829786	1.047274082589238
Ophio5|2137=tf_act(Ophio5|84)	817.1204844752074	0.0	0.004871839265327313	0.434940554501626	99.99999982910555	1.0468242026027574
Ophio5|2137=tf_act(Ophio5|84)	817.1205630297017	0.0	0.004868782314602474	0.4351458628021226	99.99990078230243	1.0513034685196196
Ophio5|2137=tf_act(Ophio5|84)	817.1222062182168	0.0	0.0048841169931567105	0.43374072202296177	99.99978269305436	1.0260311580566985
Ophio5|2137=tf_act(Ophio5|84)	817.1202834761665	0.0	0.004871711637048489	0.43486511910562725	99.97326765643659	1.0469398878306821
Ophio5|2137=tf_act(Ophio5|84)	817.1215656087526	0.0	0.0048467592723899135	0.4352942943848223	99.52295859970823	1.0834680110203956
Ophio5|2137=tf_act(Ophio5|84)	817.118830705819	0.0	0.004873796400427162	0.4346492117943565	99.78061209560919	1.0476298446316636
Ophio5|2137=tf_act(Ophio5|84)	817.1204844761928	0.0	0.0048718149393531815	0.4349371710178759	99.99999991798305	1.0468113992354977
Ophio5|2137=tf_act(Ophio5|84)	817.1204757473957	0.0	0.004871869208211535	0.4349331850629849	99.99883716873833	1.046764767051762
Ophio5|2137=tf_act(Ophio5|84)	817.1237203494508	0.0	0.0048395247811516265	0.4353603025676014	99.52987900748154	1.0906138282687452
Ophio5|2137=tf_act(Ophio5|84)	817.116846590286	0.0	0.0048643387068649955	0.4347479370555616	99.36360885960462	1.0666785291904488
Ophio5|2137=tf_act(Ophio5|84)	817.1124136426847	0.0	0.004884009217028182	0.43336150644843824	98.93285120385386	1.046979309256899
Ophio5|2137=tf_act(Ophio5|84)	817.1104992492923	0.0	0.004883402976218003	0.43320742557065406	98.69359150863421	1.0519076520053794
Ophio5|2137=tf_act(Ophio5|84)	817.1168644713065	0.0	0.004894502101346808	0.4322576395479754	99.14661256235306	1.0232507672500921
Ophio5|2137=tf_act(Ophio5|84)	817.1109090150612	0.0	0.00489097525482993	0.43262307785000914	98.67865595347669	1.0403464303259884
Ophio5|2137=tf_act(Ophio5|84)	817.1129290084028	0.0	0.004868720871687642	0.434048199441284	98.84893795723772	1.0689921947907475
Ophio5|2137=tf_act(Ophio5|84)	817.1160290001658	0.0	0.0048769987713345765	0.4341472892460187	99.41169677723106	1.0490013198957047
Ophio5|2137=tf_act(Ophio5|84)	817.1204844745188	0.0	0.004871845838447456	0.43494052506184416	99.99999976973848	1.046819680516472
Ophio5|2137=tf_act(Ophio5|84)	817.1176704059093	0.0	0.004875092917493516	0.4344373374706543	99.62741019452656	1.0481914910940873
Ophio5|2137=tf_act(Ophio5|84)	817.1150802734047	0.0	0.004878340069824759	0.4340035546811939	99.2875540724657	1.0495093177420602
Ophio5|2137=tf_act(Ophio5|84)	817.1190958176641	0.0	0.004865796628599528	0.43506338759637597	99.75074178981781	1.058954853689149
Ophio5|2137=tf_act(Ophio5|84)	817.1263463177305	0.0	0.004627813728655177	0.4081330830921099	99.93767336491106	1.0393077961243928
Ophio5|2137=tf_act(Ophio5|84)	817.120254160885	0.0	0.004893817650922711	0.4323148881639326	99.45131260300725	1.0175732578857484
Ophio5|2137=tf_act(Ophio5|84)	817.1154015279072	0.0	0.004876523193616746	0.43400816803397513	99.32945183915844	1.0496594034328768
Ophio5|2137=tf_act(Ophio5|84)	817.115136316491	0.0	0.00487812521898637	0.434006060297266	99.29487748757755	1.0494888466973706
Ophio5|2137=tf_act(Ophio5|84)	817.1155247635329	0.0	0.004877564248199114	0.43405092032957315	99.34565875026688	1.0491750884234536
Ophio5|2137=tf_act(Ophio5|84)	817.1203104531901	0.0	0.0048644044832499	0.4353293990879719	99.90575554833745	1.058856026111992
Ophio5|2137=tf_act(Ophio5|84)	817.1160560667487	0.0	0.004877608376136833	0.4342157490340824	99.4152275224212	1.0488766864750465
Ophio5|2137=tf_act(Ophio5|84)	817.1118290032149	0.0	0.0048819235240945775	0.4334294567757028	98.86507636549312	1.051150282627426
Ophio5|2137=tf_act(Ophio5|84)	817.1161977574724	0.0	0.004876866163836062	0.43418545697783095	99.43382160018831	1.0489385729139928
Ophio5|2137=tf_act(Ophio5|84)	817.1110582062897	0.0	0.00488278100817119	0.43328373945128085	98.76558091183055	1.051488417065233
Ophio5|2137=tf_act(Ophio5|84)	817.1112609267706	0.0	0.004882645197960797	0.43333798770511556	98.79172621298991	1.0514521907507401
Ophio5|2137=tf_act(Ophio5|84)	817.113430220038	0.0	0.004880151144693949	0.4337164439461901	99.07257271419643	1.0503636645556684
Ophio5|2137=tf_act(Ophio5|84)	817.1163383642087	0.0	0.004876748663953691	0.4342168194835888	99.4522647669637	1.048886068103673
Ophio5|2137=tf_act(Ophio5|84)	817.1123535725028	0.0	0.0048813913642512165	0.4335309858208338	98.93293241916878	1.0509154863213686
Ophio5|2137=tf_act(Ophio5|84)	817.1124049212209	0.0	0.004881321886008537	0.43352917976621963	98.93957778576278	1.050803880156145
Ophio5|2137=tf_act(Ophio5|84)	817.112580407579	0.0	0.0048714523824160035	0.43395082910184435	98.86183326989118	1.0653086707903188
Ophio5|2137=tf_act(Ophio5|84)	817.1121052359123	0.0	0.0048816349282358165	0.43349239516551297	98.90079199578707	1.051095672868611
Ophio5|2137=tf_act(Ophio5|84)	817.1080790437601	0.0	0.0048863416364097155	0.4327930226387978	98.38341773105611	1.0530358025618614
Ophio5|2137=tf_act(Ophio5|84)	817.1134651449021	0.0	0.004880032970081111	0.4337173532460679	99.07711038660416	1.0503743205558904
Ophio5|2137=tf_act(Ophio5|84)	817.116707929796	0.0	0.004876262713779103	0.4342735586789032	99.50077926394843	1.0486816456351844
Ophio5|2137=tf_act(Ophio5|84)	817.120823384163	0.0	0.004894350179614164	0.432101861897184	99.45180726036521	1.0154061059353805
Ophio5|2137=tf_act(Ophio5|84)	817.117003842231	0.0	0.004876271957624883	0.4343102390158192	99.53954565453598	1.0480792193743673
Ophio5|2137=tf_act(Ophio5|84)	817.1204839698383	0.0	0.004871817550672944	0.43493921008737263	99.99993254990169	1.0468239701368454
Ophio5|2137=tf_act(Ophio5|84)	817.1204844704749	0.0	0.004871778831838383	0.43493593782895107	99.99999903030016	1.0468197796331988
Ophio5|2137=tf_act(Ophio5|84)	817.1160785080233	0.0	0.004877036216800598	0.4341686958978762	99.41818522922911	1.0489657217068673
Ophio5|2137=tf_act(Ophio5|84)	817.1351067111844	0.0	0.004810689861182372	0.4356151016891109	99.82287992178257	1.1122581163470298
Ophio5|2137=tf_act(Ophio5|84)	817.1272716620047	0.0	0.004829247493901384	0.4353972162076301	99.48298074446892	1.1016869822628557
Ophio5|2137=tf_act(Ophio5|84)	817.143110868477	0.0007377808023543379	0.005006171289046506	0.4438689433540733	99.99999900143321	1.0304909323258844
Ophio5|2137=tf_act(Ophio5|84)	817.1204808389853	0.0	0.004871865070756772	0.4349410258822497	99.99951607640261	1.0468294428803278
Ophio5|2137=tf_act(Ophio5|84)	817.1259857926844	0.0	0.004840073770185654	0.4360385992385169	99.99994771363947	1.0845300947407543
Ophio5|2137=tf_act(Ophio5|84)	817.1197459303589	0.0	0.0048727238121597525	0.43481132400332256	99.90187492958096	1.0471833265911985
Ophio5|2137=tf_act(Ophio5|84)	817.1204844759222	0.0	0.004871839176067461	0.43493893878618023	99.99999993522647	1.0468118324117357
Ophio5|2137=tf_act(Ophio5|84)	817.1148332473923	0.0	0.004878470569029369	0.43394532741221314	99.2552932005377	1.049596709657323
Ophio5|2137=tf_act(Ophio5|84)	817.114350362192	0.0	0.004893431252946001	0.43235495071264174	98.95701210742094	1.029444721585284
Ophio5|2137=tf_act(Ophio5|84)	817.1260440277593	0.0	0.004825696884646239	0.43453308462965906	98.96906794074991	1.110200593249495
Ophio5|2137=tf_act(Ophio5|84)	817.1045897171585	0.0	0.004893018174766723	0.4324211688814024	97.94047148328058	1.0546827955443385
Ophio5|2137=tf_act(Ophio5|84)	817.1109377128811	0.0	0.004882974179301363	0.4332863092224183	98.75005193257135	1.051687044872575
Ophio5|2137=tf_act(Ophio5|84)	817.1062658535926	0.0	0.004888219139454791	0.4324939311607052	98.15264118097588	1.0539686237688985
Ophio5|2137=tf_act(Ophio5|84)	817.1042924905524	0.0	0.004914280859064454	0.4293492164893011	97.30377455546717	1.0225524397754708
Ophio5|2137=tf_act(Ophio5|84)	817.1052832224358	0.0	0.004889635926427813	0.432328931648229	98.0281713476981	1.0544873826952919
Ophio5|2137=tf_act(Ophio5|84)	817.1117888475893	0.0	0.004921324206742759	0.42719033913324567	97.16832166180619	1.0000006594811286
Ophio5|2137=tf_act(Ophio5|84)	817.1028167746484	0.0	0.0049211222651142335	0.4283199092127716	96.86383332583729	1.0174458341762007
Ophio5|2137=tf_act(Ophio5|84)	817.0949690869262	0.0	0.004901788078282433	0.430615728088188	96.74540197918218	1.0595418230245428
Ophio5|2137=tf_act(Ophio5|84)	817.0953541163384	0.0	0.0049083993345231305	0.4301503830142466	96.73897542603314	1.0490824665564342
Ophio5|2137=tf_act(Ophio5|84)	817.087676392562	0.0	0.004918422936277442	0.42887957142101535	95.7979572738508	1.0516563673775208
Ophio5|2137=tf_act(Ophio5|84)	817.0857135983471	0.0	0.004912615427845308	0.42912821488691577	95.63026929243232	1.0641229392071723
Ophio5|2137=tf_act(Ophio5|84)	817.0880379594001	0.0	0.004907653964105567	0.4292984396560077	95.90716519142676	1.063171409711127
Ophio5|2137=tf_act(Ophio5|84)	817.0846719589663	0.0	0.0049135747268221576	0.42896215636888657	95.50685416055798	1.0648554489045499
Ophio5|2137=tf_act(Ophio5|84)	817.0916076850762	0.0	0.0046950017385923755	0.4012401659165686	94.94005679605618	1.0281207017569722
Ophio5|2137=tf_act(Ophio5|84)	817.0857012794492	0.0	0.004888307668971902	0.4289926573167749	94.95932208203658	1.10618110644889
Ophio5|2137=tf_act(Ophio5|84)	817.0734202304544	0.0	0.004926581699384797	0.42721245561749543	94.19931553320019	1.0705464328708794
Ophio5|2137=tf_act(Ophio5|84)	817.070672834162	0.0	0.0049298475767737835	0.4268003966529462	93.88705925128559	1.0719082398489355
Ophio5|2137=tf_act(Ophio5|84)	817.0703375771226	0.0	0.004920498577498765	0.4269697389703592	93.75915749221015	1.0870308136520956
Ophio5|2137=tf_act(Ophio5|84)	817.0756527447611	0.0	0.004924056839292312	0.4275530460105636	94.45505233424463	1.0693543600148618
Ophio5|2137=tf_act(Ophio5|84)	818.778115191587	0.0	0.0007578632991949681	0.0	95.37783614382195	3.118453512950895
Ophio5|2137=tf_act(Ophio5|84)	817.0821438035597	0.0	0.004916382260025811	0.4285358275747411	95.20896846810452	1.0660482875458708
Ophio5|2137=tf_act(Ophio5|84)	817.0814156137708	0.0	0.004940460357291934	0.42606638973563915	94.59360001725167	1.0345064223546014
Ophio5|2137=tf_act(Ophio5|84)	817.2018656235637	0.004175978457682763	0.0050564775388396155	0.43589843711038306	95.0402246001889	1.0947962582363169
Ophio5|2137=tf_act(Ophio5|84)	817.081598673422	0.0	0.004917046746473455	0.4284547019280441	95.14505387750927	1.0663399517268226
Ophio5|2137=tf_act(Ophio5|84)	817.10387091475	0.0	0.0048351735034610046	0.42741662389392576	94.68950002541516	1.1531890951385302
Ophio5|2137=tf_act(Ophio5|84)	817.2175443626912	0.0	0.004631822221757418	0.4189992551210595	95.6617159609962	1.2610547468707558
Ophio5|2137=tf_act(Ophio5|84)	817.0815313655639	0.0	0.0049172911004915784	0.4284733419042487	95.13717316870812	1.0664129148191335
Ophio5|2137=tf_act(Ophio5|84)	817.0867247639379	0.0	0.004892066435899252	0.4294130389015735	95.36656684746332	1.0947445118975534
Ophio5|2137=tf_act(Ophio5|84)	817.0835050440343	0.0	0.00491488403447375	0.42874726600780705	95.3690376285912	1.0652081053913933
Ophio5|2137=tf_act(Ophio5|84)	817.0782440953755	0.0	0.004920394567192038	0.42789034153983924	94.75416375598458	1.0680894034565
Ophio5|2137=tf_act(Ophio5|84)	818.7781151916082	0.0	0.0007578611122234205	0.0	96.20099173813001	9.601224794131133
Ophio5|2137=tf_act(Ophio5|84)	817.2911394132205	0.0	0.00279351307691476	0.8913096349095123	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2911394131244	0.0	0.0027935238383651373	0.8913120790376068	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.291139413601	0.0	0.002793492872763977	0.8913003212444617	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2911394133336	0.0	0.0027935051166242475	0.8913057016827239	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2934413681523	0.0	0.002790383937953855	0.8897018129087955	99.99627703875849	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2911394132026	0.0	0.0027935143622847152	0.8913092874912977	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2911394132904	0.0	0.0027935077334713416	0.8913068441460181	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.4515038460294	0.0	0.002679685222404753	0.8258657501812998	99.73457456325893	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2911394150113	0.0	0.0027934619983178703	0.8912842935078851	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2911394131733	0.0	0.002793517438199764	0.8913110925972881	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2911394133129	0.0	0.0027935063045612116	0.8913071177259113	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2911394131401	0.0	0.0027935235543670857	0.8913140355653357	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2911394131692	0.0	0.002793517946081223	0.8913113165057668	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2911394132361	0.0	0.0027935115870880425	0.8913083284084141	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.291139413293	0.0	0.0027935074990988805	0.8913069289885398	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2911394135587	0.0	0.0027934949170216367	0.8913008928700211	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2911394277086	0.0	0.0027937311434147044	0.8913629232010452	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2911394131673	0.0	0.0027935181640936363	0.891311414205428	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2911394132398	0.0	0.0027935112857372774	0.8913083612110222	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2911394136527	0.0	0.002793502435415667	0.8913110370207513	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2911394144181	0.0	0.0027935461267094602	0.8913325843160492	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2911394138183	0.0	0.002793569425857587	0.8913216638065754	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.291139413267	0.0	0.0027935092772964462	0.891307523879711	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2911394139954	0.0	0.002793478745920779	0.8912952180685871	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.291139413103	0.0	0.002793527648920502	0.8913137950494698	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.291139413312	0.0	0.00279352141730153	0.8913073760044351	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2911394132657	0.0	0.002793517005800089	0.8913071199383779	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2911394135305	0.0	0.002793506743048949	0.8913119739273501	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2911394132411	0.0	0.0027935111629176453	0.8913083461209689	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2911394132111	0.0	0.002793513731321431	0.8913096703672633	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2911394131708	0.0	0.0027935177534873725	0.8913112338590916	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2911394134495	0.0	0.002793507616807664	0.8913114394926751	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2911394133461	0.0	0.002793504406351143	0.8913053884098322	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2911394156041	0.0	0.0027935037831889457	0.8913219990509247	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.5404973984834	0.0	0.002593765209407176	0.7802503544002387	99.58190134515944	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2911394131708	0.0	0.0027935177534873725	0.8913112338590916	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2911394136105	0.0	0.0027934926117374	0.8913001281608788	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2911394133147	0.0	0.0027935063452233125	0.8913060301979562	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2911394189987	0.0	0.002793389413995999	0.8912658780804771	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2911394213024	0.0	0.002793627689763478	0.8913224389585864	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2911394140397	0.0	0.002793494056269656	0.8912949413887613	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.7388229798222	0.0	0.002445845035608116	0.69926752681452	99.22285645632853	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2911394133547	0.0	0.0027935037416850447	0.8913054669116732	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.8078193916834	0.0	0.0024086973946998154	0.6774585196750508	99.09091117962033	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.9736273297189	0.0	0.0022450332374554516	0.6037951329594077	98.75892608855982	9.999566315915969
Ophio5|2137=tf_act(Ophio5|84)	817.291139413705	0.0	0.0027934876737291062	0.8912998098348913	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2911394139297	0.0	0.0027935669671247483	0.891319564713058	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.4762054688481	0.0	0.0025427790041672583	0.764987167872161	99.70236661531693	10.0
Ophio5|2137=tf_act(Ophio5|84)	818.0824610366603	0.0	0.0021595884629006528	0.5525404674538099	98.52001643619758	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2911394132971	0.0	0.0027935073055490403	0.8913066633462953	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2911394131223	0.0	0.0027935290753586597	0.8913161936892914	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2911394131696	0.0	0.002793517885240808	0.8913113029650951	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2911394135921	0.0	0.002793493206151764	0.8913004841326488	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2911394133681	0.0	0.0027935032006357846	0.8913048616680718	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2911394132358	0.0	0.0027935145921185495	0.8913115888221992	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2946194355458	0.0	0.0027405720883772735	0.8678270390270085	99.99590132225438	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2911394132329	0.0	0.0027935118122243666	0.8913086308959931	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2911394131339	0.0	0.0027935371214737274	0.891319471804951	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2911394132992	0.0	0.002793507907739587	0.8913060596990958	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2911394172983	0.0	0.0027934121174680074	0.8912754224644167	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2912382860849	0.0	0.00277692858295066	0.8840482664383428	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	818.2032728505665	0.0	0.002031439022992077	0.49215838732040196	98.23690502258104	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2996085922687	0.0	0.0027878418037610053	0.8879349614047705	99.98628564959986	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.4629747853866	0.0	0.002802269799362674	0.8775931972051318	99.72434920288555	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2911394133721	0.0	0.0027935026966354175	0.8913052725644327	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2911397076218	0.0	0.0027945474825379246	0.8916904555008889	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2911394146357	0.0	0.0027935008209691962	0.8913167654500019	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2911394131967	0.0	0.0027935149030131772	0.8913095113553129	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2911394132208	0.0	0.002793512799154689	0.8913091229123439	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2911394134461	0.0	0.002793500171309671	0.8913028128914822	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2911394135159	0.0	0.0027934961224958836	0.8913019071979122	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2911394131723	0.0	0.0027935175084431727	0.8913111040027447	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.291139413568	0.0	0.0027934931677456505	0.8913018603563663	100.0	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.7814996886153	0.0	0.0023877319277956477	0.6712920830395285	99.14292574235958	10.0
Ophio5|2137=tf_act(Ophio5|84)	817.2911394131612	0.0	0.0027935209100631553	0.8913101679174624	100.0	10.0
