# LEMpy local minima file for target Ophio5|1479, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|1479=tf_rep(Ophio5|8321)	422.8930225629285	0.3	0.25848669267807994	31.20664544682566	8.915769614090548	1.6653566375334288
Ophio5|1479=tf_rep(Ophio5|8321)	422.8107797753757	0.3	0.26148612365666013	32.38066887508085	8.594728640448167	1.633510659602208
Ophio5|1479=tf_rep(Ophio5|8321)	422.8336890052481	0.3	0.2632461848662973	33.03834072754032	8.430590189826017	1.6178392983630567
Ophio5|1479=tf_rep(Ophio5|8321)	422.833878215697	0.3	0.2633204224319367	33.04248935034484	8.432815379730211	1.6181342936296386
Ophio5|1479=tf_rep(Ophio5|8321)	422.8107763596286	0.3	0.2615009170487166	32.38226397052151	8.594648426114334	1.6334542890301198
Ophio5|1479=tf_rep(Ophio5|8321)	422.81563335006035	0.3	0.26078825555292157	32.09143766095841	8.673182294975838	1.6411454359703066
Ophio5|1479=tf_rep(Ophio5|8321)	422.8213256394808	0.3	0.26031198496502744	31.9482833394979	8.705870438990477	1.6442428255556862
Ophio5|1479=tf_rep(Ophio5|8321)	422.8120266957288	0.3	0.2611482054385265	32.23475401258412	8.634737547055414	1.6373829549216654
Ophio5|1479=tf_rep(Ophio5|8321)	422.81410574271086	0.3	0.2621202894609558	32.62814219882681	8.530464564610082	1.6272641105399832
Ophio5|1479=tf_rep(Ophio5|8321)	422.8107766480097	0.3	0.26149804176215685	32.38187619356273	8.594652152734335	1.6334512603450504
Ophio5|1479=tf_rep(Ophio5|8321)	422.86382797601635	0.3	0.2590845795584677	31.432969068811392	8.852640891520213	1.6589742489103914
Ophio5|1479=tf_rep(Ophio5|8321)	422.8112669216575	0.3	0.2612513333934164	32.28833200413683	8.618827238272393	1.635794822763024
Ophio5|1479=tf_rep(Ophio5|8321)	422.836234013002	0.3	0.263336413388517	33.07424321062354	8.421568253138073	1.616984841666198
Ophio5|1479=tf_rep(Ophio5|8321)	422.8579447635932	0.3	0.25922846219575446	31.486311827871646	8.838053970582411	1.6575033622172577
Ophio5|1479=tf_rep(Ophio5|8321)	422.81633229983186	0.3	0.26062907119717926	32.06629605403935	8.674934946408122	1.64121408696094
Ophio5|1479=tf_rep(Ophio5|8321)	422.81604097437304	0.3	0.26199051158393466	32.31847383702478	8.647242685889651	1.6399737385355846
Ophio5|1479=tf_rep(Ophio5|8321)	422.8393307551248	0.3	0.2597314674507061	31.681656018372536	8.783979674302694	1.6520929804483508
Ophio5|1479=tf_rep(Ophio5|8321)	422.8107759373865	0.3	0.2615084832087778	32.38280097627751	8.594841857441885	1.6334836475857584
Ophio5|1479=tf_rep(Ophio5|8321)	422.8110974613482	0.3	0.2617151599256661	32.459431387561196	8.575408384375919	1.631614391664069
Ophio5|1479=tf_rep(Ophio5|8321)	422.8107759389006	0.3	0.2615078718656941	32.38265860692727	8.594861317422154	1.6334839019254934
Ophio5|1479=tf_rep(Ophio5|8321)	422.81081549979586	0.3	0.26158089213176583	32.40962209421751	8.588029212044944	1.632828127646063
Ophio5|1479=tf_rep(Ophio5|8321)	422.82681404240685	0.3	0.26001666318750266	31.84779868564737	8.731074451196822	1.6466881838293472
Ophio5|1479=tf_rep(Ophio5|8321)	422.8379745485015	0.3	0.2595801364552824	31.689033241289867	8.772919862129813	1.6508162706341256
Ophio5|1479=tf_rep(Ophio5|8321)	422.97865805944826	0.3	0.25711576946622816	30.718043981837152	9.051381875005637	1.6791439072661887
Ophio5|1479=tf_rep(Ophio5|8321)	422.8107759532993	0.3	0.2615090361194846	32.383197289731456	8.594713573182068	1.6334704390212536
Ophio5|1479=tf_rep(Ophio5|8321)	422.81728827076716	0.3	0.2624711721862444	32.73066988169478	8.508785998044143	1.625290411117411
Ophio5|1479=tf_rep(Ophio5|8321)	422.81768593300717	0.3	0.26248335101514986	32.74092708500174	8.505506590677635	1.6249749473902917
Ophio5|1479=tf_rep(Ophio5|8321)	422.81790539518465	0.3	0.26063621701334755	32.03041670151107	8.689775674845825	1.6427953067055268
Ophio5|1479=tf_rep(Ophio5|8321)	422.8107759820186	0.3	0.26150538956476754	32.38231220465631	8.594876859293642	1.6334859332443459
Ophio5|1479=tf_rep(Ophio5|8321)	422.8339830303392	0.3	0.2633296638386649	33.044066902974436	8.432682362967963	1.6181273396062914
Ophio5|1479=tf_rep(Ophio5|8321)	422.81336080729733	0.3	0.2620336024797538	32.59796256911078	8.537728275476027	1.627949043867735
Ophio5|1479=tf_rep(Ophio5|8321)	422.81079569187415	0.3	0.2614567218555899	32.363780243806545	8.599653136941198	1.633945128860389
Ophio5|1479=tf_rep(Ophio5|8321)	422.8107759379474	0.3	0.2615078743359102	32.382623813899606	8.594877417595693	1.6334865436733403
Ophio5|1479=tf_rep(Ophio5|8321)	422.81077840855687	0.3	0.26150121852612457	32.38276271703865	8.594700763286061	1.6335367332007136
Ophio5|1479=tf_rep(Ophio5|8321)	422.86157069303385	0.3	0.25914146066528176	31.453213897602065	8.847212012171772	1.6584261360899162
Ophio5|1479=tf_rep(Ophio5|8321)	422.82560901387274	0.3	0.260026746296396	31.867120614019775	8.723709700789811	1.6459045458255432
Ophio5|1479=tf_rep(Ophio5|8321)	422.8107761326585	0.3	0.2615023273100733	32.381145051745825	8.595171286340177	1.6335156467930323
Ophio5|1479=tf_rep(Ophio5|8321)	422.8570227374057	0.3	0.26396242808333603	33.319652529133215	8.361027385719456	1.6113027242291975
Ophio5|1479=tf_rep(Ophio5|8321)	422.9416878452107	0.3	0.26559963092817107	33.981714834489026	8.200507674665145	1.596447943712581
Ophio5|1479=tf_rep(Ophio5|8321)	422.9294539795069	0.3	0.2654063242720273	33.90252370520784	8.219414760956472	1.5981779319806138
Ophio5|1479=tf_rep(Ophio5|8321)	423.2064295217954	0.3	0.26847653693907947	35.23784826127124	7.905254059773968	1.5697863774541592
Ophio5|1479=tf_rep(Ophio5|8321)	422.81103452235294	0.3	0.2613421343282731	32.31516374005511	8.612923767695797	1.6352431908773122
Ophio5|1479=tf_rep(Ophio5|8321)	422.8110733139866	0.3	0.261707496845496	32.45649676176047	8.576159294456286	1.6316865054618521
Ophio5|1479=tf_rep(Ophio5|8321)	422.8202945492241	0.3	0.26262934941127253	32.803110578797984	8.489007386701045	1.6233844967412059
Ophio5|1479=tf_rep(Ophio5|8321)	422.8107759603069	0.3	0.2615062568653683	32.38233485909209	8.594916234853386	1.6334913734211445
Ophio5|1479=tf_rep(Ophio5|8321)	422.85841109664767	0.3	0.2639987771726849	33.333913494433546	8.357544102909216	1.6109781077236573
Ophio5|1479=tf_rep(Ophio5|8321)	422.8620407580331	0.3	0.26408653519655817	33.37007187113732	8.348392778101257	1.6100821604094182
Ophio5|1479=tf_rep(Ophio5|8321)	422.83374249398804	0.3	0.263266094794933	33.03959619289586	8.431133752164348	1.6179145370087555
Ophio5|1479=tf_rep(Ophio5|8321)	422.8168058157864	0.3	0.26240265952718045	32.71670216294597	8.510634531604687	1.6254164444815722
Ophio5|1479=tf_rep(Ophio5|8321)	422.81779839443834	0.3	0.262473504937539	32.74336976371148	8.50398574415366	1.6247905811839143
Ophio5|1479=tf_rep(Ophio5|8321)	422.872361360526	0.3	0.26443237039970907	33.469306197010475	8.330156876767457	1.6089002013536196
Ophio5|1479=tf_rep(Ophio5|8321)	422.8221240454184	0.3	0.26258459252332095	32.83476167396879	8.474538915970584	1.6218504859903138
Ophio5|1479=tf_rep(Ophio5|8321)	422.8585806835958	0.3	0.26400348053428985	33.33565732365799	8.3571435605893	1.6109447184391497
Ophio5|1479=tf_rep(Ophio5|8321)	422.89626723428	0.29997879817448064	0.2642684811436609	33.63012813321186	8.268927263959688	1.6041010425161895
Ophio5|1479=tf_rep(Ophio5|8321)	422.8754876545508	0.3	0.264403327425002	33.49518980755968	8.318038081896422	1.6072905185174249
Ophio5|1479=tf_rep(Ophio5|8321)	422.81077599747863	0.3	0.26150757880636377	32.382542884278244	8.594911021398591	1.633490942140948
Ophio5|1479=tf_rep(Ophio5|8321)	422.86383088564577	0.3	0.26413419588516707	33.387711920602534	8.3443308949052	1.6097403627043647
Ophio5|1479=tf_rep(Ophio5|8321)	422.8497061657393	0.3	0.2637620033432239	33.24087620727149	8.380359722744515	1.6131089460540518
Ophio5|1479=tf_rep(Ophio5|8321)	422.81270851266817	0.3	0.2610569997521139	32.198696785836205	8.644333826787724	1.6383181270867297
Ophio5|1479=tf_rep(Ophio5|8321)	422.81398291391434	0.3	0.2620835651213029	32.62195928913484	8.530965638961026	1.6272851810581361
Ophio5|1479=tf_rep(Ophio5|8321)	422.8107759385992	0.3	0.26150787154831573	32.38267203729404	8.594860493584177	1.6334853344966087
Ophio5|1479=tf_rep(Ophio5|8321)	422.81298055706196	0.3	0.260963177589984	32.183131244666825	8.645647102268669	1.6383884795459358
Ophio5|1479=tf_rep(Ophio5|8321)	422.8107759413927	0.3	0.26150747721480144	32.38250838131745	8.594904543657995	1.6334900740927734
Ophio5|1479=tf_rep(Ophio5|8321)	422.81102711475046	0.3	0.2615732846687975	32.357106663147334	8.60871931901612	1.635106451937266
Ophio5|1479=tf_rep(Ophio5|8321)	422.81234302486047	0.3	0.26196589632720574	32.55240635770626	8.551958725536867	1.6293627506280766
Ophio5|1479=tf_rep(Ophio5|8321)	422.84696696282566	0.3	0.25952891068356326	31.596555083274325	8.808359355443917	1.654558359898513
Ophio5|1479=tf_rep(Ophio5|8321)	422.81310682660336	0.3	0.26094661967170524	32.17747851251041	8.647023871175964	1.6385172448275138
Ophio5|1479=tf_rep(Ophio5|8321)	422.8383066352915	0.3	0.25954042175158637	31.684096414616228	8.772829348244025	1.6507743288320091
Ophio5|1479=tf_rep(Ophio5|8321)	422.8148720631473	0.3	0.2608486131261679	32.115188297344574	8.666826509094355	1.6405254999747632
Ophio5|1479=tf_rep(Ophio5|8321)	422.82588089296	0.3	0.2629197366166565	32.91355410118158	8.461462666136729	1.620753958225276
Ophio5|1479=tf_rep(Ophio5|8321)	422.820064648937	0.3	0.26051460034849866	31.98117457766885	8.703234931262514	1.644112748908526
Ophio5|1479=tf_rep(Ophio5|8321)	422.8107761313094	0.3	0.26150378183797873	32.38264503661435	8.59467965078397	1.6334705159824985
Ophio5|1479=tf_rep(Ophio5|8321)	422.84458208996415	0.3	0.2593566650799823	31.610669893913936	8.793333443601243	1.652831831715327
Ophio5|1479=tf_rep(Ophio5|8321)	422.8107779742258	0.3	0.2615212378223713	32.38329059658778	8.595402306501652	1.6335834143673105
Ophio5|1479=tf_rep(Ophio5|8321)	422.82580194023006	0.3	0.2629164478053831	32.91215721599407	8.461823578730291	1.620785415132482
Ophio5|1479=tf_rep(Ophio5|8321)	422.8107759406302	0.3	0.2615075886668377	32.38261442542577	8.594865204518932	1.633484685728721
Ophio5|1479=tf_rep(Ophio5|8321)	422.81077594051203	0.3	0.26150751458152566	32.38253906788997	8.594892727677077	1.6334880552917168
Ophio5|1479=tf_rep(Ophio5|8321)	422.8107759393194	0.3	0.26150768469402663	32.38260334977876	8.59487551488165	1.6334861893553696
Ophio5|1479=tf_rep(Ophio5|8321)	422.81628092552904	0.3	0.26064542870959406	32.06808826954084	8.675078064311132	1.641243305578388
Ophio5|1479=tf_rep(Ophio5|8321)	422.81077593777474	0.3	0.2615079299349997	32.3826560254548	8.59486752648889	1.6334855803013149
Ophio5|1479=tf_rep(Ophio5|8321)	422.8149785846187	0.3	0.2608389289732591	32.111664320233736	8.667718753383058	1.6406072128062372
Ophio5|1479=tf_rep(Ophio5|8321)	422.81077594703885	0.3	0.26150725279226567	32.38235981088182	8.594948105488136	1.6334923251965137
Ophio5|1479=tf_rep(Ophio5|8321)	422.81309761407414	0.3	0.2620932152070679	32.58997030115422	8.543910951779615	1.6286337292844701
Ophio5|1479=tf_rep(Ophio5|8321)	422.81077593936317	0.3	0.2615076577908479	32.38256496173514	8.59488951139514	1.6334877083906838
Ophio5|1479=tf_rep(Ophio5|8321)	422.82044469473976	0.3	0.2603638240475805	31.966675135131542	8.701170108966604	1.643788772712123
Ophio5|1479=tf_rep(Ophio5|8321)	422.8876469207732	0.3	0.264666866183844	33.598127955870275	8.293366379822729	1.6050167351842342
Ophio5|1479=tf_rep(Ophio5|8321)	422.81077597788766	0.3	0.2615115618942123	32.38348232396753	8.594738183750804	1.633476651018364
Ophio5|1479=tf_rep(Ophio5|8321)	422.81077594070933	0.3	0.26150776866606773	32.38271508624478	8.594837383319824	1.6334826361494528
Ophio5|1479=tf_rep(Ophio5|8321)	422.810775939764	0.3	0.2615077553711978	32.38256439176586	8.594898148349607	1.6334892525031555
Ophio5|1479=tf_rep(Ophio5|8321)	422.81243850814116	0.3	0.2619205653667506	32.554561811790904	8.548805228202957	1.629009371778599
Ophio5|1479=tf_rep(Ophio5|8321)	422.81077595111555	0.3	0.2615084865404056	32.38297004798637	8.594765932219957	1.633472148391081
Ophio5|1479=tf_rep(Ophio5|8321)	422.8113297263936	0.3	0.2612063081593856	32.28231241490954	8.618867839142592	1.6357655684556325
Ophio5|1479=tf_rep(Ophio5|8321)	422.81078075774104	0.3	0.261482581809713	32.37340527925043	8.597220599233228	1.63371896655287
Ophio5|1479=tf_rep(Ophio5|8321)	422.8107759393843	0.3	0.2615077531146825	32.38260223052763	8.59487886641134	1.6334868460203125
Ophio5|1479=tf_rep(Ophio5|8321)	422.8145769245056	0.3	0.2607919008378789	32.12099025631987	8.661533131826193	1.6399285307523463
Ophio5|1479=tf_rep(Ophio5|8321)	422.82146545028246	0.3	0.2603044302283737	31.945454051214856	8.70662021409334	1.6443172948998768
Ophio5|1479=tf_rep(Ophio5|8321)	422.83684602314787	0.3	0.25956524885677856	31.701977459133744	8.76677207375416	1.6501396114510722
Ophio5|1479=tf_rep(Ophio5|8321)	422.81077597787163	0.3	0.26150653277599006	32.38249443284611	8.594884464046874	1.633494096661351
Ophio5|1479=tf_rep(Ophio5|8321)	422.8107759379807	0.3	0.26150789233684985	32.38264610538021	8.59486910783369	1.6334855886668964
Ophio5|1479=tf_rep(Ophio5|8321)	422.81088777581294	0.3	0.26152738987184443	32.41121429275378	8.585525469184082	1.6327270774944134
Ophio5|1479=tf_rep(Ophio5|8321)	422.9652634461593	0.3	0.2659384372674819	34.12491271836179	8.16598335550759	1.5932656169263957
Ophio5|1479=tf_rep(Ophio5|8321)	422.83733428784757	0.3	0.25982383142123355	31.70811142279759	8.77803105864682	1.6515375597714124
Ophio5|1479=tf_rep(Ophio5|8321)	422.8107759413824	0.3	0.2615075354262162	32.382493440163884	8.594908018328242	1.63348824970621
Ophio5|1479=tf_rep(Ophio5|8321)	422.81568116285234	0.3	0.26069767338298416	32.08574333348725	8.67075654191684	1.6408372880529498
Ophio5|1479=tf_rep(Ophio5|8321)	422.8107759661048	0.3	0.26150766951681775	32.38248837456029	8.594897543443738	1.6334807184080147
Ophio5|1479=tf_rep(Ophio5|8321)	422.8297173612801	0.3	0.263086650033572	32.97795307395035	8.445409296889746	1.6192319808195714
Ophio5|1479=tf_rep(Ophio5|8321)	422.85074913593917	0.3	0.25940636279247914	31.55585378595436	8.818633411566847	1.6555449087859684
Ophio5|1479=tf_rep(Ophio5|8321)	422.85811386117217	0.3	0.25895738918308425	31.471858322842635	8.829589557292417	1.6564168653870934
Ophio5|1479=tf_rep(Ophio5|8321)	422.81077594195085	0.3	0.2615094197050492	32.38299057196635	8.594813314254134	1.6334821564496487
Ophio5|1479=tf_rep(Ophio5|8321)	422.9004399050507	0.3	0.2649050822297651	33.697903612552686	8.268707592228866	1.6027148006550485
Ophio5|1479=tf_rep(Ophio5|8321)	422.85163283628685	0.3	0.2635365346192909	33.24846366194535	8.36625498532131	1.6115312423415258
Ophio5|1479=tf_rep(Ophio5|8321)	422.81077593887545	0.3	0.26150774790031983	32.382615610206464	8.594874170444715	1.6334862343328407
Ophio5|1479=tf_rep(Ophio5|8321)	422.8107759391466	0.3	0.26150771144524726	32.38256477939476	8.594894096738473	1.633488645142632
Ophio5|1479=tf_rep(Ophio5|8321)	422.81100093319645	0.3	0.26133439978084444	32.31879280235445	8.611081169341437	1.635047409261124
Ophio5|1479=tf_rep(Ophio5|8321)	422.83181251779735	0.3	0.25981417745622193	31.77156164775759	8.75149740525	1.6487140798405922
Ophio5|1479=tf_rep(Ophio5|8321)	422.82577122049815	0.3	0.26008056069645485	31.86569906260791	8.727177628840717	1.6463266131358403
Ophio5|1479=tf_rep(Ophio5|8321)	422.84728977088844	0.3	0.26369213554401605	33.21333677328368	8.387161492752242	1.6137490144974058
Ophio5|1479=tf_rep(Ophio5|8321)	423.2169800636368	0.29610944632847164	0.2649650166838081	31.861439020182896	9.01668340685958	1.6899891161927423
Ophio5|1479=tf_rep(Ophio5|8321)	422.8274740541369	0.3	0.2630509531233897	32.942447637253785	8.457145398168631	1.6204199047296746
Ophio5|1479=tf_rep(Ophio5|8321)	422.8213762803791	0.3	0.26030892780842985	31.94724760942719	8.706130849784667	1.6442691586481386
Ophio5|1479=tf_rep(Ophio5|8321)	422.8107759371569	0.3	0.2615081479702614	32.382729794158806	8.594850179143565	1.633484016050162
Ophio5|1479=tf_rep(Ophio5|8321)	422.83433351897156	0.3	0.2597140415412338	31.736443734068754	8.760565976694263	1.6496010488270865
Ophio5|1479=tf_rep(Ophio5|8321)	422.8107759376849	0.3	0.26150793214731993	32.38264267710847	8.59487291165244	1.6334862142215154
Ophio5|1479=tf_rep(Ophio5|8321)	422.8107759671493	0.3	0.2615072185027688	32.38245336007562	8.59491898942382	1.633495493313266
Ophio5|1479=tf_rep(Ophio5|8321)	422.81077594242373	0.3	0.2615075867003554	32.3824578851394	8.594922034113779	1.633489466005915
Ophio5|1479=tf_rep(Ophio5|8321)	422.9828147509616	0.3	0.2565819946529358	30.675640584868937	9.040579857125858	1.6776366291284353
Ophio5|1479=tf_rep(Ophio5|8321)	422.8155888168685	0.3	0.2607932999344366	32.09288579746651	8.672870236196813	1.6411181923215103
Ophio5|1479=tf_rep(Ophio5|8321)	422.81077593869713	0.3	0.26150775343809596	32.382596505362976	8.5948820678372	1.6334870082940809
Ophio5|1479=tf_rep(Ophio5|8321)	423.07730059311007	0.3	0.2559943844165431	30.308414338958492	9.170920997886727	1.691724394208235
Ophio5|1479=tf_rep(Ophio5|8321)	422.81077593932224	0.3	0.26150769434751786	32.38260489353066	8.594874919982765	1.6334858743663607
Ophio5|1479=tf_rep(Ophio5|8321)	422.8369606192412	0.3	0.2596173917036357	31.701923246566587	8.769612448346386	1.650494988422557
Ophio5|1479=tf_rep(Ophio5|8321)	422.8107810678316	0.3	0.26153714065796385	32.385178972430424	8.595217887543484	1.6334882821804966
Ophio5|1479=tf_rep(Ophio5|8321)	422.8268338693609	0.3	0.26296280489396956	32.930225427707	8.45729185246955	1.620357075809377
Ophio5|1479=tf_rep(Ophio5|8321)	422.82946417245125	0.3	0.259912564389757	31.806255766249297	8.742519803711696	1.6478289174352125
Ophio5|1479=tf_rep(Ophio5|8321)	422.8304482250769	0.3	0.259871090153556	31.791495228377045	8.746391725693469	1.6482229110687632
Ophio5|1479=tf_rep(Ophio5|8321)	422.81077595757847	0.3	0.26150682196613456	32.38215800085655	8.595000509336293	1.633496395839782
Ophio5|1479=tf_rep(Ophio5|8321)	422.8107760917515	0.3	0.26151111270998406	32.382398023757304	8.595146461062807	1.6335214015985962
Ophio5|1479=tf_rep(Ophio5|8321)	422.81077596845375	0.3	0.26150585003722976	32.38233267709803	8.594895253877965	1.6334893385622815
Ophio5|1479=tf_rep(Ophio5|8321)	423.3310473477909	0.3	0.2536580451887531	29.53146304009046	9.39612790953447	1.7157106550925987
Ophio5|1479=tf_rep(Ophio5|8321)	422.81077596242244	0.3	0.26150658807028215	32.38223741768894	8.594972894340614	1.63349710362277
Ophio5|1479=tf_rep(Ophio5|8321)	422.8431478568952	0.3	0.26330859008921387	33.15110610081903	8.391233153531664	1.6138886574557652
Ophio5|1479=tf_rep(Ophio5|8321)	422.81077593776155	0.3	0.261508092336699	32.38258878127329	8.594898736218331	1.633487783548886
Ophio5|1479=tf_rep(Ophio5|8321)	422.8107771827601	0.3	0.26151749412040604	32.3830016360176	8.59513011751765	1.6335037137500357
Ophio5|1479=tf_rep(Ophio5|8321)	423.06575206258316	0.3	0.25612726155924304	30.35244051857688	9.158629803802581	1.6904542973995538
Ophio5|1479=tf_rep(Ophio5|8321)	422.8479294264214	0.3	0.25924988735695365	31.573903799933518	8.802781617675507	1.6537414150407337
Ophio5|1479=tf_rep(Ophio5|8321)	422.8107759365026	0.3	0.26150846005157685	32.38266852568867	8.594890663011272	1.63348851235796
Ophio5|1479=tf_rep(Ophio5|8321)	422.82709971373976	0.3	0.2600192600756628	31.843570621396623	8.732944390312365	1.646892297431971
Ophio5|1479=tf_rep(Ophio5|8321)	422.8202458322165	0.3	0.26037515701314834	31.970916711150323	8.700044186691322	1.6436755102818756
Ophio5|1479=tf_rep(Ophio5|8321)	422.8829178314873	0.3	0.25834586446192437	31.263203667215464	8.884239095577541	1.6618568922136567
Ophio5|1479=tf_rep(Ophio5|8321)	422.8511368807463	0.3	0.2591539516696194	31.54037909772336	8.811617429557241	1.6546357806805443
Ophio5|1479=tf_rep(Ophio5|8321)	422.84332127499533	0.3	0.2635717925471054	33.166120016368595	8.398827787513513	1.6148457418033348
Ophio5|1479=tf_rep(Ophio5|8321)	422.8113566015129	0.3	0.26126048744685226	32.2816179400395	8.62196207774787	1.6361276283865405
Ophio5|1479=tf_rep(Ophio5|8321)	422.89414353501326	0.3	0.25810853969416814	31.181473969364415	8.905969436595264	1.66402855962684
Ophio5|1479=tf_rep(Ophio5|8321)	422.8818634882876	0.3	0.2587091408532132	31.28777927988443	8.893468219881884	1.6631096843693918
Ophio5|1479=tf_rep(Ophio5|8321)	422.81077618318295	0.3	0.26150296383954363	32.38133226780016	8.595168644208284	1.6335286479887678
Ophio5|1479=tf_rep(Ophio5|8321)	422.89461334724706	0.3	0.26479571372685357	33.653255498767884	8.279566064603456	1.6037181336452362
Ophio5|1479=tf_rep(Ophio5|8321)	422.8576299531446	0.3	0.2589695330522157	31.47640019566522	8.828341517143592	1.6562949881383673
Ophio5|1479=tf_rep(Ophio5|8321)	422.81077595470106	0.3	0.26150691893732675	32.38218198171358	8.594997677391424	1.6334970904878756
Ophio5|1479=tf_rep(Ophio5|8321)	422.8595396861844	0.3	0.25919034764672283	31.471521165725026	8.842079783768526	1.6578906895217278
