# LEMpy local minima file for target Ophio5|756, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.0014392301388821197	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.0014392301416215874	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217474	0.0	0.0014392301421068162	0.0	99.3846321983374	9.96843583641606
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217073	0.0	0.0014392347836282011	0.0	99.83125859136021	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217469	0.0	0.0014392301861138642	0.0	99.96449983751026	9.915349757377093
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.0014392301442407844	0.0	99.50954625108027	9.999999976840453
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217476	0.0	0.001439230143783649	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217474	0.0	0.001439230138939287	0.0	99.38998033467995	10.0
Ophio5|756=tf_act(Ophio5|8321)	636.1109929052758	0.0343858705147199	0.002122431830615993	0.0	99.6193756715966	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.001439230140888369	0.0	99.75539102619331	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.0014392301398172336	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.001439230137596828	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217476	0.0	0.0014392301355941543	0.0	100.0	9.97496384208601
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217469	0.0	0.0014392301619901978	0.0	99.90186116512268	9.972655805102633
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217469	0.0	0.0014392301619901978	0.0	99.58965525669767	9.875024110721276
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217474	0.0	0.0014392301372205115	0.0	98.75635530644357	9.771368703178833
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217476	0.0	0.0014392301413481202	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|8321)	644.2782861062345	0.28056005442777837	0.008327528297417064	0.032098852646853526	100.0	9.913221306343896
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217253	0.0	0.0014392317720530279	0.0	100.0	9.97832662597953
Ophio5|756=tf_act(Ophio5|8321)	635.5447050478588	0.0035365321251099873	0.001512703661972816	0.0	99.7386256348654	10.0
Ophio5|756=tf_act(Ophio5|8321)	636.1965937460433	0.03837042707234385	0.0021958147256962955	0.0	100.0	9.945167897215196
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.0014392301476150008	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.001439230144342158	0.0	99.13076904016518	9.930073280725257
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217476	0.0	0.001439230136264632	0.0	99.0215670792611	9.851563383268042
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.0014392301393484944	0.0	98.59455526032136	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217469	0.0	0.0014392301619901978	0.0	97.73580946341825	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.001439230143192959	0.0	99.6608821508788	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.6152105332644	0.00781919412917943	0.0016008481709977188	0.0	99.98662337620397	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.0014392301425559214	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.0014392301427104584	0.0	100.0	9.982488263248948
Ophio5|756=tf_act(Ophio5|8321)	635.5022287416966	0.0008921684570732349	0.0014578268902896085	0.0	100.0	9.940289480525083
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217446	0.0	0.0014392303084698101	0.0	100.0	9.81136421695559
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217474	0.0	0.0014392301411697743	0.0	100.0	9.911965213702292
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217472	0.0	0.0014392301362927157	0.0	98.67574099554018	9.799425911937371
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.0014392301346847867	0.0	99.848371876923	9.956093666670279
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217469	0.0	0.0014392301619901978	0.0	99.2732323032005	9.98573462152015
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.0014392301390373672	0.0	99.21521659265458	9.999999174733729
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217476	0.0	0.0014392301401852173	0.0	99.02806029375485	9.89211636503467
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.001439230137150018	0.0	100.0	9.833655427826168
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217469	0.0	0.0014392301619901978	0.0	100.0	9.741672067819495
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.0014392301404433983	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.0014392301385154197	0.0	99.99019570445913	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217469	0.0	0.0014392301619901978	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217474	0.0	0.0014392301378918842	0.0	100.0	9.99999991625016
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.0014392301371709594	0.0	98.69923563671385	9.991067136035937
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217442	0.0	0.0014392303401883095	0.0	98.1559455821855	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217474	0.0	0.00143923014730623	0.0	97.71611947019075	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217469	0.0	0.0014392301619901978	0.0	98.26220859706753	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217469	0.0	0.0014392301619901978	0.0	96.54221255843169	9.973124326416132
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217474	0.0	0.001439230141472745	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217474	0.0	0.0014392301376767093	0.0	98.4146207625006	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.0014392301363367664	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.0014392301386752595	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217072	0.0	0.0014392354585943937	0.0	99.91937526436254	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217363	0.0	0.0014392308812029592	0.0	99.44576615096925	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217362	0.0	0.0014392308734253454	0.0	98.51174117943808	9.91093731002843
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217474	0.0	0.0014392301411555058	0.0	97.2728731159173	9.999998906541697
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.0014392301482061786	0.0	95.49730461129748	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.48807312173	0.0	0.0014392313634446195	0.0	96.37242790381764	9.85086573425891
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217471	0.0	0.0014392301474714865	0.0	98.12351681213872	9.900547411531392
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.0014392301400620155	0.0	96.90634652964704	9.785850717400601
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.0014392301427733115	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|8321)	636.1595085619593	0.03666547996232623	0.0021646122274990402	0.0	99.02204192659067	9.85730499397399
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217474	0.0	0.0014392301397311636	0.0	100.0	9.982400093269689
Ophio5|756=tf_act(Ophio5|8321)	636.383941057278	0.04648713739506426	0.0023397051940340606	0.0	100.0	9.879522874331299
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217469	0.0	0.0014392301619901978	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217476	0.0	0.0014392301398158094	0.0	100.0	9.861611762673121
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.0014392301375382532	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217476	0.0	0.0014392301412872158	0.0	100.0	9.823562233935085
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217474	0.0	0.0014392301442719495	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.001439230137767889	0.0	99.10004774031728	9.999999682205573
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217088	0.0	0.0014392361671046918	0.0	97.01585811001316	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217474	0.0	0.0014392301404500096	0.0	97.55376552292512	9.89688299781052
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217476	0.0	0.0014392301391039	0.0	95.79315901716278	9.992092187430234
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.0014392301397124939	0.0	95.73724935377864	9.832971050332663
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217469	0.0	0.0014392301619901978	0.0	95.38978919621012	9.994915552053227
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.001439230142324292	0.0	96.398563495895	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217474	0.0	0.0014392301403484298	0.0	99.49745526326899	9.57649224245786
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.0014392301380487145	0.0	100.0	9.692107731724777
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217476	0.0	0.001439230139115147	0.0	100.0	9.835450443550322
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217432	0.0	0.001439230397796636	0.0	100.0	9.742509768133925
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217474	0.0	0.001439230136804128	0.0	99.9948819539062	9.9183159248722
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.0014392301472718949	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217476	0.0	0.0014392301401951707	0.0	100.0	9.805039654853847
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217476	0.0	0.0014392301408572958	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.0014392301427265347	0.0	99.42923301340494	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.0014392301422800592	0.0	100.0	9.84447349145614
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.0014392301425496191	0.0	98.65239177930724	9.780048417638554
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217474	0.0	0.0014392301348421501	0.0	96.61644710557037	9.556905401725254
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217469	0.0	0.0014392301619901978	0.0	94.67359160471182	9.724605200632427
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.0014392301440636053	0.0	93.2245077037934	9.817480194473065
Ophio5|756=tf_act(Ophio5|8321)	636.1276626773304	0.03517542688276669	0.0021370989723101474	0.0	90.50397089504955	9.672294747870705
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217474	0.0	0.0014392301423186865	0.0	90.82112101573479	9.715564750602619
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.0014392301414871199	0.0	90.57444601971397	9.827760168018324
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.0014392301398660106	0.0	93.06263271586953	9.555411634016147
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217474	0.0	0.0014392301382648853	0.0	98.45399361085418	9.822341875357363
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217474	0.0	0.001439230141617422	0.0	96.08841868467456	9.882690373764117
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.0014392301431501715	0.0	96.30553387535649	9.99999918315762
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217476	0.0	0.0014392301416988197	0.0	100.0	9.999769627140463
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.0014392301407980762	0.0	100.0	9.90633130367731
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217476	0.0	0.00143923014277461	0.0	97.74727859994896	9.905223371715065
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.0014392301405849455	0.0	96.33411550511063	9.885670921820845
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217476	0.0	0.0014392301436800994	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217474	0.0	0.0014392301381414988	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217469	0.0	0.0014392301619901978	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.0014392301393029885	0.0	99.98347805828445	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217474	0.0	0.0014392301456523074	0.0	97.15847994443716	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217474	0.0	0.001439230146122683	0.0	98.91166611912128	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217476	0.0	0.001439230141330835	0.0	100.0	9.981496830489872
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217472	0.0	0.0014392301454565102	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.001439230136741233	0.0	98.7530503418198	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217469	0.0	0.0014392301619901978	0.0	95.79060394222856	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217469	0.0	0.0014392301619901978	0.0	93.48861438072971	9.79141878140703
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217474	0.0	0.0014392301379232795	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217135	0.0	0.0014392331370678508	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.0014392301398980733	0.0	100.0	9.96439752744852
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.0014392301411337727	0.0	97.8560310962075	9.800576768929869
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217474	0.0	0.0014392301395992778	0.0	98.38594574552229	9.863960034765862
Ophio5|756=tf_act(Ophio5|8321)	635.7694924779571	0.016739706401144385	0.0017812379269084462	0.0	98.68934961854251	9.54828055641788
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217474	0.0	0.0014392301402766181	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217476	0.0	0.001439230140528954	0.0	100.0	10.0
Ophio5|756=tf_rep(Ophio5|8604)	635.4880731217474	0.0	0.0014392301416322653	0.0	0.001	1.0
Ophio5|756=tf_rep(Ophio5|8604)	635.4880731217474	0.0	0.001439230142833623	0.0	0.15708423848760314	1.0456402787019996
Ophio5|756=tf_rep(Ophio5|8604)	635.4880731217368	0.0	0.0014392308511749355	0.0	0.39728235456074656	1.0548782932253897
Ophio5|756=tf_rep(Ophio5|8604)	635.4880731222531	0.0	0.001439216735251379	0.0	0.001	1.0745057128762387
Ophio5|756=tf_rep(Ophio5|8604)	635.4880731217473	0.0	0.0014392301421152966	0.0	0.013743710009788657	1.0
Ophio5|756=tf_rep(Ophio5|8604)	635.4880731217473	0.0	0.0014392301461615008	0.0	0.001	1.197775685373977
Ophio5|756=tf_rep(Ophio5|8604)	635.4880731217473	0.0	0.0014392301432983167	0.0	0.001	1.0429212473326428
Ophio5|756=tf_rep(Ophio5|8604)	635.4880788920997	0.0	0.0014389727156172568	1.479677320676718e-05	0.01175827405211075	1.0476559306568545
Ophio5|756=tf_rep(Ophio5|8604)	635.4880731217311	0.0	0.0014392312744287866	0.0	0.37909771352242866	1.0225195060548715
Ophio5|756=tf_rep(Ophio5|8604)	635.4880731217474	0.0	0.0014392301415107596	0.0	0.348889794934036	1.0
Ophio5|756=tf_rep(Ophio5|8604)	635.4880731217476	0.0	0.001439230135954353	0.0	0.001	1.036536465501542
Ophio5|756=tf_rep(Ophio5|8604)	635.4880731217476	0.0	0.0014392301381820024	0.0	0.2449743332777703	1.0
Ophio5|756=tf_rep(Ophio5|8604)	635.4880731217474	0.0	0.0014392301372742756	0.0	0.7081791538754499	1.0
Ophio5|756=tf_rep(Ophio5|8604)	635.4880731217474	0.0	0.0014392301363835016	0.0	0.6249817703087264	1.0354831826342643
Ophio5|756=tf_rep(Ophio5|8604)	635.4880731217476	0.0	0.0014392301412479115	0.0	0.001	1.0879848711932592
Ophio5|756=tf_rep(Ophio5|8604)	635.4880731217469	0.0	0.0014392301619901978	0.0	0.001	1.0655466069208677
Ophio5|756=tf_rep(Ophio5|8604)	635.4880731217474	0.0	0.0014392301420361156	0.0	0.001	1.0572254247628052
Ophio5|756=tf_rep(Ophio5|8604)	635.4880731217177	0.0	0.001439232567698568	0.0	0.001	1.0252771549246882
Ophio5|756=tf_rep(Ophio5|8604)	635.4880731217473	0.0	0.001439230137182878	0.0	0.4540217908953909	1.0
Ophio5|756=tf_rep(Ophio5|8604)	635.4880731217471	0.0	0.0014392301505190713	0.0	0.001	1.0172993134634072
Ophio5|756=tf_rep(Ophio5|8604)	635.4880731217474	0.0	0.0014392301392700134	0.0	0.17159972337204774	1.046291509513037
Ophio5|756=tf_rep(Ophio5|8604)	635.4880731217476	0.0	0.0014392301385081274	0.0	0.6227890568958424	1.0
Ophio5|756=tf_rep(Ophio5|8604)	635.4880731217073	0.0	0.0014392350138267011	0.0	1.548241143412771	1.0
Ophio5|756=tf_rep(Ophio5|8604)	635.4880731217075	0.0	0.0014392356515840839	0.0	1.5550598005385186	1.0
Ophio5|756=tf_rep(Ophio5|8604)	635.4880731217156	0.0	0.00143923284347132	0.0	1.2155746329898869	1.0
Ophio5|756=tf_rep(Ophio5|8604)	635.4880731217476	0.0	0.0014392301365893387	0.0	1.6789775935708064	1.0096424577967653
Ophio5|756=tf_rep(Ophio5|8604)	635.4880731217469	0.0	0.0014392301619901978	0.0	1.8664527202269137	1.0475727201319005
Ophio5|756=tf_rep(Ophio5|8604)	635.4880731217473	0.0	0.0014392301420270872	0.0	1.380091896412483	1.0258324220278245
Ophio5|756=tf_rep(Ophio5|8604)	635.4880731217473	0.0	0.0014392301369702022	0.0	1.266260956236598	1.0
Ophio5|756=tf_rep(Ophio5|8604)	635.4880731217476	0.0	0.0014392301403719542	0.0	1.7254436144926388	1.0
Ophio5|756=tf_rep(Ophio5|8604)	342.8028905236668	0.0	0.09309504187363585	6.632354925838708	26.89920521364107	2.404714116132523
Ophio5|756=tf_rep(Ophio5|8604)	342.8601167683584	5.113134051366317e-05	0.09276021845474808	6.574932433421001	27.465053160603386	2.410051869795662
Ophio5|756=tf_rep(Ophio5|8604)	342.81387440326756	0.0	0.09339729881980408	6.6724535235985645	26.462666698759804	2.3729271796094213
Ophio5|756=tf_rep(Ophio5|8604)	342.80289120168555	0.0	0.09309388651640584	6.632279003965656	26.8984487625035	2.404554008432627
Ophio5|756=tf_rep(Ophio5|8604)	342.8136998085743	0.0	0.0927935183876802	6.593011884950017	27.34209252788705	2.437954849979111
Ophio5|756=tf_rep(Ophio5|8604)	342.80289049158256	0.0	0.0930957564251426	6.632413888629117	26.898950647545103	2.404678691400078
Ophio5|756=tf_rep(Ophio5|8604)	342.8048404384221	0.0	0.09321038755342116	6.64844385106331	26.712997376590756	2.391409025871173
Ophio5|756=tf_rep(Ophio5|8604)	342.80374030838857	0.0	0.09302515825659619	6.622234532008417	27.02249152502031	2.4134588344692496
Ophio5|756=tf_rep(Ophio5|8604)	342.80291541210664	0.0	0.09308168332076389	6.6305511933985635	26.91972978864998	2.4062132637060447
Ophio5|756=tf_rep(Ophio5|8604)	342.8155128607438	0.0	0.09335014498207106	6.670899970941383	26.429169008398528	2.372541725895755
Ophio5|756=tf_rep(Ophio5|8604)	342.8810768064805	0.0	0.09401382290074266	6.747566592560667	25.768850723909956	2.3213256662241935
Ophio5|756=tf_rep(Ophio5|8604)	342.8887678557434	0.0	0.09379603758806257	6.7363342054771795	25.69910330338054	2.3231580189216134
Ophio5|756=tf_rep(Ophio5|8604)	342.85846401716304	0.0	0.09366162110232994	6.715986494415017	25.927497318365557	2.338789038217957
Ophio5|756=tf_rep(Ophio5|8604)	342.8950017287368	0.0	0.09384317615461046	6.741694964233402	25.658166994357213	2.3207099903390973
Ophio5|756=tf_rep(Ophio5|8604)	342.8028916759695	0.0	0.09310212515764538	6.632834446207428	26.898357881289204	2.4043796046396233
Ophio5|756=tf_rep(Ophio5|8604)	342.80302105224905	0.0	0.09306267733118824	6.628080450475773	26.946850676320285	2.408235710528675
Ophio5|756=tf_rep(Ophio5|8604)	342.8031508202189	0.0	0.09313450765566296	6.6380640983716805	26.830538735567774	2.399879417148459
Ophio5|756=tf_rep(Ophio5|8604)	342.8180069345996	3.1809002959653044e-05	0.09269333753080095	6.607933972335047	26.907328716531698	2.4337411635092443
Ophio5|756=tf_rep(Ophio5|8604)	342.8122910280278	0.0	0.09280435607101346	6.595059208592305	27.311111180411345	2.435888797398022
Ophio5|756=tf_rep(Ophio5|8604)	342.8330055494036	0.0	0.09259702741999096	6.567283872273824	27.645733686919144	2.461163169992088
Ophio5|756=tf_rep(Ophio5|8604)	342.82086975675116	0.0	0.09357224270528217	6.689371487935476	26.352271645940686	2.3625051814117666
Ophio5|756=tf_rep(Ophio5|8604)	342.80442743336033	0.0	0.09318631157064834	6.645904462287098	26.733493289699915	2.393184036991424
Ophio5|756=tf_rep(Ophio5|8604)	342.8097560681945	0.0	0.09341767127543275	6.66691973678963	26.590095011911853	2.3746840278083496
Ophio5|756=tf_rep(Ophio5|8604)	342.81979067678543	0.0	0.09278822563163955	6.587736605775361	27.457609893323465	2.444729079041625
Ophio5|756=tf_rep(Ophio5|8604)	342.82954870021945	0.0	0.09266243527681163	6.573397446213835	27.60242281692805	2.4568267894364144
Ophio5|756=tf_rep(Ophio5|8604)	342.89388148700453	0.0	0.0924802064776636	6.53557102178433	28.218488323006323	2.495130569973699
Ophio5|756=tf_rep(Ophio5|8604)	342.840768788989	0.0	0.0924728264650808	6.555514133177028	27.733553824455157	2.4699477334455513
Ophio5|756=tf_rep(Ophio5|8604)	342.81416843458936	0.0	0.09271534570352476	6.587789437883662	27.343880604290888	2.440290003535891
Ophio5|756=tf_rep(Ophio5|8604)	342.8028904857446	0.0	0.09309596494487006	6.63243470556875	26.89881291997443	2.4046683588083075
Ophio5|756=tf_rep(Ophio5|8604)	342.81492347957607	0.0	0.09336843590937659	6.671602707840661	26.440521859113776	2.372652692358361
Ophio5|756=tf_rep(Ophio5|8604)	342.8128496011907	0.0	0.09333705179070906	6.667618294794232	26.48123527076433	2.3756924085355964
Ophio5|756=tf_rep(Ophio5|8604)	342.8028904855905	0.0	0.09309608418911713	6.632437741212656	26.898901219462306	2.4046667993379804
Ophio5|756=tf_rep(Ophio5|8604)	342.8028904845699	0.0	0.09309602996890311	6.632440915578556	26.898777581396295	2.40466595012453
Ophio5|756=tf_rep(Ophio5|8604)	342.8215124735012	0.0	0.09340468023206759	6.6792062655290145	26.329951883946876	2.365796974844478
Ophio5|756=tf_rep(Ophio5|8604)	342.84299013331633	0.0	0.09354633416540435	6.70113627359786	26.070040202490084	2.3484581423593687
